"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","08-Jul-2010","26-Aug-2010","0","0","0","734.7","734.7","729.75","0","0","1500","0","        723.55"
"MUNDRAPORT","08-Jul-2010","30-Sep-2010","0","0","0","722.35","0","734.15","0","0","0","0","        723.55"
"MUNDRAPORT","09-Jul-2010","29-Jul-2010","730.6","731.05","724","727.85","726.6","727.85","92","334.58","879500","1000","        724.05"
"MUNDRAPORT","09-Jul-2010","26-Aug-2010","0","0","0","734.7","734.7","730.25","0","0","1500","0","        724.05"
"MUNDRAPORT","09-Jul-2010","30-Sep-2010","0","0","0","722.35","0","734.8","0","0","0","0","        724.05"
"MUNDRAPORT","12-Jul-2010","29-Jul-2010","730","750.9","729.75","745.4","746.25","745.4","734","2729.68","877500","-2000","        742.20"
"MUNDRAPORT","12-Jul-2010","26-Aug-2010","0","0","0","734.7","734.7","748.15","0","0","1500","0","        742.20"
"MUNDRAPORT","12-Jul-2010","30-Sep-2010","0","0","0","722.35","0","752.85","0","0","0","0","        742.20"
"MUNDRAPORT","13-Jul-2010","29-Jul-2010","752.65","763.4","748","760.2","756.05","760.2","931","3528.78","862500","-15000","        758.80"
"MUNDRAPORT","13-Jul-2010","26-Aug-2010","749.8","765.6","749.8","765.6","765.6","764.65","6","22.79","2000","500","        758.80"
"MUNDRAPORT","13-Jul-2010","30-Sep-2010","0","0","0","722.35","0","769.3","0","0","0","0","        758.80"
"MUNDRAPORT","14-Jul-2010","29-Jul-2010","763.45","764","746","750.5","749.5","750.5","534","2013.24","828000","-34500","        749.60"
"MUNDRAPORT","14-Jul-2010","26-Aug-2010","751","751","751","751","751","755.4","1","3.76","2000","0","        749.60"
"MUNDRAPORT","14-Jul-2010","30-Sep-2010","0","0","0","722.35","0","760.15","0","0","0","0","        749.60"
"MUNDRAPORT","15-Jul-2010","29-Jul-2010","752.55","755.85","746","747.15","746.55","747.15","152","570.54","823500","-4500","        746.75"
"MUNDRAPORT","15-Jul-2010","26-Aug-2010","0","0","0","751","751","752.3","0","0","2000","0","        746.75"
"MUNDRAPORT","15-Jul-2010","30-Sep-2010","0","0","0","722.35","0","756.95","0","0","0","0","        746.75"
"MUNDRAPORT","16-Jul-2010","29-Jul-2010","750.85","761.9","750.85","757.35","757.9","757.35","421","1596.52","855500","32000","        754.80"
"MUNDRAPORT","16-Jul-2010","26-Aug-2010","0","0","0","751","751","760.3","0","0","2000","0","        754.80"
"MUNDRAPORT","16-Jul-2010","30-Sep-2010","0","0","0","722.35","0","765.05","0","0","0","0","        754.80"
"MUNDRAPORT","19-Jul-2010","29-Jul-2010","757.5","768.15","748","751.4","748.5","751.4","392","1488.51","909000","53500","        747.15"
"MUNDRAPORT","19-Jul-2010","26-Aug-2010","768.25","768.25","748","752","748","752","21","79.75","9500","7500","        747.15"
"MUNDRAPORT","19-Jul-2010","30-Sep-2010","0","0","0","722.35","0","756.85","0","0","0","0","        747.15"
"MUNDRAPORT","20-Jul-2010","29-Jul-2010","750.4","759.95","732.2","735.5","733","735.5","358","1335.26","944000","35000","        732.10"
"MUNDRAPORT","20-Jul-2010","26-Aug-2010","756.85","756.85","734.05","738.25","734.05","738.25","51","190.19","28500","19000","        732.10"
"MUNDRAPORT","20-Jul-2010","30-Sep-2010","0","0","0","722.35","0","741.45","0","0","0","0","        732.10"
"MUNDRAPORT","21-Jul-2010","29-Jul-2010","739.6","743.5","733.5","734.65","735.05","734.65","236","871.73","955000","11000","        730.70"
"MUNDRAPORT","21-Jul-2010","26-Aug-2010","745","745.55","736","737.15","736.5","737.15","63","233.25","51500","23000","        730.70"
"MUNDRAPORT","21-Jul-2010","30-Sep-2010","749.8","749.8","749.8","749.8","749.8","739.95","1","3.75","500","500","        730.70"
"MUNDRAPORT","22-Jul-2010","29-Jul-2010","736","736","721","729.55","729.9","729.55","634","2303.05","943000","-12000","        725.55"
"MUNDRAPORT","22-Jul-2010","26-Aug-2010","731.65","734","724","732.4","732.8","732.4","322","1171.83","184500","133000","        725.55"
"MUNDRAPORT","22-Jul-2010","30-Sep-2010","0","0","0","749.8","749.8","734.6","0","0","500","0","        725.55"
"MUNDRAPORT","23-Jul-2010","29-Jul-2010","736","736.7","725","729.65","730","729.65","237","866.73","888500","-54500","        725.90"
"MUNDRAPORT","23-Jul-2010","26-Aug-2010","740","740","723.2","732.6","733.65","732.6","158","579.63","249500","65000","        725.90"
"MUNDRAPORT","23-Jul-2010","30-Sep-2010","0","0","0","749.8","749.8","734.9","0","0","500","0","        725.90"
"MUNDRAPORT","26-Jul-2010","29-Jul-2010","728.05","733.4","721.3","727.4","728.5","727.4","761","2774.67","686000","-202500","        726.60"
"MUNDRAPORT","26-Jul-2010","26-Aug-2010","731.75","736.5","728","730.3","731","730.3","519","1900.79","437000","187500","        726.60"
"MUNDRAPORT","26-Jul-2010","30-Sep-2010","0","0","0","749.8","749.8","735.15","0","0","500","0","        726.60"
"MUNDRAPORT","27-Jul-2010","29-Jul-2010","728.6","733.45","723.5","728.45","729","728.45","670","2436.06","442000","-244000","        725.40"
"MUNDRAPORT","27-Jul-2010","26-Aug-2010","729.6","734.1","725.55","731","732","731","618","2254.04","690000","253000","        725.40"
"MUNDRAPORT","27-Jul-2010","30-Sep-2010","0","0","0","749.8","749.8","733.95","0","0","500","0","        725.40"
"MUNDRAPORT","28-Jul-2010","29-Jul-2010","726.3","731","724.6","727.05","726","727.05","264","961.78","367500","-74500","        724.55"
"MUNDRAPORT","28-Jul-2010","26-Aug-2010","730.8","733.95","726.9","728.55","728","728.55","234","855.35","752500","62500","        724.55"
"MUNDRAPORT","28-Jul-2010","30-Sep-2010","0","0","0","749.8","749.8","733","0","0","500","0","        724.55"
"MUNDRAPORT","29-Jul-2010","29-Jul-2010","726","728","720","720.55","720.55","721.25","859","3113.38","77000","-290500","        721.25"
"MUNDRAPORT","29-Jul-2010","26-Aug-2010","725.6","731","724","726.4","727","726.4","850","3092.57","1054000","301500","        721.25"
"MUNDRAPORT","29-Jul-2010","30-Sep-2010","732.15","732.15","732.15","732.15","732.15","729.45","1","3.66","1000","500","        721.25"
"MUNDRAPORT","30-Jul-2010","26-Aug-2010","726.8","741.85","726","728.25","728.75","728.25","300","1102.7","1063000","9000","        724.15"
"MUNDRAPORT","30-Jul-2010","30-Sep-2010","742","742","742","742","742","732.35","1","3.71","1500","500","        724.15"
"MUNDRAPORT","30-Jul-2010","28-Oct-2010","0","0","0","733.15","0","736.05","0","0","0","0","        724.15"
"MUNDRAPORT","02-Aug-2010","26-Aug-2010","734.4","749.4","732","745.15","747.55","745.15","767","2851.41","1133000","70000","        738.30"
"MUNDRAPORT","02-Aug-2010","30-Sep-2010","745.5","745.5","745.5","745.5","745.5","746.2","1","3.73","1500","0","        738.30"
"MUNDRAPORT","02-Aug-2010","28-Oct-2010","0","0","0","733.15","0","749.95","0","0","0","0","        738.30"
"MUNDRAPORT","03-Aug-2010","26-Aug-2010","748.15","754.8","746.25","748.45","748.5","748.45","779","2923.74","1145500","12500","        743.80"
"MUNDRAPORT","03-Aug-2010","30-Sep-2010","750","754.1","750","754.1","754.1","751.7","2","7.52","2000","500","        743.80"
"MUNDRAPORT","03-Aug-2010","28-Oct-2010","0","0","0","733.15","0","755.5","0","0","0","0","        743.80"
"MUNDRAPORT","04-Aug-2010","26-Aug-2010","750.95","768","750.95","758.1","755.05","758.1","1801","6844.98","1175000","29500","        754.35"
"MUNDRAPORT","04-Aug-2010","30-Sep-2010","756.5","756.5","756.5","756.5","756.5","762.15","1","3.78","2500","500","        754.35"
"MUNDRAPORT","04-Aug-2010","28-Oct-2010","0","0","0","733.15","0","766.05","0","0","0","0","        754.35"
"MUNDRAPORT","05-Aug-2010","26-Aug-2010","761","781.8","758.6","773.8","774.35","773.8","1990","7687.94","1100000","-75000","        773.10"
"MUNDRAPORT","05-Aug-2010","30-Sep-2010","776","776","776","776","776","781","1","3.88","2500","0","        773.10"
"MUNDRAPORT","05-Aug-2010","28-Oct-2010","0","0","0","733.15","0","785","0","0","0","0","        773.10"
"MUNDRAPORT","06-Aug-2010","26-Aug-2010","775.8","789.9","775.15","784.7","787","784.7","1389","5442.98","1072000","-28000","        784.95"
"MUNDRAPORT","06-Aug-2010","30-Sep-2010","782","790","777.05","788.4","788.4","788.4","7","27.44","3000","500","        784.95"
"MUNDRAPORT","06-Aug-2010","28-Oct-2010","0","0","0","733.15","0","796.95","0","0","0","0","        784.95"
"MUNDRAPORT","09-Aug-2010","26-Aug-2010","791.4","797.45","784","791.65","794","791.65","1024","4056.25","994500","-77500","        791.50"
"MUNDRAPORT","09-Aug-2010","30-Sep-2010","787","794.65","787","794.35","794.65","794.35","6","23.75","4000","1000","        791.50"
"MUNDRAPORT","09-Aug-2010","28-Oct-2010","0","0","0","733.15","0","803.15","0","0","0","0","        791.50"
"MUNDRAPORT","10-Aug-2010","26-Aug-2010","793","822.3","793","817.4","818","817.4","2200","8942.43","934500","-60000","        816.90"
"MUNDRAPORT","10-Aug-2010","30-Sep-2010","812","815","812","812.05","812.05","824.55","3","12.2","3500","-500","        816.90"
"MUNDRAPORT","10-Aug-2010","28-Oct-2010","0","0","0","733.15","0","828.75","0","0","0","0","        816.90"
"MUNDRAPORT","11-Aug-2010","26-Aug-2010","823.4","823.4","794.1","797.25","796.75","797.25","828","3342.07","864500","-70000","        797.70"
"MUNDRAPORT","11-Aug-2010","30-Sep-2010","808","808","801","801","801","801","5","20.11","5500","2000","        797.70"
"MUNDRAPORT","11-Aug-2010","28-Oct-2010","0","0","0","733.15","0","809.15","0","0","0","0","        797.70"
"MUNDRAPORT","12-Aug-2010","26-Aug-2010","789.95","807","782.3","801.65","803","801.65","576","2304.17","882500","18000","        798.25"
"MUNDRAPORT","12-Aug-2010","30-Sep-2010","806.8","806.8","806.8","806.8","806.8","806.8","1","4.03","6000","500","        798.25"
"MUNDRAPORT","12-Aug-2010","28-Oct-2010","0","0","0","733.15","0","809.6","0","0","0","0","        798.25"
"MUNDRAPORT","13-Aug-2010","26-Aug-2010","804","831.65","795","800.5","798.25","800.5","2104","8529.57","886500","4000","        797.85"
"MUNDRAPORT","13-Aug-2010","30-Sep-2010","812.25","831.05","802","804","806","804","6","24.32","7500","1500","        797.85"
"MUNDRAPORT","13-Aug-2010","28-Oct-2010","818.4","818.4","818","818","818","809.05","2","8.18","0","0","        797.85"
"MUNDRAPORT","16-Aug-2010","26-Aug-2010","803.15","808","787.25","794.7","791","794.7","591","2356.51","908500","22000","        793.65"
"MUNDRAPORT","16-Aug-2010","30-Sep-2010","800","800.1","791","791","791","800.3","3","11.96","7500","0","        793.65"
"MUNDRAPORT","16-Aug-2010","28-Oct-2010","0","0","0","818","818","804.45","0","0","0","0","        793.65"
"MUNDRAPORT","17-Aug-2010","26-Aug-2010","794.4","804","786","789.85","792.5","789.85","393","1559.95","859500","-49000","        790.50"
"MUNDRAPORT","17-Aug-2010","30-Sep-2010","801","801","790.8","790.8","790.8","790.8","8","31.83","10000","2500","        790.50"
"MUNDRAPORT","17-Aug-2010","28-Oct-2010","0","0","0","818","818","801.15","0","0","0","0","        790.50"
"MUNDRAPORT","18-Aug-2010","26-Aug-2010","790","795.8","787","790.7","790.7","790.7","317","1255.79","873500","14000","        788.10"
"MUNDRAPORT","18-Aug-2010","30-Sep-2010","797.35","797.85","792","794.8","794.15","794.8","15","59.68","16000","6000","        788.10"
"MUNDRAPORT","18-Aug-2010","28-Oct-2010","0","0","0","818","818","798.6","0","0","0","0","        788.10"
"MUNDRAPORT","19-Aug-2010","26-Aug-2010","792.05","811.7","786.05","802.05","802.2","802.05","846","3401.9","889000","15500","        799.15"
"MUNDRAPORT","19-Aug-2010","30-Sep-2010","794","813.55","794","806","806","805.45","35","141.28","24000","8000","        799.15"
"MUNDRAPORT","19-Aug-2010","28-Oct-2010","0","0","0","818","818","809.65","0","0","0","0","        799.15"
"MUNDRAPORT","20-Aug-2010","26-Aug-2010","802","806.05","797.7","803.35","804","803.35","385","1544.99","887000","-2000","        801.85"
"MUNDRAPORT","20-Aug-2010","30-Sep-2010","803.8","809","802","807.8","806.55","807.8","11","44.32","28500","4500","        801.85"
"MUNDRAPORT","20-Aug-2010","28-Oct-2010","0","0","0","818","818","812.25","0","0","0","0","        801.85"
"MUNDRAPORT","23-Aug-2010","26-Aug-2010","808","831","807.5","818.2","817.5","818.2","1348","5546.63","876500","-10500","        815.00"
"MUNDRAPORT","23-Aug-2010","30-Sep-2010","815.05","835","815.05","823.65","822.6","823.65","163","673.74","84000","55500","        815.00"
"MUNDRAPORT","23-Aug-2010","28-Oct-2010","0","0","0","818","818","825.05","0","0","0","0","        815.00"
"MUNDRAPORT","24-Aug-2010","26-Aug-2010","819.5","826.75","799","801.1","801","801.1","1188","4825","625500","-251000","        798.70"
"MUNDRAPORT","24-Aug-2010","30-Sep-2010","823","829.2","804.15","805.95","805","805.95","610","2489.27","340000","256000","        798.70"
"MUNDRAPORT","24-Aug-2010","28-Oct-2010","816","816","816","816","816","808.45","1","4.08","500","500","        798.70"
"MUNDRAPORT","25-Aug-2010","26-Aug-2010","793.05","806","789.65","799","798","799","1022","4067.51","393500","-232000","        795.65"
"MUNDRAPORT","25-Aug-2010","30-Sep-2010","794.25","810","793.5","802.7","800.05","802.7","714","2854.27","573000","233000","        795.65"
"MUNDRAPORT","25-Aug-2010","28-Oct-2010","0","0","0","816","816","805.3","0","0","500","0","        795.65"
"MUNDRAPORT","26-Aug-2010","26-Aug-2010","801.5","801.5","790.3","793.55","793.55","793.95","775","3084.56","123000","-270500","        793.95"
"MUNDRAPORT","26-Aug-2010","30-Sep-2010","804.5","805.75","797.2","799.2","799","799.2","667","2671.8","805000","232000","        793.95"
"MUNDRAPORT","26-Aug-2010","28-Oct-2010","0","0","0","816","816","803.5","0","0","500","0","        793.95"
"MUNDRAPORT","27-Aug-2010","30-Sep-2010","799.1","800.55","766.1","773.75","773.3","773.75","600","2353.83","873000","68000","        768.40"
"MUNDRAPORT","27-Aug-2010","28-Oct-2010","790.05","790.05","775.95","775.95","775.95","777.45","3","11.73","1500","1000","        768.40"
"MUNDRAPORT","27-Aug-2010","25-Nov-2010","0","0","0","807.75","0","781.55","0","0","0","0","        768.40"
"MUNDRAPORT","30-Aug-2010","30-Sep-2010","785.6","796.95","768","771.15","773","771.15","380","1475.58","893500","20500","        765.20"
"MUNDRAPORT","30-Aug-2010","28-Oct-2010","782.15","782.15","782.15","782.15","782.15","773.8","1","3.91","1500","0","        765.20"
"MUNDRAPORT","30-Aug-2010","25-Nov-2010","0","0","0","807.75","0","777.85","0","0","0","0","        765.20"
"MUNDRAPORT","31-Aug-2010","30-Sep-2010","764.05","776","758","772.9","770","772.9","393","1507.33","902000","8500","        768.65"
"MUNDRAPORT","31-Aug-2010","28-Oct-2010","766.25","766.25","766.25","766.25","766.25","777.15","1","3.83","2000","500","        768.65"
"MUNDRAPORT","31-Aug-2010","25-Nov-2010","0","0","0","807.75","0","781.25","0","0","0","0","        768.65"
