"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","21-May-2014","31-Jul-2014","0","0","0","238.55","238.55","229.65","0","0","2000","0","        225.65"
"ADANIPORTS","22-May-2014","29-May-2014","229.5","231.5","225.5","226.35","226.2","226.35","4012","18295.19","12358000","384000","        225.05"
"ADANIPORTS","22-May-2014","26-Jun-2014","230.4","233","227","227.7","227.7","227.7","482","2211.52","1068000","370000","        225.05"
"ADANIPORTS","22-May-2014","31-Jul-2014","227.5","227.5","227.5","227.5","227.5","229","1","4.55","4000","2000","        225.05"
"ADANIPORTS","23-May-2014","29-May-2014","227.2","230.2","224.4","228.55","229","228.55","2783","12660.95","12084000","-274000","        227.70"
"ADANIPORTS","23-May-2014","26-Jun-2014","228.5","231.5","225.75","229.9","230.4","229.9","402","1838.95","1310000","242000","        227.70"
"ADANIPORTS","23-May-2014","31-Jul-2014","0","0","0","227.5","227.5","231.65","0","0","4000","0","        227.70"
"ADANIPORTS","26-May-2014","29-May-2014","230.05","236.8","211.35","223.3","222.8","223.3","7890","36115.03","10132000","-1952000","        223.25"
"ADANIPORTS","26-May-2014","26-Jun-2014","232.15","238.15","213","224.65","224.25","224.65","1523","7001.86","2370000","1060000","        223.25"
"ADANIPORTS","26-May-2014","31-Jul-2014","241.15","241.15","235.35","235.35","235.35","226.9","3","14.35","4000","0","        223.25"
"ADANIPORTS","27-May-2014","29-May-2014","221.7","223.3","212.25","214.8","214","214.8","3404","14763.33","8966000","-1166000","        214.45"
"ADANIPORTS","27-May-2014","26-Jun-2014","224","224.7","213.5","215.95","215.2","215.95","1504","6564.71","3994000","1624000","        214.45"
"ADANIPORTS","27-May-2014","31-Jul-2014","0","0","0","216.8","235.35","216.8","4","17.34","4000","0","        214.45"
"ADANIPORTS","28-May-2014","29-May-2014","215.55","222.45","215.25","220.5","221.65","220.5","4075","17875.3","6192000","-2774000","        220.40"
"ADANIPORTS","28-May-2014","26-Jun-2014","216.35","223.8","216.25","221.7","222.85","221.7","2403","10598.64","5952000","1958000","        220.40"
"ADANIPORTS","28-May-2014","31-Jul-2014","220.65","224.1","220.65","223","224.1","223","15","66.17","18000","14000","        220.40"
"ADANIPORTS","29-May-2014","29-May-2014","220.1","221.35","211.05","211.85","211.85","211.9","5565","24039.63","1976000","-4216000","        211.90"
"ADANIPORTS","29-May-2014","26-Jun-2014","221.7","222.8","212.5","213.35","213.7","213.35","5362","23282.43","11444000","5492000","        211.90"
"ADANIPORTS","29-May-2014","31-Jul-2014","220.95","220.95","214.1","214.45","214.1","214.45","11","47.6","36000","18000","        211.90"
"ADANIPORTS","30-May-2014","26-Jun-2014","214.05","229.3","214.05","226.3","228","226.3","8423","37574.37","9682000","-1762000","        227.50"
"ADANIPORTS","30-May-2014","31-Jul-2014","216.35","232.95","215.9","231.4","232.95","231.4","11","48.65","38000","2000","        227.50"
"ADANIPORTS","30-May-2014","28-Aug-2014","0","0","0","216.7","0","232.65","0","0","0","0","        227.50"
"ADANIPORTS","02-Jun-2014","26-Jun-2014","228","230.6","224.95","227.95","228","227.95","3302","15045.18","9818000","136000","        226.15"
"ADANIPORTS","02-Jun-2014","31-Jul-2014","228.5","229.2","226","229.2","229.2","229.2","7","31.89","44000","6000","        226.15"
"ADANIPORTS","02-Jun-2014","28-Aug-2014","0","0","0","216.7","0","231.05","0","0","0","0","        226.15"
"ADANIPORTS","03-Jun-2014","26-Jun-2014","228.4","243.25","228","241.9","241.7","241.9","9232","43794.42","10770000","952000","        240.30"
"ADANIPORTS","03-Jun-2014","31-Jul-2014","231.05","243.15","231.05","242.55","242.35","242.55","16","75.67","52000","8000","        240.30"
"ADANIPORTS","03-Jun-2014","28-Aug-2014","0","0","0","216.7","0","245.45","0","0","0","0","        240.30"
"ADANIPORTS","04-Jun-2014","26-Jun-2014","242.5","246.4","238.5","244.75","243.8","244.75","5240","25458.51","9920000","-850000","        243.85"
"ADANIPORTS","04-Jun-2014","31-Jul-2014","242.15","245.3","240.95","245.7","245.3","245.7","24","116.65","50000","-2000","        243.85"
"ADANIPORTS","04-Jun-2014","28-Aug-2014","0","0","0","216.7","0","249","0","0","0","0","        243.85"
"ADANIPORTS","05-Jun-2014","26-Jun-2014","245.75","245.95","237.6","242.2","241.65","242.2","4218","20348.78","9474000","-446000","        241.65"
"ADANIPORTS","05-Jun-2014","31-Jul-2014","244.8","245.1","239","243.25","242.45","243.25","31","149.93","64000","14000","        241.65"
"ADANIPORTS","05-Jun-2014","28-Aug-2014","0","0","0","216.7","0","246.7","0","0","0","0","        241.65"
"ADANIPORTS","06-Jun-2014","26-Jun-2014","243.1","260.5","242.4","257.95","256.8","257.95","8654","43498.76","7686000","-1788000","        257.65"
"ADANIPORTS","06-Jun-2014","31-Jul-2014","244","260.5","244","259.45","258.3","259.45","41","206.25","60000","-4000","        257.65"
"ADANIPORTS","06-Jun-2014","28-Aug-2014","0","0","0","216.7","0","262.95","0","0","0","0","        257.65"
"ADANIPORTS","09-Jun-2014","26-Jun-2014","259.4","262","252.3","255.25","254.55","255.25","5049","25953.56","7968000","282000","        254.00"
"ADANIPORTS","09-Jun-2014","31-Jul-2014","258.45","262.25","253.95","255.9","256","255.9","30","154.06","84000","24000","        254.00"
"ADANIPORTS","09-Jun-2014","28-Aug-2014","0","0","0","216.7","0","259.05","0","0","0","0","        254.00"
"ADANIPORTS","10-Jun-2014","26-Jun-2014","254.05","254.55","243.5","247.6","247.7","247.6","3441","17030.63","9140000","1172000","        246.05"
"ADANIPORTS","10-Jun-2014","31-Jul-2014","248.8","251.65","245","249.8","249.8","249.8","49","243.91","102000","18000","        246.05"
"ADANIPORTS","10-Jun-2014","28-Aug-2014","0","0","0","216.7","0","250.85","0","0","0","0","        246.05"
"ADANIPORTS","11-Jun-2014","26-Jun-2014","248.55","252.25","236.45","239.2","237.7","239.2","5709","27948.76","9692000","552000","        238.20"
"ADANIPORTS","11-Jun-2014","31-Jul-2014","246.05","252.75","238","240.3","238.05","240.3","75","366.59","130000","28000","        238.20"
"ADANIPORTS","11-Jun-2014","28-Aug-2014","0","0","0","216.7","0","242.75","0","0","0","0","        238.20"
"ADANIPORTS","12-Jun-2014","26-Jun-2014","239.5","243.4","234.6","238.15","239.1","238.15","2337","11193.36","9856000","164000","        236.95"
"ADANIPORTS","12-Jun-2014","31-Jul-2014","244.95","244.95","236.7","239.3","239.45","239.3","46","221.5","148000","18000","        236.95"
"ADANIPORTS","12-Jun-2014","28-Aug-2014","0","0","0","216.7","0","241.45","0","0","0","0","        236.95"
"ADANIPORTS","13-Jun-2014","26-Jun-2014","237.9","247.7","225","231.85","232.35","231.85","5842","27744.68","10056000","200000","        230.60"
"ADANIPORTS","13-Jun-2014","31-Jul-2014","241.75","248.9","226.65","232.4","233","232.4","116","552.45","214000","66000","        230.60"
"ADANIPORTS","13-Jun-2014","28-Aug-2014","0","0","0","216.7","0","234.9","0","0","0","0","        230.60"
"ADANIPORTS","16-Jun-2014","26-Jun-2014","231.1","231.4","220.7","229.55","230.2","229.55","3718","16865.15","10344000","288000","        228.10"
"ADANIPORTS","16-Jun-2014","31-Jul-2014","228","232.65","223","231.4","231.2","231.4","147","673.54","322000","108000","        228.10"
"ADANIPORTS","16-Jun-2014","28-Aug-2014","0","0","0","216.7","0","232.25","0","0","0","0","        228.10"
"ADANIPORTS","17-Jun-2014","26-Jun-2014","230.3","237.6","227.6","236.9","236.95","236.9","3438","16078.88","9968000","-376000","        236.10"
"ADANIPORTS","17-Jun-2014","31-Jul-2014","231.4","238.95","231.4","238.45","238.4","238.45","151","711.29","362000","40000","        236.10"
"ADANIPORTS","17-Jun-2014","28-Aug-2014","0","0","0","216.7","0","240.35","0","0","0","0","        236.10"
"ADANIPORTS","18-Jun-2014","26-Jun-2014","237.6","239.9","229.75","231.55","230.5","231.55","2994","14096.73","9680000","-288000","        231.05"
"ADANIPORTS","18-Jun-2014","31-Jul-2014","240.45","241.6","230.3","233","232","233","228","1076.99","530000","168000","        231.05"
"ADANIPORTS","18-Jun-2014","28-Aug-2014","0","0","0","216.7","0","235.15","0","0","0","0","        231.05"
"ADANIPORTS","19-Jun-2014","26-Jun-2014","232.9","235.25","225.65","226.95","226.7","226.95","2638","12103.15","9914000","234000","        225.95"
"ADANIPORTS","19-Jun-2014","31-Jul-2014","236.6","236.6","227.4","228.35","228.7","228.35","229","1055.24","744000","214000","        225.95"
"ADANIPORTS","19-Jun-2014","28-Aug-2014","0","0","0","216.7","0","229.9","0","0","0","0","        225.95"
"ADANIPORTS","20-Jun-2014","26-Jun-2014","226.55","236.9","223.85","233.4","234.5","233.4","4078","18914.91","9336000","-578000","        232.60"
"ADANIPORTS","20-Jun-2014","31-Jul-2014","227.45","238","225.6","234.75","235.95","234.75","434","2020.74","910000","166000","        232.60"
"ADANIPORTS","20-Jun-2014","28-Aug-2014","0","0","0","216.7","0","236.55","0","0","0","0","        232.60"
"ADANIPORTS","23-Jun-2014","26-Jun-2014","234.55","239.65","234.1","237.45","237.05","237.45","4420","20962.34","8030000","-1306000","        237.00"
"ADANIPORTS","23-Jun-2014","31-Jul-2014","237.15","241.4","236","238.95","238.85","238.95","997","4759.62","1682000","772000","        237.00"
"ADANIPORTS","23-Jun-2014","28-Aug-2014","0","0","0","216.7","0","240.85","0","0","0","0","        237.00"
"ADANIPORTS","24-Jun-2014","26-Jun-2014","239.6","243.8","236.25","238.8","239.65","238.8","4584","22066.66","6106000","-1924000","        238.00"
"ADANIPORTS","24-Jun-2014","31-Jul-2014","243","245.5","238.1","240.35","241.2","240.35","2498","12097.69","4290000","2608000","        238.00"
"ADANIPORTS","24-Jun-2014","28-Aug-2014","0","0","0","216.7","0","241.8","0","0","0","0","        238.00"
"ADANIPORTS","25-Jun-2014","26-Jun-2014","239.75","241.6","235.25","237.25","237.8","237.25","2210","10563.73","4750000","-1356000","        237.15"
"ADANIPORTS","25-Jun-2014","31-Jul-2014","242.45","243.5","237.9","239.05","239.55","239.05","1737","8367.32","5316000","1026000","        237.15"
"ADANIPORTS","25-Jun-2014","28-Aug-2014","243","243","241.25","241.25","241.25","240.85","5","24.27","10000","10000","        237.15"
"ADANIPORTS","26-Jun-2014","26-Jun-2014","235.95","238.95","232.6","234.35","234.5","234.55","4009","18946.43","1402000","-3348000","        234.55"
"ADANIPORTS","26-Jun-2014","31-Jul-2014","238.35","240.95","235.1","236.95","237.95","236.95","3684","17566.24","9246000","3930000","        234.55"
"ADANIPORTS","26-Jun-2014","28-Aug-2014","241.05","241.05","237.65","238.3","238.9","238.3","10","47.89","28000","18000","        234.55"
"ADANIPORTS","27-Jun-2014","31-Jul-2014","235","238.1","232.25","233.4","233.6","233.4","2379","11161.81","9756000","510000","        231.40"
"ADANIPORTS","27-Jun-2014","28-Aug-2014","236.05","237.25","233.5","234.8","234.65","234.8","20","94.39","50000","22000","        231.40"
"ADANIPORTS","27-Jun-2014","25-Sep-2014","0","0","0","239.75","0","236.5","0","0","0","0","        231.40"
"ADANIPORTS","30-Jun-2014","31-Jul-2014","233.5","246.4","233.5","245.35","245.8","245.35","3600","17396.84","9710000","-46000","        243.70"
"ADANIPORTS","30-Jun-2014","28-Aug-2014","237.25","246.75","237.25","246.6","246.75","246.6","15","72.52","62000","12000","        243.70"
"ADANIPORTS","30-Jun-2014","25-Sep-2014","0","0","0","239.75","0","248.9","0","0","0","0","        243.70"
