"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Mar-2017","30-Mar-2017","303.2","306","302.15","303.55","303.3","303.55","2845","21640.36","12377500","-132500","        302.50"
"ADANIPORTS","01-Mar-2017","27-Apr-2017","304.6","307","304.5","306.95","306.95","305.65","27","206.52","80000","17500","        302.50"
"ADANIPORTS","01-Mar-2017","25-May-2017","0","0","0","302","0","307.15","0","0","0","0","        302.50"
"ADANIPORTS","02-Mar-2017","30-Mar-2017","304.45","306.25","292.7","294.6","294.95","294.6","3557","26727.35","12605000","227500","        293.85"
"ADANIPORTS","02-Mar-2017","27-Apr-2017","305.6","307.45","294.85","296.05","296.2","296.05","47","356.48","115000","35000","        293.85"
"ADANIPORTS","02-Mar-2017","25-May-2017","0","0","0","302","0","298.35","0","0","0","0","        293.85"
"ADANIPORTS","03-Mar-2017","30-Mar-2017","293.7","297.65","291.55","297","297.4","297","2589","19128.62","12382500","-222500","        296.35"
"ADANIPORTS","03-Mar-2017","27-Apr-2017","296.55","298.45","296.35","298.4","298.45","298.4","24","178.7","142500","27500","        296.35"
"ADANIPORTS","03-Mar-2017","25-May-2017","0","0","0","302","0","300.8","0","0","0","0","        296.35"
"ADANIPORTS","06-Mar-2017","30-Mar-2017","296.7","304.9","296.7","303.55","304.4","303.55","2788","20953.53","11827500","-555000","        303.15"
"ADANIPORTS","06-Mar-2017","27-Apr-2017","299.1","306","299","304.8","305.4","304.8","61","459.04","200000","57500","        303.15"
"ADANIPORTS","06-Mar-2017","25-May-2017","0","0","0","302","0","307.55","0","0","0","0","        303.15"
"ADANIPORTS","07-Mar-2017","30-Mar-2017","304.2","309.9","302.35","308.7","308.4","308.7","5721","43953.8","11470000","-357500","        308.25"
"ADANIPORTS","07-Mar-2017","27-Apr-2017","303.5","310.55","303.5","310.4","310.55","310.4","82","633.11","205000","5000","        308.25"
"ADANIPORTS","07-Mar-2017","25-May-2017","0","0","0","302","0","312.65","0","0","0","0","        308.25"
"ADANIPORTS","08-Mar-2017","30-Mar-2017","308.4","309.25","301.15","306.75","306.85","306.75","3414","26054.99","10645000","-825000","        306.50"
"ADANIPORTS","08-Mar-2017","27-Apr-2017","310.85","310.85","303.15","308.15","308.1","308.15","52","398.32","220000","15000","        306.50"
"ADANIPORTS","08-Mar-2017","25-May-2017","0","0","0","302","0","310.8","0","0","0","0","        306.50"
"ADANIPORTS","09-Mar-2017","30-Mar-2017","305.05","306.55","301","302.25","301.5","302.25","2364","17903.07","11187500","542500","        300.90"
"ADANIPORTS","09-Mar-2017","27-Apr-2017","307.45","307.45","303","303.55","303.5","303.55","27","205.56","235000","15000","        300.90"
"ADANIPORTS","09-Mar-2017","25-May-2017","0","0","0","302","0","305.05","0","0","0","0","        300.90"
"ADANIPORTS","10-Mar-2017","30-Mar-2017","303.55","306.45","298.45","300.3","299.6","300.3","2984","22519.65","11742500","555000","        298.80"
"ADANIPORTS","10-Mar-2017","27-Apr-2017","305.45","308.35","300.05","302.1","301","302.1","62","470.4","270000","35000","        298.80"
"ADANIPORTS","10-Mar-2017","25-May-2017","0","0","0","302","0","302.9","0","0","0","0","        298.80"
"ADANIPORTS","14-Mar-2017","30-Mar-2017","309.9","311.9","305","309.35","309.25","309.35","4848","37380.38","11465000","-277500","        309.25"
"ADANIPORTS","14-Mar-2017","27-Apr-2017","307.1","313","306.85","310.7","310.95","310.7","65","503.27","242500","-27500","        309.25"
"ADANIPORTS","14-Mar-2017","25-May-2017","0","0","0","302","0","313.25","0","0","0","0","        309.25"
"ADANIPORTS","15-Mar-2017","30-Mar-2017","308.55","313.9","308.55","310.95","311","310.95","3725","29038.91","11247500","-217500","        310.30"
"ADANIPORTS","15-Mar-2017","27-Apr-2017","310.95","314.85","310.95","312.6","312.6","312.7","57","446.82","245000","2500","        310.30"
"ADANIPORTS","15-Mar-2017","25-May-2017","0","0","0","302","0","314.25","0","0","0","0","        310.30"
"ADANIPORTS","16-Mar-2017","30-Mar-2017","312.95","326.75","312.6","325.55","325.3","325.55","8822","71039.24","11547500","300000","        325.70"
"ADANIPORTS","16-Mar-2017","27-Apr-2017","316","328","316","327.05","326.55","327.05","436","3533.2","872500","627500","        325.70"
"ADANIPORTS","16-Mar-2017","25-May-2017","0","0","0","302","0","329.8","0","0","0","0","        325.70"
"ADANIPORTS","17-Mar-2017","30-Mar-2017","326.3","328.4","321.3","325.55","325.3","325.55","4936","40132.39","9827500","-1720000","        325.40"
"ADANIPORTS","17-Mar-2017","27-Apr-2017","328.5","329.55","323","326.8","327.05","326.8","189","1543.56","942500","70000","        325.40"
"ADANIPORTS","17-Mar-2017","25-May-2017","0","0","0","302","0","329.45","0","0","0","0","        325.40"
"ADANIPORTS","20-Mar-2017","30-Mar-2017","326.4","329.75","325.4","326.2","326.45","326.2","2766","22610.19","10352500","525000","        325.45"
"ADANIPORTS","20-Mar-2017","27-Apr-2017","329.1","330.65","327.3","327.9","327.95","327.9","90","739.43","985000","42500","        325.45"
"ADANIPORTS","20-Mar-2017","25-May-2017","331.85","331.85","331.85","331.85","331.85","329.35","1","8.3","2500","2500","        325.45"
"ADANIPORTS","21-Mar-2017","30-Mar-2017","325.75","327.95","321.05","326.6","326.7","326.6","2746","22260.5","9987500","-365000","        325.75"
"ADANIPORTS","21-Mar-2017","27-Apr-2017","327.75","329","322.65","328.3","328.45","328.3","109","887.31","987500","2500","        325.75"
"ADANIPORTS","21-Mar-2017","25-May-2017","0","0","0","331.85","331.85","329.6","0","0","2500","0","        325.75"
"ADANIPORTS","22-Mar-2017","30-Mar-2017","323","325","320.35","324.05","324.5","324.05","3168","25588.99","9895000","-92500","        323.65"
"ADANIPORTS","22-Mar-2017","27-Apr-2017","324.1","326.4","322","325.85","325.5","325.85","156","1266.43","1035000","47500","        323.65"
"ADANIPORTS","22-Mar-2017","25-May-2017","0","0","0","331.85","331.85","327.45","0","0","2500","0","        323.65"
"ADANIPORTS","23-Mar-2017","30-Mar-2017","325.3","327.45","323.05","326.55","326.65","326.55","2910","23687.28","10315000","420000","        325.60"
"ADANIPORTS","23-Mar-2017","27-Apr-2017","326.9","328.75","325","327.9","328","327.9","151","1235.31","1127500","92500","        325.60"
"ADANIPORTS","23-Mar-2017","25-May-2017","0","0","0","331.85","331.85","329.35","0","0","2500","0","        325.60"
