"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","02-May-2012","31-May-2012","129.1","129.15","126.5","127.05","127.45","127.05","197","503.16","5676000","46000","        126.05"
"ADANIPORTS","02-May-2012","28-Jun-2012","0","0","0","126.65","126.65","126.65","2","5.08","20000","0","        126.05"
"ADANIPORTS","02-May-2012","26-Jul-2012","0","0","0","127.65","0","128.95","0","0","0","0","        126.05"
"ADANIPORTS","03-May-2012","31-May-2012","126.4","127.75","124.8","125.25","125.7","125.25","290","732.76","5676000","0","        124.95"
"ADANIPORTS","03-May-2012","28-Jun-2012","126.9","126.9","126","126","126","126.85","3","7.59","26000","6000","        124.95"
"ADANIPORTS","03-May-2012","26-Jul-2012","0","0","0","127.65","0","127.8","0","0","0","0","        124.95"
"ADANIPORTS","04-May-2012","31-May-2012","125.25","125.8","122.7","124.45","124.1","124.45","138","343.16","5606000","-70000","        124.10"
"ADANIPORTS","04-May-2012","28-Jun-2012","0","0","0","126","126","125.95","0","0","26000","0","        124.10"
"ADANIPORTS","04-May-2012","26-Jul-2012","0","0","0","127.65","0","126.85","0","0","0","0","        124.10"
"ADANIPORTS","07-May-2012","31-May-2012","122.2","128.4","121.55","127.5","127.9","127.5","268","669.47","5560000","-46000","        127.70"
"ADANIPORTS","07-May-2012","28-Jun-2012","124.4","124.5","124.4","124.5","124.5","129.5","2","4.98","30000","4000","        127.70"
"ADANIPORTS","07-May-2012","26-Jul-2012","0","0","0","127.65","0","130.45","0","0","0","0","        127.70"
"ADANIPORTS","08-May-2012","31-May-2012","127.4","128.6","121.35","122.85","121.8","122.85","286","718.34","5570000","10000","        123.05"
"ADANIPORTS","08-May-2012","28-Jun-2012","125.3","125.3","121.5","121.95","121.5","121.95","9","22.07","44000","14000","        123.05"
"ADANIPORTS","08-May-2012","26-Jul-2012","0","0","0","127.65","0","125.7","0","0","0","0","        123.05"
"ADANIPORTS","09-May-2012","31-May-2012","122.4","124.85","119","121.3","121.45","121.3","1010","2456.81","6158000","588000","        122.85"
"ADANIPORTS","09-May-2012","28-Jun-2012","123.1","123.75","119.5","121.25","120","121.25","52","126.93","116000","72000","        122.85"
"ADANIPORTS","09-May-2012","26-Jul-2012","0","0","0","127.65","0","125.45","0","0","0","0","        122.85"
"ADANIPORTS","10-May-2012","31-May-2012","120","126.3","119.35","124.8","125.1","124.8","529","1310.54","6052000","-106000","        125.05"
"ADANIPORTS","10-May-2012","28-Jun-2012","124.8","124.8","124.1","124.15","124.1","124.15","11","27.32","122000","6000","        125.05"
"ADANIPORTS","10-May-2012","26-Jul-2012","0","0","0","127.65","0","127.65","0","0","0","0","        125.05"
"ADANIPORTS","11-May-2012","31-May-2012","124.45","126.5","120","121.3","121.4","121.3","458","1126.91","6088000","36000","        121.50"
"ADANIPORTS","11-May-2012","28-Jun-2012","124.85","124.85","122","122.35","122","122.35","33","81.11","170000","48000","        121.50"
"ADANIPORTS","11-May-2012","26-Jul-2012","0","0","0","127.65","0","124.05","0","0","0","0","        121.50"
"ADANIPORTS","14-May-2012","31-May-2012","121.7","121.8","115","115.5","115.3","115.5","789","1874.07","6116000","28000","        115.00"
"ADANIPORTS","14-May-2012","28-Jun-2012","121","121","115.75","115.3","115.75","115.3","73","173.15","248000","78000","        115.00"
"ADANIPORTS","14-May-2012","26-Jul-2012","0","0","0","127.65","0","117.15","0","0","0","0","        115.00"
"ADANIPORTS","15-May-2012","31-May-2012","113","116.15","113","115.5","115.55","115.5","406","932","6172000","56000","        114.70"
"ADANIPORTS","15-May-2012","28-Jun-2012","114","115.1","113.45","114.85","114.7","114.85","85","193.96","352000","104000","        114.70"
"ADANIPORTS","15-May-2012","26-Jul-2012","0","0","0","127.65","0","116.95","0","0","0","0","        114.70"
"ADANIPORTS","16-May-2012","31-May-2012","113","114.25","110.65","111.6","112","111.6","338","760.66","6180000","8000","        111.00"
"ADANIPORTS","16-May-2012","28-Jun-2012","112.5","113.25","110.05","111.1","110.75","111.1","38","84.83","394000","42000","        111.00"
"ADANIPORTS","16-May-2012","26-Jul-2012","0","0","0","127.65","0","113.15","0","0","0","0","        111.00"
"ADANIPORTS","17-May-2012","31-May-2012","113.5","116.1","111.8","113.95","114.45","113.95","384","873.51","6116000","-64000","        113.80"
"ADANIPORTS","17-May-2012","28-Jun-2012","115.05","115.05","111.9","113.4","113.65","113.4","47","105.9","436000","42000","        113.80"
"ADANIPORTS","17-May-2012","26-Jul-2012","0","0","0","127.65","0","115.95","0","0","0","0","        113.80"
"ADANIPORTS","18-May-2012","31-May-2012","111","113.4","110.25","112.4","113.2","112.4","215","480.61","6102000","-14000","        111.70"
"ADANIPORTS","18-May-2012","28-Jun-2012","111.95","112.3","110.1","111.65","112.3","111.65","74","164.65","560000","124000","        111.70"
"ADANIPORTS","18-May-2012","26-Jul-2012","0","0","0","127.65","0","113.8","0","0","0","0","        111.70"
"ADANIPORTS","21-May-2012","31-May-2012","113.5","114","110.15","113","112.85","113","262","588.76","6152000","50000","        112.60"
"ADANIPORTS","21-May-2012","28-Jun-2012","112.1","112.75","110","112.4","112.4","112.4","69","154.21","614000","54000","        112.60"
"ADANIPORTS","21-May-2012","26-Jul-2012","0","0","0","127.65","0","114.6","0","0","0","0","        112.60"
"ADANIPORTS","22-May-2012","31-May-2012","114","114","111.6","112.15","112.25","112.15","195","437.89","6162000","10000","        111.75"
"ADANIPORTS","22-May-2012","28-Jun-2012","113.45","113.45","111","111.7","111","111.7","113","252.01","806000","192000","        111.75"
"ADANIPORTS","22-May-2012","26-Jul-2012","0","0","0","127.65","0","113.75","0","0","0","0","        111.75"
"ADANIPORTS","23-May-2012","31-May-2012","111.2","112.1","110.1","110.35","110.45","110.35","295","653.55","6196000","34000","        110.25"
"ADANIPORTS","23-May-2012","28-Jun-2012","110","110.5","109.75","109.65","109.9","109.65","145","318.8","1068000","262000","        110.25"
"ADANIPORTS","23-May-2012","26-Jul-2012","0","0","0","127.65","0","112.2","0","0","0","0","        110.25"
"ADANIPORTS","24-May-2012","31-May-2012","110","112.85","110","112.35","112.3","112.35","2081","4655.11","5236000","-960000","        112.00"
"ADANIPORTS","24-May-2012","28-Jun-2012","109.2","112","109.2","111.5","111.45","111.5","1900","4212.11","2550000","1482000","        112.00"
"ADANIPORTS","24-May-2012","26-Jul-2012","0","0","0","127.65","0","113.95","0","0","0","0","        112.00"
"ADANIPORTS","25-May-2012","31-May-2012","112.9","115.75","112.9","114.15","114.2","114.15","524","1198.74","4958000","-278000","        113.80"
"ADANIPORTS","25-May-2012","28-Jun-2012","112","114.5","112","113.5","114","113.5","321","729.8","2518000","-32000","        113.80"
"ADANIPORTS","25-May-2012","26-Jul-2012","0","0","0","127.65","0","115.75","0","0","0","0","        113.80"
"ADANIPORTS","28-May-2012","31-May-2012","114.75","115.6","114.3","114.95","115.1","114.95","353","811.14","4556000","-402000","        114.90"
"ADANIPORTS","28-May-2012","28-Jun-2012","114.8","115.1","114","114.6","114.8","114.6","286","654.82","2544000","26000","        114.90"
"ADANIPORTS","28-May-2012","26-Jul-2012","0","0","0","127.65","0","116.75","0","0","0","0","        114.90"
"ADANIPORTS","29-May-2012","31-May-2012","115.35","122","115.2","118.3","118.65","118.3","713","1705.77","3854000","-702000","        118.30"
"ADANIPORTS","29-May-2012","28-Jun-2012","115.1","121","115","118.05","118.45","118.05","498","1186.87","2912000","368000","        118.30"
"ADANIPORTS","29-May-2012","26-Jul-2012","0","0","0","127.65","0","120.2","0","0","0","0","        118.30"
"ADANIPORTS","30-May-2012","31-May-2012","118.35","120.85","117.15","118.25","117.85","118.25","1004","2385.98","2884000","-970000","        119.00"
"ADANIPORTS","30-May-2012","28-Jun-2012","118.5","120.65","117.35","118.6","118","118.6","776","1847.14","4072000","1160000","        119.00"
"ADANIPORTS","30-May-2012","26-Jul-2012","0","0","0","127.65","0","120.85","0","0","0","0","        119.00"
"ADANIPORTS","31-May-2012","31-May-2012","117.15","125.15","116.7","123.55","123.3","123.45","1697","4082.5","1066000","-1818000","        123.45"
"ADANIPORTS","31-May-2012","28-Jun-2012","117","124.2","117","123.05","123.6","123.05","1518","3648.39","5726000","1654000","        123.45"
"ADANIPORTS","31-May-2012","26-Jul-2012","0","0","0","127.65","0","125.35","0","0","0","0","        123.45"
