"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","03-Jan-2011","27-Jan-2011","145.65","147.35","145.35","145.8","145.8","145.8","377","1103.37","3986000","134000","-"
"MUNDRAPORT","03-Jan-2011","24-Feb-2011","147","147","146","146.05","146","146.05","19","55.63","50000","22000","-"
"MUNDRAPORT","03-Jan-2011","31-Mar-2011","0","0","0","144.9","0","148.2","0","0","0","0","-"
"MUNDRAPORT","04-Jan-2011","27-Jan-2011","147","151.15","145.2","149.8","151","149.8","1100","3278.25","4070000","84000","        148.55"
"MUNDRAPORT","04-Jan-2011","24-Feb-2011","146.1","147.9","146.1","147.65","147.9","147.65","3","8.83","54000","4000","        148.55"
"MUNDRAPORT","04-Jan-2011","31-Mar-2011","0","0","0","144.9","0","151.75","0","0","0","0","        148.55"
"MUNDRAPORT","05-Jan-2011","27-Jan-2011","151.2","158.95","150.7","157.9","157.6","157.9","3522","10904.49","4126000","56000","        157.60"
"MUNDRAPORT","05-Jan-2011","24-Feb-2011","151.7","156","147.05","156","156","159.6","7","21.44","58000","4000","        157.60"
"MUNDRAPORT","05-Jan-2011","31-Mar-2011","0","0","0","144.9","0","161","0","0","0","0","        157.60"
"MUNDRAPORT","06-Jan-2011","27-Jan-2011","158.4","159.7","154.15","155.05","154.35","155.05","1184","3726.31","3732000","-394000","        154.95"
"MUNDRAPORT","06-Jan-2011","24-Feb-2011","158","158","155","155.75","155","155.75","6","18.77","60000","2000","        154.95"
"MUNDRAPORT","06-Jan-2011","31-Mar-2011","0","0","0","144.9","0","158.2","0","0","0","0","        154.95"
"MUNDRAPORT","07-Jan-2011","27-Jan-2011","153.5","155.3","147","147.95","147.6","147.95","596","1799.26","3700000","-32000","        147.25"
"MUNDRAPORT","07-Jan-2011","24-Feb-2011","154.1","154.1","148","149.9","148","149.9","7","21.2","64000","4000","        147.25"
"MUNDRAPORT","07-Jan-2011","31-Mar-2011","0","0","0","144.9","0","150.25","0","0","0","0","        147.25"
"MUNDRAPORT","10-Jan-2011","27-Jan-2011","146.55","148.65","140.15","141.5","141","141.5","416","1200.25","3640000","-60000","        140.40"
"MUNDRAPORT","10-Jan-2011","24-Feb-2011","146","147","141.05","141.45","141.05","141.45","9","25.94","68000","4000","        140.40"
"MUNDRAPORT","10-Jan-2011","31-Mar-2011","0","0","0","144.9","0","143.2","0","0","0","0","        140.40"
"MUNDRAPORT","11-Jan-2011","27-Jan-2011","142.15","143","136.9","139.85","140","139.85","485","1353.2","3638000","-2000","        139.05"
"MUNDRAPORT","11-Jan-2011","24-Feb-2011","143","143","138","139.75","141","139.75","16","44.92","82000","14000","        139.05"
"MUNDRAPORT","11-Jan-2011","31-Mar-2011","142","142","142","142","142","141.8","1","2.84","2000","2000","        139.05"
"MUNDRAPORT","12-Jan-2011","27-Jan-2011","140.8","141.5","137.05","140.7","140.4","140.7","496","1386.64","3940000","302000","        139.75"
"MUNDRAPORT","12-Jan-2011","24-Feb-2011","138","141.85","138","141.55","140.8","141.55","41","115.16","110000","28000","        139.75"
"MUNDRAPORT","12-Jan-2011","31-Mar-2011","0","0","0","142","142","142.5","0","0","2000","0","        139.75"
"MUNDRAPORT","13-Jan-2011","27-Jan-2011","141.35","144","140.05","141.65","141.8","141.65","473","1345.96","3814000","-126000","        141.40"
"MUNDRAPORT","13-Jan-2011","24-Feb-2011","142","144.55","141.5","142.1","142.1","142.1","13","37.15","116000","6000","        141.40"
"MUNDRAPORT","13-Jan-2011","31-Mar-2011","0","0","0","142","142","144.15","0","0","2000","0","        141.40"
"MUNDRAPORT","14-Jan-2011","27-Jan-2011","141.3","143","138.05","139.35","139.25","139.35","284","796.92","3722000","-92000","        139.20"
"MUNDRAPORT","14-Jan-2011","24-Feb-2011","140.85","142.45","140","140","140","140.65","11","31","122000","6000","        139.20"
"MUNDRAPORT","14-Jan-2011","31-Mar-2011","0","0","0","142","142","141.9","0","0","2000","0","        139.20"
"MUNDRAPORT","17-Jan-2011","27-Jan-2011","138.2","139.4","136.2","137.3","137.95","137.3","144","396.34","3670000","-52000","        137.10"
"MUNDRAPORT","17-Jan-2011","24-Feb-2011","140.05","140.15","137","138.25","138.5","138.25","15","41.47","142000","20000","        137.10"
"MUNDRAPORT","17-Jan-2011","31-Mar-2011","0","0","0","142","142","139.65","0","0","2000","0","        137.10"
"MUNDRAPORT","18-Jan-2011","27-Jan-2011","137.55","140.7","137.55","140.15","140.25","140.15","177","493.51","3626000","-44000","        139.85"
"MUNDRAPORT","18-Jan-2011","24-Feb-2011","141.6","141.8","139.3","141.1","141.3","141.1","31","87","186000","44000","        139.85"
"MUNDRAPORT","18-Jan-2011","31-Mar-2011","0","0","0","142","142","142.4","0","0","2000","0","        139.85"
"MUNDRAPORT","19-Jan-2011","27-Jan-2011","141.15","142.2","139","140.1","140.45","140.1","149","419.01","3626000","0","        139.80"
"MUNDRAPORT","19-Jan-2011","24-Feb-2011","141.9","142","140.15","141","141.35","141","21","59.29","216000","30000","        139.80"
"MUNDRAPORT","19-Jan-2011","31-Mar-2011","0","0","0","142","142","142.35","0","0","2000","0","        139.80"
"MUNDRAPORT","20-Jan-2011","27-Jan-2011","139","142.4","138.15","139.7","138.9","139.7","188","527.86","3582000","-44000","        139.40"
"MUNDRAPORT","20-Jan-2011","24-Feb-2011","140","143.05","139.25","141.25","139.25","141.25","84","237.47","274000","58000","        139.40"
"MUNDRAPORT","20-Jan-2011","31-Mar-2011","0","0","0","142","142","141.9","0","0","2000","0","        139.40"
"MUNDRAPORT","21-Jan-2011","27-Jan-2011","138.75","141","138.75","140.15","140.3","140.15","241","675.22","3488000","-94000","        140.00"
"MUNDRAPORT","21-Jan-2011","24-Feb-2011","140.5","141.95","140.4","141.05","141.2","141.05","119","335.55","416000","142000","        140.00"
"MUNDRAPORT","21-Jan-2011","31-Mar-2011","0","0","0","142","142","142.5","0","0","2000","0","        140.00"
"MUNDRAPORT","24-Jan-2011","27-Jan-2011","140.2","144.55","140.1","142.5","142.55","142.5","485","1388.64","3262000","-226000","        142.25"
"MUNDRAPORT","24-Jan-2011","24-Feb-2011","141.55","145.45","141.55","143.5","143.75","143.5","216","622.24","728000","312000","        142.25"
"MUNDRAPORT","24-Jan-2011","31-Mar-2011","0","0","0","142","142","144.65","0","0","2000","0","        142.25"
"MUNDRAPORT","25-Jan-2011","27-Jan-2011","143.85","143.85","139.8","140.1","140.2","140.1","943","2679.06","1972000","-1290000","        140.15"
"MUNDRAPORT","25-Jan-2011","24-Feb-2011","145.15","145.15","140.8","141.15","141.3","141.15","874","2500.61","1936000","1208000","        140.15"
"MUNDRAPORT","25-Jan-2011","31-Mar-2011","0","0","0","142","142","142.5","0","0","2000","0","        140.15"
"MUNDRAPORT","27-Jan-2011","27-Jan-2011","140.35","140.9","137.35","138.1","138.1","138.15","957","2664.31","1102000","-870000","        138.15"
"MUNDRAPORT","27-Jan-2011","24-Feb-2011","141.2","141.95","138.8","139.5","139.15","139.5","898","2518.22","3152000","1216000","        138.15"
"MUNDRAPORT","27-Jan-2011","31-Mar-2011","0","0","0","142","142","140.4","0","0","2000","0","        138.15"
"MUNDRAPORT","28-Jan-2011","24-Feb-2011","138.5","140.55","135.35","139.75","139.9","139.75","368","1014.85","3070000","-82000","        139.50"
"MUNDRAPORT","28-Jan-2011","31-Mar-2011","0","0","0","142","142","141.7","0","0","2000","0","        139.50"
"MUNDRAPORT","28-Jan-2011","28-Apr-2011","0","0","0","141.4","0","142.7","0","0","0","0","        139.50"
"MUNDRAPORT","31-Jan-2011","24-Feb-2011","136.95","141.5","135.75","140.9","140.1","140.9","253","702.99","3048000","-22000","        140.55"
"MUNDRAPORT","31-Jan-2011","31-Mar-2011","138","138","138","138","138","142.7","2","5.52","6000","4000","        140.55"
"MUNDRAPORT","31-Jan-2011","28-Apr-2011","0","0","0","141.4","0","143.7","0","0","0","0","        140.55"
"MUNDRAPORT","01-Feb-2011","24-Feb-2011","141.75","142.3","138.5","139.5","139.2","139.5","194","544.37","2956000","-92000","        139.45"
"MUNDRAPORT","01-Feb-2011","31-Mar-2011","0","0","0","138","138","141.55","0","0","6000","0","        139.45"
"MUNDRAPORT","01-Feb-2011","28-Apr-2011","0","0","0","141.4","0","142.55","0","0","0","0","        139.45"
"MUNDRAPORT","02-Feb-2011","24-Feb-2011","141.75","141.75","136.5","136.9","136.8","136.9","330","908.64","3034000","78000","        136.50"
"MUNDRAPORT","02-Feb-2011","31-Mar-2011","139","139","137.5","138.65","138.65","138.55","8","22.1","18000","12000","        136.50"
"MUNDRAPORT","02-Feb-2011","28-Apr-2011","0","0","0","141.4","0","139.55","0","0","0","0","        136.50"
"MUNDRAPORT","03-Feb-2011","24-Feb-2011","137.05","138.95","136","138.75","138.9","138.75","228","629.06","3106000","72000","        138.35"
"MUNDRAPORT","03-Feb-2011","31-Mar-2011","0","0","0","138.65","138.65","140.35","0","0","18000","0","        138.35"
"MUNDRAPORT","03-Feb-2011","28-Apr-2011","0","0","0","141.4","0","141.35","0","0","0","0","        138.35"
"MUNDRAPORT","04-Feb-2011","24-Feb-2011","138.1","139.7","134.1","135","134.75","135","268","732.33","3198000","92000","        134.95"
"MUNDRAPORT","04-Feb-2011","31-Mar-2011","138.2","138.2","138","138","138","136.85","2","5.52","22000","4000","        134.95"
"MUNDRAPORT","04-Feb-2011","28-Apr-2011","0","0","0","141.4","0","137.85","0","0","0","0","        134.95"
"MUNDRAPORT","07-Feb-2011","24-Feb-2011","136.2","136.9","134.25","134.6","134.8","134.6","140","378.87","3166000","-32000","        134.80"
"MUNDRAPORT","07-Feb-2011","31-Mar-2011","136.6","138.5","135","135.5","136","135.5","7","19.11","24000","2000","        134.80"
"MUNDRAPORT","07-Feb-2011","28-Apr-2011","0","0","0","141.4","0","137.65","0","0","0","0","        134.80"
"MUNDRAPORT","08-Feb-2011","24-Feb-2011","135.8","137.35","130.2","131.1","131.2","131.1","382","1021.22","3160000","-6000","        131.70"
"MUNDRAPORT","08-Feb-2011","31-Mar-2011","134.15","134.2","133","133","133","133.45","5","13.38","28000","4000","        131.70"
"MUNDRAPORT","08-Feb-2011","28-Apr-2011","0","0","0","141.4","0","134.45","0","0","0","0","        131.70"
