"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","15-Mar-2010","29-Apr-2010","707.2","707.2","705.95","705.95","705.95","706.55","2","4.24","5100","300","        701.55"
"MUNDRAPORT","15-Mar-2010","27-May-2010","0","0","0","701","701","709.65","0","0","300","0","        701.55"
"MUNDRAPORT","16-Mar-2010","25-Mar-2010","705","729.35","693.1","723.15","719.55","723.15","1310","2814.62","592800","109500","        720.45"
"MUNDRAPORT","16-Mar-2010","29-Apr-2010","712","728","712","727.6","727.15","727.6","8","17.34","6000","900","        720.45"
"MUNDRAPORT","16-Mar-2010","27-May-2010","0","0","0","701","701","728.65","0","0","300","0","        720.45"
"MUNDRAPORT","17-Mar-2010","25-Mar-2010","724","729.2","715","718.35","718","718.35","951","2057.98","607800","15000","        715.50"
"MUNDRAPORT","17-Mar-2010","29-Apr-2010","726.15","727.45","717.5","717.5","717.5","720.4","19","41.17","8700","2700","        715.50"
"MUNDRAPORT","17-Mar-2010","27-May-2010","0","0","0","701","701","723.6","0","0","300","0","        715.50"
"MUNDRAPORT","18-Mar-2010","25-Mar-2010","720","720.7","711.9","715.75","714.1","715.75","365","783.84","622800","15000","        712.85"
"MUNDRAPORT","18-Mar-2010","29-Apr-2010","715","718","715","717.4","717","717.4","11","23.65","10500","1800","        712.85"
"MUNDRAPORT","18-Mar-2010","27-May-2010","0","0","0","701","701","720.75","0","0","300","0","        712.85"
"MUNDRAPORT","19-Mar-2010","25-Mar-2010","726.85","733.35","713.5","731.65","730.55","731.65","1063","2312.32","548700","-74100","        728.70"
"MUNDRAPORT","19-Mar-2010","29-Apr-2010","721.25","735.8","720.9","734.45","734.65","734.45","300","650.99","91800","81300","        728.70"
"MUNDRAPORT","19-Mar-2010","27-May-2010","0","0","0","701","701","736.55","0","0","300","0","        728.70"
"MUNDRAPORT","22-Mar-2010","25-Mar-2010","720","744.2","717","727.9","727.75","727.9","1141","2509.78","478500","-70200","        726.95"
"MUNDRAPORT","22-Mar-2010","29-Apr-2010","724.4","745.55","724.4","730.2","731","730.2","269","593.53","136200","44400","        726.95"
"MUNDRAPORT","22-Mar-2010","27-May-2010","751.9","751.9","751.9","751.9","751.9","734.35","2","4.51","600","300","        726.95"
"MUNDRAPORT","23-Mar-2010","25-Mar-2010","733","737.15","723.3","727.85","727.4","727.85","828","1808","377400","-101100","        726.40"
"MUNDRAPORT","23-Mar-2010","29-Apr-2010","735.05","738.6","725","730.8","729","730.8","504","1103.21","244200","108000","        726.40"
"MUNDRAPORT","23-Mar-2010","27-May-2010","0","0","0","751.9","751.9","733.75","0","0","600","0","        726.40"
"MUNDRAPORT","25-Mar-2010","25-Mar-2010","725","739","725","736.25","736.25","736.7","1633","3601.97","72000","-305400","        736.70"
"MUNDRAPORT","25-Mar-2010","29-Apr-2010","726.7","743.5","726.7","741.7","743.15","741.7","1418","3146.2","494400","250200","        736.70"
"MUNDRAPORT","25-Mar-2010","27-May-2010","0","0","0","751.9","751.9","744","0","0","600","0","        736.70"
"MUNDRAPORT","26-Mar-2010","29-Apr-2010","742.95","753.7","738","746.85","748","746.85","588","1316.98","504300","9900","        741.00"
"MUNDRAPORT","26-Mar-2010","27-May-2010","0","0","0","751.9","751.9","748.15","0","0","600","0","        741.00"
"MUNDRAPORT","26-Mar-2010","24-Jun-2010","0","0","0","747.3","0","751.4","0","0","0","0","        741.00"
"MUNDRAPORT","29-Mar-2010","29-Apr-2010","755","792.65","747.9","780.2","779.8","780.2","1999","4647.68","585600","81300","        774.70"
"MUNDRAPORT","29-Mar-2010","27-May-2010","747.15","782","747.15","782","782","781.9","4","9.13","900","300","        774.70"
"MUNDRAPORT","29-Mar-2010","24-Jun-2010","0","0","0","747.3","0","785.35","0","0","0","0","        774.70"
"MUNDRAPORT","30-Mar-2010","29-Apr-2010","782","803.15","771","790.6","791","790.6","2394","5670.89","594000","8400","        786.60"
"MUNDRAPORT","30-Mar-2010","27-May-2010","780","792","780","792","792","793.8","4","9.44","1200","300","        786.60"
"MUNDRAPORT","30-Mar-2010","24-Jun-2010","0","0","0","747.3","0","797.25","0","0","0","0","        786.60"
"MUNDRAPORT","31-Mar-2010","29-Apr-2010","795.7","801","786.5","792.75","792","792.75","1279","3045.46","587400","-6600","        789.60"
"MUNDRAPORT","31-Mar-2010","27-May-2010","797","797","797","797","797","796.65","1","2.39","1500","300","        789.60"
"MUNDRAPORT","31-Mar-2010","24-Jun-2010","0","0","0","747.3","0","800.15","0","0","0","0","        789.60"
"MUNDRAPORT","01-Apr-2010","29-Apr-2010","755","795","744","755.7","759.75","755.7","11955","27110.47","2312700","1725300","        751.45"
"MUNDRAPORT","01-Apr-2010","27-May-2010","749.05","768.3","749.05","758.65","761","758.65","180","411.07","31800","30300","        751.45"
"MUNDRAPORT","01-Apr-2010","24-Jun-2010","0","0","0","747.3","0","761.35","0","0","0","0","        751.45"
"MUNDRAPORT","05-Apr-2010","29-Apr-2010","762.6","769","753","755.4","756.5","755.4","2982","6793.52","2348100","35400","        750.95"
"MUNDRAPORT","05-Apr-2010","27-May-2010","765.2","765.2","755.75","758","758","758","15","34.19","33900","2100","        750.95"
"MUNDRAPORT","05-Apr-2010","24-Jun-2010","747.7","747.7","747.7","747.7","747.7","760.1","1","2.24","300","300","        750.95"
"MUNDRAPORT","06-Apr-2010","29-Apr-2010","757.5","760.2","743.8","746.65","746.3","746.65","1672","3766.95","2535000","186900","        741.10"
"MUNDRAPORT","06-Apr-2010","27-May-2010","759.85","759.85","748.05","748.45","748.05","748.45","10","22.57","33900","0","        741.10"
"MUNDRAPORT","06-Apr-2010","24-Jun-2010","741.6","741.6","741.6","741.6","741.6","750","1","2.22","600","300","        741.10"
"MUNDRAPORT","07-Apr-2010","29-Apr-2010","749.9","752","742.1","744.25","744.85","744.25","1298","2903.35","2436600","-98400","        742.45"
"MUNDRAPORT","07-Apr-2010","27-May-2010","749.6","749.6","749.4","749.4","749.4","747.95","2","4.5","34500","600","        742.45"
"MUNDRAPORT","07-Apr-2010","24-Jun-2010","0","0","0","741.6","741.6","751","0","0","600","0","        742.45"
"MUNDRAPORT","08-Apr-2010","29-Apr-2010","742.5","757","736.3","741.75","742.5","741.75","2012","4507.27","2373900","-62700","        741.50"
"MUNDRAPORT","08-Apr-2010","27-May-2010","733.5","754.3","733.5","748.1","748.1","746.85","4","8.93","33900","-600","        741.50"
"MUNDRAPORT","08-Apr-2010","24-Jun-2010","743.9","743.9","743.9","743.9","743.9","749.9","1","2.23","600","0","        741.50"
"MUNDRAPORT","09-Apr-2010","29-Apr-2010","745.5","752.3","742.25","745.5","745.15","745.5","783","1754.95","2389800","15900","        742.70"
"MUNDRAPORT","09-Apr-2010","27-May-2010","747","748","747","747.5","748","747.5","8","17.93","35400","1500","        742.70"
"MUNDRAPORT","09-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","750.85","0","0","600","0","        742.70"
"MUNDRAPORT","12-Apr-2010","29-Apr-2010","748","751.8","737.8","748.7","750","748.7","708","1586.79","2347500","-42300","        747.40"
"MUNDRAPORT","12-Apr-2010","27-May-2010","751","751","747","747","747","752.15","3","6.74","35100","-300","        747.40"
"MUNDRAPORT","12-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","755.15","0","0","600","0","        747.40"
"MUNDRAPORT","13-Apr-2010","29-Apr-2010","751.7","763.75","746.25","759.55","763","759.55","3005","6810.12","2204400","-143100","        758.25"
"MUNDRAPORT","13-Apr-2010","27-May-2010","750","762","750","760.35","762","760.35","31","70.44","37500","2400","        758.25"
"MUNDRAPORT","13-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","766","0","0","600","0","        758.25"
"MUNDRAPORT","15-Apr-2010","29-Apr-2010","765.7","767.4","745","747.35","747.3","747.35","2060","4678.55","2143500","-60900","        748.80"
"MUNDRAPORT","15-Apr-2010","27-May-2010","760","760","748.4","749.7","749.05","749.7","14","31.66","39300","1800","        748.80"
"MUNDRAPORT","15-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","756.2","0","0","600","0","        748.80"
"MUNDRAPORT","16-Apr-2010","29-Apr-2010","747","751.4","741.5","748.75","749.7","748.75","866","1937.84","2015100","-128400","        749.15"
"MUNDRAPORT","16-Apr-2010","27-May-2010","750.55","750.55","750.55","750.55","750.55","753.5","4","8.97","39600","300","        749.15"
"MUNDRAPORT","16-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","756.45","0","0","600","0","        749.15"
"MUNDRAPORT","19-Apr-2010","29-Apr-2010","736","748","734","745.5","744.5","745.5","734","1631.07","1928700","-86400","        745.25"
"MUNDRAPORT","19-Apr-2010","27-May-2010","740.2","748.4","738","747","748.4","747","213","474.71","91800","52200","        745.25"
"MUNDRAPORT","19-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","752.2","0","0","600","0","        745.25"
"MUNDRAPORT","20-Apr-2010","29-Apr-2010","746","759.2","741.7","757.15","757.5","757.15","1136","2564.31","1898700","-30000","        756.10"
"MUNDRAPORT","20-Apr-2010","27-May-2010","748","760.8","747.8","760.25","760","760.25","29","65.39","92700","900","        756.10"
"MUNDRAPORT","20-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","762.95","0","0","600","0","        756.10"
"MUNDRAPORT","21-Apr-2010","29-Apr-2010","758.3","779.45","756.6","775.85","774.1","775.85","3586","8271.79","1716000","-182700","        773.90"
"MUNDRAPORT","21-Apr-2010","27-May-2010","761.7","781.25","761.1","778.4","779.3","778.4","339","780.16","156300","63600","        773.90"
"MUNDRAPORT","21-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","780.85","0","0","600","0","        773.90"
"MUNDRAPORT","22-Apr-2010","29-Apr-2010","773","785.15","772.05","779.2","777","779.2","2867","6704.59","1385400","-330600","        782.90"
"MUNDRAPORT","22-Apr-2010","27-May-2010","780","788.95","776","781.3","778","781.3","614","1440.21","259200","102900","        782.90"
"MUNDRAPORT","22-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","789.9","0","0","600","0","        782.90"
"MUNDRAPORT","23-Apr-2010","29-Apr-2010","783","785","773","782.8","780","782.8","1414","3313.7","1205100","-180300","        784.35"
"MUNDRAPORT","23-Apr-2010","27-May-2010","783","788","777","786","784.2","786","327","769.21","317400","58200","        784.35"
"MUNDRAPORT","23-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","791.15","0","0","600","0","        784.35"
"MUNDRAPORT","26-Apr-2010","29-Apr-2010","784.6","784.6","758","760.7","760","760.7","1312","3020.5","1040400","-164700","        762.95"
"MUNDRAPORT","26-Apr-2010","27-May-2010","783","783","761","763.9","763","763.9","821","1897.18","464700","147300","        762.95"
"MUNDRAPORT","26-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","769.4","0","0","600","0","        762.95"
"MUNDRAPORT","27-Apr-2010","29-Apr-2010","760","761.25","749.7","757.15","757.4","757.15","1060","2403.97","1029000","-11400","        755.85"
"MUNDRAPORT","27-Apr-2010","27-May-2010","764","764.5","752.4","759.7","759.75","759.7","508","1157.15","557700","93000","        755.85"
"MUNDRAPORT","27-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","762","0","0","600","0","        755.85"
"MUNDRAPORT","28-Apr-2010","29-Apr-2010","748","751","739.55","743","743.8","743","906","2029.18","903000","-126000","        744.95"
"MUNDRAPORT","28-Apr-2010","27-May-2010","750","753.95","742.5","745.45","745.6","745.45","581","1305.67","639000","81300","        744.95"
"MUNDRAPORT","28-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","750.85","0","0","600","0","        744.95"
"MUNDRAPORT","29-Apr-2010","29-Apr-2010","745.1","745.2","735.95","741.55","741.55","741.15","3211","7132.69","387300","-515700","        741.15"
"MUNDRAPORT","29-Apr-2010","27-May-2010","745.05","748","738.15","744.55","745.9","744.55","2531","5640.42","1260900","621900","        741.15"
"MUNDRAPORT","29-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","746.95","0","0","600","0","        741.15"
"MUNDRAPORT","30-Apr-2010","27-May-2010","748","751.2","738.3","742.6","743","742.6","501","1120.48","1305600","44700","        739.00"
"MUNDRAPORT","30-Apr-2010","24-Jun-2010","0","0","0","743.9","743.9","744.6","0","0","600","0","        739.00"
"MUNDRAPORT","30-Apr-2010","29-Jul-2010","0","0","0","750.6","0","748.2","0","0","0","0","        739.00"
