"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jul-2019","25-Jul-2019","1374.9","1378","1360.15","1362.3","1361.2","1362.3","1759","14454.99","6427800","153000","       1353.85"
"ASIANPAINT","01-Jul-2019","29-Aug-2019","1380.4","1380.4","1371.65","1371.65","1371.65","1371.65","3","24.79","13800","1800","       1353.85"
"ASIANPAINT","01-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1375.85","0","0","0","0","       1353.85"
"ASIANPAINT","02-Jul-2019","25-Jul-2019","1361.3","1366","1349.25","1354.4","1350.7","1354.4","2484","20213.74","6622200","194400","       1345.75"
"ASIANPAINT","02-Jul-2019","29-Aug-2019","1369.45","1369.45","1358","1363.95","1362.9","1363.95","18","147.18","20400","6600","       1345.75"
"ASIANPAINT","02-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1367.35","0","0","0","0","       1345.75"
"ASIANPAINT","03-Jul-2019","25-Jul-2019","1358.8","1378.15","1358.8","1361.6","1364.1","1361.6","3396","27846.48","6708000","85800","       1352.00"
"ASIANPAINT","03-Jul-2019","29-Aug-2019","1372.45","1385","1369.55","1370.1","1370.65","1370.1","21","173.06","24600","4200","       1352.00"
"ASIANPAINT","03-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1373.4","0","0","0","0","       1352.00"
"ASIANPAINT","04-Jul-2019","25-Jul-2019","1364.95","1372","1357.75","1364.8","1366.35","1364.8","1950","15978.27","6667200","-40800","       1359.70"
"ASIANPAINT","04-Jul-2019","29-Aug-2019","1369.3","1378.75","1368.15","1371","1371","1371","34","280.48","24000","-600","       1359.70"
"ASIANPAINT","04-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1380.95","0","0","0","0","       1359.70"
"ASIANPAINT","05-Jul-2019","25-Jul-2019","1368.7","1377.55","1356.45","1360.85","1361.45","1360.85","3109","25509.44","6432600","-234600","       1358.70"
"ASIANPAINT","05-Jul-2019","29-Aug-2019","1382","1382.15","1365.4","1368.4","1368.5","1368.4","36","297","29400","5400","       1358.70"
"ASIANPAINT","05-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1379.55","0","0","0","0","       1358.70"
"ASIANPAINT","08-Jul-2019","25-Jul-2019","1361","1361","1335.8","1341.4","1341.7","1341.4","2220","17915.34","6245400","-187200","       1340.25"
"ASIANPAINT","08-Jul-2019","29-Aug-2019","1362.75","1362.75","1345","1346.05","1347","1346.05","30","243.14","33000","3600","       1340.25"
"ASIANPAINT","08-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1360.15","0","0","0","0","       1340.25"
"ASIANPAINT","09-Jul-2019","25-Jul-2019","1340.5","1341.1","1295.35","1321.95","1322.5","1321.95","4982","39240.38","6258600","13200","       1321.00"
"ASIANPAINT","09-Jul-2019","29-Aug-2019","1340.75","1341.3","1305.4","1328.55","1328.75","1328.55","100","792.07","58800","25800","       1321.00"
"ASIANPAINT","09-Jul-2019","26-Sep-2019","0","0","0","1384.55","0","1340.45","0","0","0","0","       1321.00"
"ASIANPAINT","10-Jul-2019","25-Jul-2019","1319.95","1339.15","1313.75","1324.5","1321.8","1324.5","2922","23261.65","6324000","65400","       1322.95"
