"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Mar-2014","27-Mar-2014","472.85","477.9","469.95","475.95","475","475.95","1268","3015.05","2928500","47500","        472.95"
"ASIANPAINT","03-Mar-2014","24-Apr-2014","475.5","480.95","475.5","478.2","478.3","478.2","32","76.62","30500","500","        472.95"
"ASIANPAINT","03-Mar-2014","29-May-2014","0","0","0","488.85","0","483.95","0","0","0","0","        472.95"
"ASIANPAINT","04-Mar-2014","27-Mar-2014","475.05","480.7","475.05","479.45","479.5","479.45","2312","5531","3104000","175500","        475.60"
"ASIANPAINT","04-Mar-2014","24-Apr-2014","480.7","483.45","480.05","482.45","482","482.45","23","55.41","33000","2500","        475.60"
"ASIANPAINT","04-Mar-2014","29-May-2014","0","0","0","488.85","0","486.9","0","0","0","0","        475.60"
"ASIANPAINT","05-Mar-2014","27-Mar-2014","479","482","474.1","476.85","475.95","476.85","1866","4460.08","3002000","-102000","        474.60"
"ASIANPAINT","05-Mar-2014","24-Apr-2014","482.8","484.5","477.5","479","479","481.1","22","52.87","34500","1500","        474.60"
"ASIANPAINT","05-Mar-2014","29-May-2014","0","0","0","488.85","0","485.7","0","0","0","0","        474.60"
"ASIANPAINT","06-Mar-2014","27-Mar-2014","478.6","480","476.15","477.6","476.95","477.6","1218","2910.41","3137000","135000","        474.55"
"ASIANPAINT","06-Mar-2014","24-Apr-2014","480","481.7","480","481.2","480.05","481.2","39","93.83","35000","500","        474.55"
"ASIANPAINT","06-Mar-2014","29-May-2014","0","0","0","488.85","0","485.65","0","0","0","0","        474.55"
"ASIANPAINT","07-Mar-2014","27-Mar-2014","477.9","487.3","476","483.9","483.15","483.9","4169","10039.1","3339000","202000","        481.00"
"ASIANPAINT","07-Mar-2014","24-Apr-2014","482.45","490","479.5","486.7","486.6","486.7","174","421.37","89500","54500","        481.00"
"ASIANPAINT","07-Mar-2014","29-May-2014","0","0","0","488.85","0","491.95","0","0","0","0","        481.00"
"ASIANPAINT","10-Mar-2014","27-Mar-2014","484","492.9","483.8","487.9","487.7","487.9","3432","8398.81","3427500","88500","        484.85"
"ASIANPAINT","10-Mar-2014","24-Apr-2014","489","495.4","488.35","490.75","491","490.75","77","189.42","101000","11500","        484.85"
"ASIANPAINT","10-Mar-2014","29-May-2014","0","0","0","488.85","0","495.6","0","0","0","0","        484.85"
"ASIANPAINT","11-Mar-2014","27-Mar-2014","490.3","492.6","480.65","482.9","482.75","482.9","2113","5145.86","3426000","-1500","        480.70"
"ASIANPAINT","11-Mar-2014","24-Apr-2014","495","495","485","485.85","485.4","485.85","65","159.12","109500","8500","        480.70"
"ASIANPAINT","11-Mar-2014","29-May-2014","0","0","0","488.85","0","491.2","0","0","0","0","        480.70"
"ASIANPAINT","12-Mar-2014","27-Mar-2014","479.05","498.5","479.05","497.05","498.4","497.05","4186","10299.22","3471500","45500","        494.30"
"ASIANPAINT","12-Mar-2014","24-Apr-2014","485.6","500.95","485.6","499.7","500.6","499.7","82","203.13","116500","7000","        494.30"
"ASIANPAINT","12-Mar-2014","29-May-2014","0","0","0","488.85","0","504.9","0","0","0","0","        494.30"
"ASIANPAINT","13-Mar-2014","27-Mar-2014","500.55","506.7","493.55","495.85","496.4","495.85","3064","7679.43","3379000","-92500","        493.75"
"ASIANPAINT","13-Mar-2014","24-Apr-2014","505","509","496.3","498.75","499.6","498.75","76","191.41","115000","-1500","        493.75"
"ASIANPAINT","13-Mar-2014","29-May-2014","0","0","0","488.85","0","504.2","0","0","0","0","        493.75"
"ASIANPAINT","14-Mar-2014","27-Mar-2014","496","502.5","493.3","498.6","498.5","498.6","2091","5211.19","3397500","18500","        495.50"
"ASIANPAINT","14-Mar-2014","24-Apr-2014","501","505.9","497","502.9","502.15","502.9","71","178.02","109500","-5500","        495.50"
"ASIANPAINT","14-Mar-2014","29-May-2014","0","0","0","488.85","0","505.85","0","0","0","0","        495.50"
"ASIANPAINT","18-Mar-2014","27-Mar-2014","499.05","507.7","496.5","504.45","505.6","504.45","2426","6107.67","3465000","67500","        501.60"
"ASIANPAINT","18-Mar-2014","24-Apr-2014","504.15","511.4","501","508.1","509.15","508.1","64","162.37","114500","5000","        501.60"
"ASIANPAINT","18-Mar-2014","29-May-2014","515","515","508","508","508","511.8","2","5.12","0","0","        501.60"
"ASIANPAINT","19-Mar-2014","27-Mar-2014","506.85","516.5","506","515.2","515.1","515.2","3162","8095.71","3367000","-98000","        513.05"
