"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Mar-2011","31-Mar-2011","2429.5","2544.9","2420","2531.85","2544","2531.85","194","604.73","85750","0","       2532.80"
"ASIANPAINT","01-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2572.75","0","0","0","0","       2532.80"
"ASIANPAINT","01-Mar-2011","26-May-2011","0","0","0","2260","2260","2592.25","0","0","0","0","       2532.80"
"ASIANPAINT","03-Mar-2011","31-Mar-2011","2522","2568.5","2501","2554.6","2550","2554.6","243","774.02","83375","-2375","       2537.95"
"ASIANPAINT","03-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2577","0","0","0","0","       2537.95"
"ASIANPAINT","03-Mar-2011","26-May-2011","0","0","0","2260","2260","2596.75","0","0","0","0","       2537.95"
"ASIANPAINT","04-Mar-2011","31-Mar-2011","2576","2607","2510.35","2522.75","2513","2522.75","286","912.82","83125","-250","       2508.25"
"ASIANPAINT","04-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2546.05","0","0","0","0","       2508.25"
"ASIANPAINT","04-Mar-2011","26-May-2011","0","0","0","2260","2260","2565.5","0","0","0","0","       2508.25"
"ASIANPAINT","07-Mar-2011","31-Mar-2011","2500.5","2533.9","2451.1","2510.6","2517","2510.6","100","311.32","80625","-2500","       2505.20"
"ASIANPAINT","07-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2541.2","0","0","0","0","       2505.20"
"ASIANPAINT","07-Mar-2011","26-May-2011","0","0","0","2260","2260","2560.8","0","0","0","0","       2505.20"
"ASIANPAINT","08-Mar-2011","31-Mar-2011","2513","2532","2508.1","2514.65","2513.5","2514.65","111","349.6","81125","500","       2500.10"
"ASIANPAINT","08-Mar-2011","28-Apr-2011","0","0","0","2630","2630","2535.6","0","0","0","0","       2500.10"
"ASIANPAINT","08-Mar-2011","26-May-2011","0","0","0","2260","2260","2555.25","0","0","0","0","       2500.10"
