"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Sep-2011","29-Sep-2011","3320","3330","3268","3275.45","3270","3275.45","254","1044.41","153625","-500","       3260.15"
"ASIANPAINT","02-Sep-2011","25-Oct-2011","0","0","0","3320","3320","3305.3","0","0","250","0","       3260.15"
"ASIANPAINT","02-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3331.15","0","0","0","0","       3260.15"
"ASIANPAINT","05-Sep-2011","29-Sep-2011","3275.05","3321","3275.05","3289.15","3290.2","3289.15","183","754.52","157500","3875","       3271.55"
"ASIANPAINT","05-Sep-2011","25-Oct-2011","0","0","0","3320","3320","3313.9","0","0","250","0","       3271.55"
"ASIANPAINT","05-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3339.55","0","0","0","0","       3271.55"
"ASIANPAINT","06-Sep-2011","29-Sep-2011","3275","3293","3185","3275.85","3265","3275.85","307","1252.96","151875","-5625","       3258.30"
"ASIANPAINT","06-Sep-2011","25-Oct-2011","3260","3260","3260","3260","3260","3299.75","2","8.15","125","-125","       3258.30"
"ASIANPAINT","06-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3325.35","0","0","0","0","       3258.30"
"ASIANPAINT","07-Sep-2011","29-Sep-2011","3270.1","3270.1","3232","3238","3240.9","3238","142","576.65","156625","4750","       3221.25"
"ASIANPAINT","07-Sep-2011","25-Oct-2011","0","0","0","3260","3260","3261.1","4","16.26","500","375","       3221.25"
"ASIANPAINT","07-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3286.2","0","0","0","0","       3221.25"
"ASIANPAINT","08-Sep-2011","29-Sep-2011","3226.45","3240.95","3174.45","3194.6","3183.4","3194.6","277","1109.53","158500","1875","       3181.70"
"ASIANPAINT","08-Sep-2011","25-Oct-2011","0","0","0","3260","3260","3220.55","0","0","500","0","       3181.70"
"ASIANPAINT","08-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3245.6","0","0","0","0","       3181.70"
"ASIANPAINT","09-Sep-2011","29-Sep-2011","3185","3240.95","3180.05","3205.3","3210","3205.3","231","929.05","155375","-3125","       3188.65"
"ASIANPAINT","09-Sep-2011","25-Oct-2011","0","0","0","3260","3260","3226.7","0","0","500","0","       3188.65"
"ASIANPAINT","09-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3251.75","0","0","0","0","       3188.65"
"ASIANPAINT","12-Sep-2011","29-Sep-2011","3205","3229.9","3180","3191.95","3180","3191.95","212","850.03","159750","4375","       3175.95"
"ASIANPAINT","12-Sep-2011","25-Oct-2011","0","0","0","3260","3260","3211.3","0","0","500","0","       3175.95"
"ASIANPAINT","12-Sep-2011","24-Nov-2011","0","0","0","3342.25","0","3236.2","0","0","0","0","       3175.95"
