"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","23-Sep-2019","26-Sep-2019","1711.45","1815.9","1711.45","1798.6","1805.8","1798.6","12131","129865.91","6564600","-1330800","       1802.75"
"ASIANPAINT","23-Sep-2019","31-Oct-2019","1718","1822","1715.8","1804.8","1805","1804.8","5991","64357.77","2712600","1177200","       1802.75"
"ASIANPAINT","23-Sep-2019","28-Nov-2019","1738","1827.9","1738","1814.25","1814.25","1814.25","36","387.93","26400","6600","       1802.75"
"ASIANPAINT","24-Sep-2019","26-Sep-2019","1792.05","1802.15","1756.25","1771.25","1774.8","1771.25","7735","82192.5","4299600","-2265000","       1765.90"
"ASIANPAINT","24-Sep-2019","31-Oct-2019","1800","1807.75","1762.75","1777.5","1781.45","1777.5","5656","60296.8","4711200","1998600","       1765.90"
"ASIANPAINT","24-Sep-2019","28-Nov-2019","1814.25","1814.25","1772.9","1776.9","1776.9","1785.3","25","268.09","33000","6600","       1765.90"
"ASIANPAINT","25-Sep-2019","26-Sep-2019","1784.55","1785.8","1733","1757.45","1767","1757.45","6511","68343.69","2283600","-2016000","       1751.80"
"ASIANPAINT","25-Sep-2019","31-Oct-2019","1784","1784","1740","1764.3","1768.3","1764.3","5577","58735.14","6588000","1876800","       1751.80"
"ASIANPAINT","25-Sep-2019","28-Nov-2019","1779.05","1780.85","1747","1769.85","1768.1","1769.85","15","158.71","32400","-600","       1751.80"
"ASIANPAINT","26-Sep-2019","26-Sep-2019","1757.9","1775.7","1752.15","1769.65","1771.35","1770.95","5114","54141.19","863400","-1420200","       1770.95"
"ASIANPAINT","26-Sep-2019","31-Oct-2019","1762.05","1786.45","1760.55","1779.8","1778.35","1779.8","5735","61026.45","8244000","1656000","       1770.95"
"ASIANPAINT","26-Sep-2019","28-Nov-2019","1778.4","1790.75","1767.5","1785.75","1790.75","1785.75","29","309.92","37800","5400","       1770.95"
"ASIANPAINT","27-Sep-2019","31-Oct-2019","1770.2","1783.75","1747","1776.55","1764","1776.55","4263","45120.84","8404200","160200","       1776.30"
"ASIANPAINT","27-Sep-2019","28-Nov-2019","1775","1781.5","1745.85","1778.35","1775.2","1778.35","51","539.14","43800","6000","       1776.30"
"ASIANPAINT","27-Sep-2019","26-Dec-2019","0","0","0","1798.35","0","1803.5","0","0","0","0","       1776.30"
"ASIANPAINT","30-Sep-2019","31-Oct-2019","1755","1776.85","1742.25","1771.1","1771.5","1771.1","3760","39712.07","8418000","13800","       1762.15"
"ASIANPAINT","30-Sep-2019","28-Nov-2019","1757.15","1778.4","1750","1772.35","1774.5","1772.35","24","254.25","47400","3600","       1762.15"
"ASIANPAINT","30-Sep-2019","26-Dec-2019","1767.65","1775.85","1767.65","1769.2","1769.2","1788.35","9","95.59","5400","5400","       1762.15"
"ASIANPAINT","01-Oct-2019","31-Oct-2019","1775.2","1802","1761.6","1772.7","1772","1772.7","5285","56469.75","8392800","-25200","       1766.10"
"ASIANPAINT","01-Oct-2019","28-Nov-2019","1785","1804.6","1770","1777.5","1772","1777.5","29","311.2","46800","-600","       1766.10"
"ASIANPAINT","01-Oct-2019","26-Dec-2019","0","0","0","1769.2","1769.2","1791.75","0","0","5400","0","       1766.10"
"ASIANPAINT","03-Oct-2019","31-Oct-2019","1768.95","1770.7","1738.5","1752.8","1751.25","1752.8","3809","40070.34","8345400","-47400","       1748.95"
"ASIANPAINT","03-Oct-2019","28-Nov-2019","1759.35","1773.05","1749","1762.5","1762.5","1762.5","33","348.24","52800","6000","       1748.95"
"ASIANPAINT","03-Oct-2019","26-Dec-2019","1766.5","1769.9","1750.3","1762","1762","1773.75","10","105.71","10800","5400","       1748.95"
"ASIANPAINT","04-Oct-2019","31-Oct-2019","1758.3","1764.9","1727","1731.25","1729.5","1731.25","4040","42327","8343000","-2400","       1724.40"
"ASIANPAINT","04-Oct-2019","28-Nov-2019","1752.35","1764.15","1735.75","1737.15","1737.5","1737.15","38","399.27","51000","-1800","       1724.40"
"ASIANPAINT","04-Oct-2019","26-Dec-2019","1766","1766","1766","1731.75","1766","1731.75","3","31.58","12600","1800","       1724.40"
"ASIANPAINT","07-Oct-2019","31-Oct-2019","1730.1","1748.7","1722.15","1729.8","1729","1729.8","2505","26078.54","8488800","145800","       1725.15"
"ASIANPAINT","07-Oct-2019","28-Nov-2019","1735.05","1755","1735","1736.35","1737","1736.35","20","209.22","52200","1200","       1725.15"
"ASIANPAINT","07-Oct-2019","26-Dec-2019","0","0","0","1731.75","1766","1747.45","0","0","12600","0","       1725.15"
"ASIANPAINT","09-Oct-2019","31-Oct-2019","1734.7","1776.75","1730.15","1771.9","1767.95","1771.9","4859","51073.63","8433600","-55200","       1773.45"
"ASIANPAINT","09-Oct-2019","28-Nov-2019","1748","1782.8","1741.8","1779.05","1775","1779.05","57","602.05","70800","18600","       1773.45"
"ASIANPAINT","09-Oct-2019","26-Dec-2019","1755","1794","1755","1787.5","1781","1787.5","3","31.98","13200","600","       1773.45"
"ASIANPAINT","10-Oct-2019","31-Oct-2019","1756.45","1790.25","1755.15","1777.95","1778.65","1777.95","4680","49891.67","8341800","-91800","       1778.60"
"ASIANPAINT","10-Oct-2019","28-Nov-2019","1767.8","1797.15","1767.05","1783.3","1785","1783.3","60","643.06","84600","13800","       1778.60"
"ASIANPAINT","10-Oct-2019","26-Dec-2019","1800","1800","1799","1799","1799","1800.95","3","32.39","15000","1800","       1778.60"
"ASIANPAINT","11-Oct-2019","31-Oct-2019","1782.4","1798.5","1761.4","1787.2","1786.35","1787.2","5112","54678.25","8236800","-105000","       1790.25"
"ASIANPAINT","11-Oct-2019","28-Nov-2019","1795","1805","1775.1","1794.1","1795","1794.1","62","666.42","93000","8400","       1790.25"
"ASIANPAINT","11-Oct-2019","26-Dec-2019","1799.95","1809","1790","1790","1790","1812.45","3","32.39","16200","1200","       1790.25"
"ASIANPAINT","14-Oct-2019","31-Oct-2019","1787","1802.45","1784.3","1794.8","1793.75","1794.8","3113","33516.25","8147400","-89400","       1798.70"
"ASIANPAINT","14-Oct-2019","28-Nov-2019","1800.05","1808","1797","1802.35","1800.9","1802.35","57","616.34","99600","6600","       1798.70"
"ASIANPAINT","14-Oct-2019","26-Dec-2019","1812.45","1812.45","1810","1810","1810","1810","2","21.73","16200","0","       1798.70"
"ASIANPAINT","15-Oct-2019","31-Oct-2019","1808.05","1822.55","1795.9","1807.35","1809.55","1807.35","4757","51730.63","8166000","18600","       1803.10"
"ASIANPAINT","15-Oct-2019","28-Nov-2019","1809","1827.3","1807","1815","1818.7","1815","143","1560.82","123000","23400","       1803.10"
"ASIANPAINT","15-Oct-2019","26-Dec-2019","1810","1827.05","1810","1825","1825","1824.25","7","76.58","18600","2400","       1803.10"
"ASIANPAINT","16-Oct-2019","31-Oct-2019","1812.05","1813.35","1761","1770.25","1770.05","1770.25","5088","54396.66","8236200","70200","       1765.70"
"ASIANPAINT","16-Oct-2019","28-Nov-2019","1813.8","1817","1770","1777.85","1780.5","1777.85","176","1889.9","113400","-9600","       1765.70"
"ASIANPAINT","16-Oct-2019","26-Dec-2019","1809.9","1809.9","1784.95","1785","1785","1786.15","6","64.59","18000","-600","       1765.70"
"ASIANPAINT","17-Oct-2019","31-Oct-2019","1772","1813.8","1755.1","1808.2","1808.45","1808.2","5238","56264.06","8267400","31200","       1812.30"
"ASIANPAINT","17-Oct-2019","28-Nov-2019","1775","1820","1764","1815.75","1815","1815.75","159","1717.16","143400","30000","       1812.30"
"ASIANPAINT","17-Oct-2019","26-Dec-2019","1802","1820","1802","1819.35","1820","1819.35","6","65.36","19200","1200","       1812.30"
"ASIANPAINT","18-Oct-2019","31-Oct-2019","1809.8","1820","1783.45","1812.25","1810.6","1812.25","5067","54906.02","8101200","-166200","       1816.75"
"ASIANPAINT","18-Oct-2019","28-Nov-2019","1814.85","1826.85","1792.9","1819.75","1818","1819.75","165","1795.26","151200","7800","       1816.75"
"ASIANPAINT","18-Oct-2019","26-Dec-2019","1820.15","1827.55","1804.05","1824.85","1824.85","1837.15","7","76.44","19800","600","       1816.75"
"ASIANPAINT","22-Oct-2019","31-Oct-2019","1825","1828.35","1778.5","1783","1780.55","1783","7512","80797.76","8150400","49200","       1780.20"
"ASIANPAINT","22-Oct-2019","28-Nov-2019","1813.85","1816","1786.15","1790.5","1789","1790.5","375","4051.29","173400","22200","       1780.20"
"ASIANPAINT","22-Oct-2019","26-Dec-2019","1820.9","1820.9","1800","1800","1800","1800","4","43.49","21000","1200","       1780.20"
"ASIANPAINT","23-Oct-2019","31-Oct-2019","1765.25","1803.1","1765.25","1771.05","1775","1771.05","9819","104958.04","7321800","-828600","       1767.40"
"ASIANPAINT","23-Oct-2019","28-Nov-2019","1789","1810","1770","1777.05","1781","1777.05","1175","12592.64","552000","378600","       1767.40"
"ASIANPAINT","23-Oct-2019","26-Dec-2019","1810.6","1810.6","1784.7","1790","1790","1785.75","18","193.53","20400","-600","       1767.40"
"ASIANPAINT","24-Oct-2019","31-Oct-2019","1775","1794.95","1756.15","1791.75","1792.05","1791.75","4282","45626.18","7275000","-46800","       1790.50"
"ASIANPAINT","24-Oct-2019","28-Nov-2019","1760.4","1801.45","1760.4","1799.5","1798.75","1799.5","704","7530.2","686400","134400","       1790.50"
"ASIANPAINT","24-Oct-2019","26-Dec-2019","1771","1806.05","1771","1806.05","1806.05","1808.8","4","43.06","22800","2400","       1790.50"
"ASIANPAINT","25-Oct-2019","31-Oct-2019","1794.65","1809","1782.25","1794.05","1795.85","1794.05","4661","50231.63","6822600","-452400","       1796.30"
"ASIANPAINT","25-Oct-2019","28-Nov-2019","1801.2","1815.4","1789.75","1802.05","1802","1802.05","1545","16727.94","1140600","454200","       1796.30"
"ASIANPAINT","25-Oct-2019","26-Dec-2019","1814.05","1820","1803.75","1809.3","1809.3","1814.4","11","119.59","25800","3000","       1796.30"
"ASIANPAINT","27-Oct-2019","31-Oct-2019","1801.95","1807.95","1787","1788.7","1787.6","1788.7","310","3331.2","6780000","-42600","       1792.60"
"ASIANPAINT","27-Oct-2019","28-Nov-2019","1810.35","1812","1795.3","1796.55","1795.4","1796.55","89","960.74","1152000","11400","       1792.60"
"ASIANPAINT","27-Oct-2019","26-Dec-2019","1801.55","1801.55","1801.55","1801.55","1801.55","1801.55","1","10.81","26400","600","       1792.60"
"ASIANPAINT","29-Oct-2019","31-Oct-2019","1791.35","1819.5","1770.25","1814.3","1814.1","1814.3","5433","58708.7","5224200","-1555800","       1814.25"
"ASIANPAINT","29-Oct-2019","28-Nov-2019","1800.75","1827","1778.05","1822","1822.15","1822","3986","43266.14","2629200","1477200","       1814.25"
"ASIANPAINT","29-Oct-2019","26-Dec-2019","1802.2","1831","1802.2","1831","1831","1831.3","9","98.34","30600","4200","       1814.25"
"ASIANPAINT","30-Oct-2019","31-Oct-2019","1820.9","1824.9","1803","1818.25","1820.45","1818.25","6705","73000.53","2613600","-2610600","       1821.30"
"ASIANPAINT","30-Oct-2019","28-Nov-2019","1830.35","1833.55","1811.05","1826.15","1828","1826.15","6082","66505.25","5140800","2511600","       1821.30"
"ASIANPAINT","30-Oct-2019","26-Dec-2019","1829.45","1838","1819","1834.45","1834.45","1834.45","13","142.59","35400","4800","       1821.30"
"ASIANPAINT","31-Oct-2019","31-Oct-2019","1822.7","1831.9","1802.95","1809.55","1827","1809.6","6258","68258.65","266400","-2347200","       1809.60"
"ASIANPAINT","31-Oct-2019","28-Nov-2019","1828.75","1839.95","1812.95","1817.05","1818.8","1817.05","6988","76530.02","7369200","2228400","       1809.60"
"ASIANPAINT","31-Oct-2019","26-Dec-2019","1837","1839.7","1819.2","1822.95","1823","1822.95","38","418.3","45000","9600","       1809.60"
