"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Mar-2009","26-Mar-2009","708","790","708","765","765","765","14","42.79","800","800","        773.35"
"ASIANPAINT","02-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","782.95","0","0","0","0","        773.35"
"ASIANPAINT","02-Mar-2009","28-May-2009","0","0","0","802.55","0","787.5","0","0","0","0","        773.35"
"ASIANPAINT","03-Mar-2009","26-Mar-2009","0","0","0","765","765","745.2","0","0","800","0","        742.30"
"ASIANPAINT","03-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","751.25","0","0","0","0","        742.30"
"ASIANPAINT","03-Mar-2009","28-May-2009","0","0","0","802.55","0","755.55","0","0","0","0","        742.30"
"ASIANPAINT","04-Mar-2009","26-Mar-2009","715","739","715","720.05","720.05","738.9","13","37.48","3200","2400","        736.05"
"ASIANPAINT","04-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","744.95","0","0","0","0","        736.05"
"ASIANPAINT","04-Mar-2009","28-May-2009","0","0","0","802.55","0","749.35","0","0","0","0","        736.05"
"ASIANPAINT","05-Mar-2009","26-Mar-2009","739.9","743.95","706","714.55","714.05","714.55","39","112.2","4000","800","        728.45"
"ASIANPAINT","05-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","736.5","0","0","0","0","        728.45"
"ASIANPAINT","05-Mar-2009","28-May-2009","0","0","0","802.55","0","740.55","0","0","0","0","        728.45"
"ASIANPAINT","06-Mar-2009","26-Mar-2009","715","736","693","736","736","736","38","108.53","4000","0","        736.45"
"ASIANPAINT","06-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","744.55","0","0","0","0","        736.45"
"ASIANPAINT","06-Mar-2009","28-May-2009","0","0","0","802.55","0","748.65","0","0","0","0","        736.45"
"ASIANPAINT","09-Mar-2009","26-Mar-2009","733","733","733","733","733","721.75","4","11.73","2800","-1200","        719.80"
"ASIANPAINT","09-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","727.4","0","0","0","0","        719.80"
"ASIANPAINT","09-Mar-2009","28-May-2009","0","0","0","802.55","0","731.55","0","0","0","0","        719.80"
"ASIANPAINT","12-Mar-2009","26-Mar-2009","695.6","695.6","690","690","690","690","2","5.54","2800","0","        709.15"
"ASIANPAINT","12-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","716.1","0","0","0","0","        709.15"
"ASIANPAINT","12-Mar-2009","28-May-2009","0","0","0","802.55","0","720.1","0","0","0","0","        709.15"
"ASIANPAINT","13-Mar-2009","26-Mar-2009","0","0","0","690","690","728","0","0","2800","0","        726.50"
"ASIANPAINT","13-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","733.45","0","0","0","0","        726.50"
"ASIANPAINT","13-Mar-2009","28-May-2009","0","0","0","802.55","0","737.5","0","0","0","0","        726.50"
"ASIANPAINT","16-Mar-2009","26-Mar-2009","0","0","0","690","690","726.5","0","0","2800","0","        725.30"
"ASIANPAINT","16-Mar-2009","30-Apr-2009","0","0","0","834.5","834.5","732.05","0","0","0","0","        725.30"
