"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Jul-2018","26-Jul-2018","1263.15","1303","1263.15","1298.35","1296.25","1298.35","4311","33323.97","5196600","163800","       1293.05"
"ASIANPAINT","02-Jul-2018","30-Aug-2018","1283.1","1307","1272","1302.75","1302","1302.75","58","450.17","36000","21000","       1293.05"
"ASIANPAINT","02-Jul-2018","27-Sep-2018","0","0","0","1292.05","0","1315.9","0","0","0","0","       1293.05"
"ASIANPAINT","03-Jul-2018","26-Jul-2018","1300.05","1310","1292.55","1296.75","1298","1296.75","3944","30814.08","5199000","2400","       1291.85"
"ASIANPAINT","03-Jul-2018","30-Aug-2018","1310.4","1314.95","1298.65","1302.25","1303.2","1302.25","25","196.18","41400","5400","       1291.85"
"ASIANPAINT","03-Jul-2018","27-Sep-2018","0","0","0","1292.05","0","1314.3","0","0","0","0","       1291.85"
"ASIANPAINT","04-Jul-2018","26-Jul-2018","1298","1303","1287","1294.75","1295","1294.75","1821","14145.55","5217600","18600","       1289.80"
"ASIANPAINT","04-Jul-2018","30-Aug-2018","1296.55","1303.6","1292.45","1298.9","1297.75","1298.9","19","148.1","46800","5400","       1289.80"
"ASIANPAINT","04-Jul-2018","27-Sep-2018","0","0","0","1292.05","0","1311.9","0","0","0","0","       1289.80"
"ASIANPAINT","05-Jul-2018","26-Jul-2018","1295.05","1330.2","1283.35","1326.4","1328.75","1326.4","5152","40619.65","5455200","237600","       1321.40"
"ASIANPAINT","05-Jul-2018","30-Aug-2018","1290","1334","1289","1332.55","1334","1332.55","68","534.59","75000","28200","       1321.40"
"ASIANPAINT","05-Jul-2018","27-Sep-2018","0","0","0","1292.05","0","1343.8","0","0","0","0","       1321.40"
"ASIANPAINT","06-Jul-2018","26-Jul-2018","1326.2","1340.6","1315.55","1330.45","1332.4","1330.45","5524","44083.05","5552400","97200","       1323.15"
"ASIANPAINT","06-Jul-2018","30-Aug-2018","1327.7","1342","1327.1","1336","1334","1336","23","184.52","81000","6000","       1323.15"
"ASIANPAINT","06-Jul-2018","27-Sep-2018","0","0","0","1292.05","0","1345.3","0","0","0","0","       1323.15"
"ASIANPAINT","09-Jul-2018","26-Jul-2018","1330","1369.5","1330","1365.3","1365.95","1365.3","5401","43875.94","5602200","49800","       1363.10"
"ASIANPAINT","09-Jul-2018","30-Aug-2018","1340","1372","1337.2","1370.3","1369.05","1370.3","69","563.17","103800","22800","       1363.10"
