"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","10-Jul-2013","25-Jul-2013","4822.85","4852.95","4770.05","4785.75","4780.95","4785.75","734","4415.27","156250","10500","       4782.80"
"ASIANPAINT","10-Jul-2013","29-Aug-2013","4820","4872.3","4804.05","4809.35","4804.05","4809.35","35","211.75","8125","2125","       4782.80"
"ASIANPAINT","10-Jul-2013","26-Sep-2013","0","0","0","4635.8","0","4867.45","0","0","0","0","       4782.80"
"ASIANPAINT","11-Jul-2013","25-Jul-2013","4809","4902","4809","4887.3","4890.95","4887.3","606","3687.5","153875","-2375","       4874.50"
"ASIANPAINT","11-Jul-2013","29-Aug-2013","4860","4925","4860","4910.95","4908.15","4910.95","35","214.04","10750","2625","       4874.50"
"ASIANPAINT","11-Jul-2013","26-Sep-2013","0","0","0","4635.8","0","4960.1","0","0","0","0","       4874.50"
"ASIANPAINT","12-Jul-2013","25-Jul-2013","4866","4906.05","4705.3","4842.75","4845.45","4842.75","512","3088.78","149000","-4875","       4826.70"
"ASIANPAINT","12-Jul-2013","29-Aug-2013","4860","4888.55","4825","4868.3","4868","4868.3","23","139.49","9750","-1000","       4826.70"
"ASIANPAINT","12-Jul-2013","26-Sep-2013","0","0","0","4635.8","0","4910.65","0","0","0","0","       4826.70"
"ASIANPAINT","15-Jul-2013","25-Jul-2013","4844.85","4852","4790.3","4821.5","4830","4821.5","393","2366.71","158625","9625","       4812.65"
"ASIANPAINT","15-Jul-2013","29-Aug-2013","4837.3","4849","4821.85","4839.85","4849","4839.85","17","102.74","10250","500","       4812.65"
"ASIANPAINT","15-Jul-2013","26-Sep-2013","0","0","0","4635.8","0","4892.35","0","0","0","0","       4812.65"
"ASIANPAINT","16-Jul-2013","25-Jul-2013","4780.95","4869","4780.95","4855.7","4867.9","4855.7","375","2267.07","155750","-2875","       4835.85"
"ASIANPAINT","16-Jul-2013","29-Aug-2013","4794","4890","4794","4881.5","4890","4881.5","26","157.93","11000","750","       4835.85"
"ASIANPAINT","16-Jul-2013","26-Sep-2013","0","0","0","4635.8","0","4914.8","0","0","0","0","       4835.85"
"ASIANPAINT","17-Jul-2013","25-Jul-2013","4848.95","5036","4848.95","5020.15","5005","5020.15","1633","10159.65","170250","14500","       5011.55"
"ASIANPAINT","17-Jul-2013","29-Aug-2013","4924.65","5059.7","4923.55","5043.25","5030","5043.25","203","1269.01","24375","13375","       5011.55"
"ASIANPAINT","17-Jul-2013","26-Sep-2013","4969","5063.05","4969","5057","5063.05","5057","4","25.16","500","500","       5011.55"
"ASIANPAINT","18-Jul-2013","25-Jul-2013","5026.3","5230","5010.05","5211.3","5230","5211.3","2193","14086.15","173875","3625","       5213.10"
"ASIANPAINT","18-Jul-2013","29-Aug-2013","5078","5250","5065.5","5239.4","5250","5239.4","355","2294.94","45000","20625","       5213.10"
"ASIANPAINT","18-Jul-2013","26-Sep-2013","5100","5251.7","5100","5246","5246","5246","22","142.92","1625","1125","       5213.10"
"ASIANPAINT","19-Jul-2013","25-Jul-2013","5249.55","5249.55","5142","5182.4","5181.6","5182.4","988","6398.43","167750","-6125","       5165.40"
"ASIANPAINT","19-Jul-2013","29-Aug-2013","5249.95","5260","5177.1","5214.75","5207","5214.75","230","1496.63","48375","3375","       5165.40"
"ASIANPAINT","19-Jul-2013","26-Sep-2013","5240","5240","5240","5240","5240","5259.6","1","6.55","1750","125","       5165.40"
"ASIANPAINT","22-Jul-2013","25-Jul-2013","5182.6","5234.95","4942.5","5024.5","5052","5024.5","4755","30099.25","170125","2375","       5050.30"
"ASIANPAINT","22-Jul-2013","29-Aug-2013","5204.55","5251.25","4981.1","5067.55","5093.7","5067.55","881","5627.52","75500","27125","       5050.30"
"ASIANPAINT","22-Jul-2013","26-Sep-2013","5260","5260","5169.15","5169.15","5169.15","5169.15","4","26.05","1875","125","       5050.30"
"ASIANPAINT","23-Jul-2013","25-Jul-2013","5024","5068.4","4912.4","4951.8","4952","4951.8","2614","16274.71","149500","-20625","       4941.05"
"ASIANPAINT","23-Jul-2013","29-Aug-2013","5024","5086.65","4950.9","4989.95","4987.25","4989.95","1145","7185.8","111625","36125","       4941.05"
"ASIANPAINT","23-Jul-2013","26-Sep-2013","5050","5060.05","5013.4","5013.4","5013.4","5025.55","12","75.62","2000","125","       4941.05"
"ASIANPAINT","24-Jul-2013","25-Jul-2013","4934.95","5025.95","4904.15","5000.15","5022","5000.15","1341","8334.56","118125","-31375","       4986.05"
"ASIANPAINT","24-Jul-2013","29-Aug-2013","4950.2","5067","4950.2","5045.75","5065.05","5045.75","1019","6381.26","167500","55875","       4986.05"
"ASIANPAINT","24-Jul-2013","26-Sep-2013","5042.15","5042.15","5042.15","5042.15","5042.15","5070","1","6.3","2000","0","       4986.05"
"ASIANPAINT","25-Jul-2013","25-Jul-2013","5024.65","5115.95","4985","5074.7","5082","5080.4","1629","10299.06","60000","-58125","       5080.40"
"ASIANPAINT","25-Jul-2013","29-Aug-2013","5066.2","5161.25","5027.55","5110.3","5130","5110.3","1550","9888.01","223625","56125","       5080.40"
"ASIANPAINT","25-Jul-2013","26-Sep-2013","5104.95","5186","5100","5138.45","5138.45","5138.45","17","109.02","3000","1000","       5080.40"
"ASIANPAINT","26-Jul-2013","29-Aug-2013","5130","5190","5072.05","5112.85","5125","5112.85","1223","7843.61","229625","6000","       5075.55"
"ASIANPAINT","26-Jul-2013","26-Sep-2013","5179.8","5207.05","5124.4","5145.45","5154.45","5145.45","16","103.39","4375","1375","       5075.55"
"ASIANPAINT","26-Jul-2013","31-Oct-2013","0","0","0","5222.6","0","5214.75","0","0","0","0","       5075.55"
"ASIANPAINT","29-Jul-2013","29-Aug-2013","5099.95","5168","5085.85","5153.4","5159.9","5153.4","634","4067.81","245750","16125","       5118.20"
"ASIANPAINT","29-Jul-2013","26-Sep-2013","5136","5189.45","5134.1","5173.75","5189.45","5173.75","11","70.76","5000","625","       5118.20"
"ASIANPAINT","29-Jul-2013","31-Oct-2013","0","0","0","5222.6","0","5261.65","0","0","0","0","       5118.20"
"ASIANPAINT","30-Jul-2013","29-Aug-2013","516.95","524.2","504","512.9","513.3","512.9","1532","9856.76","2441250","-16250","        510.75"
"ASIANPAINT","30-Jul-2013","26-Sep-2013","519.85","526.5","507","515.9","517.8","515.9","21","134.97","62500","12500","        510.75"
"ASIANPAINT","30-Jul-2013","31-Oct-2013","0","0","0","5222.6","0","524.95","0","0","0","0","        510.75"
"ASIANPAINT","31-Jul-2013","29-Aug-2013","510.15","513.05","499.4","509.7","507.05","509.7","1006","6351.75","2325000","-116250","        507.60"
"ASIANPAINT","31-Jul-2013","26-Sep-2013","509.25","514","503","512.35","510.05","512.35","15","95.22","61250","-1250","        507.60"
"ASIANPAINT","31-Jul-2013","31-Oct-2013","511.7","511.7","511.7","511.7","511.7","521.55","1","6.4","1250","1250","        507.60"
"ASIANPAINT","01-Aug-2013","29-Aug-2013","512.5","514.35","488.75","499.45","498.15","499.45","1318","8225.64","2301250","-23750","        498.20"
"ASIANPAINT","01-Aug-2013","26-Sep-2013","510.6","511.05","495","502.75","502.25","502.75","16","100.4","61250","0","        498.20"
"ASIANPAINT","01-Aug-2013","31-Oct-2013","0","0","0","511.7","511.7","512.1","0","0","1250","0","        498.20"
"ASIANPAINT","02-Aug-2013","29-Aug-2013","498.2","506.5","495.15","502.25","502.05","502.25","846","5294.35","2505000","203750","        497.45"
"ASIANPAINT","02-Aug-2013","26-Sep-2013","502","507","499.75","502.8","505","502.8","12","75.62","63750","2500","        497.45"
"ASIANPAINT","02-Aug-2013","31-Oct-2013","508","508.05","508","508.05","508.05","510.95","4","25.4","6250","5000","        497.45"
"ASIANPAINT","05-Aug-2013","29-Aug-2013","500.95","500.95","473.8","477.65","477.15","477.65","1893","11444.95","2522500","17500","        472.80"
"ASIANPAINT","05-Aug-2013","26-Sep-2013","500.1","500.1","479.1","480","480","480","19","115.26","72500","8750","        472.80"
"ASIANPAINT","05-Aug-2013","31-Oct-2013","0","0","0","508.05","508.05","485.05","0","0","6250","0","        472.80"
"ASIANPAINT","06-Aug-2013","29-Aug-2013","474.25","474.45","438.25","440.9","442","440.9","2484","14027.72","2545000","22500","        437.35"
"ASIANPAINT","06-Aug-2013","26-Sep-2013","470.1","470.1","442.15","444.85","444.25","444.85","54","308.15","60000","-12500","        437.35"
"ASIANPAINT","06-Aug-2013","31-Oct-2013","0","0","0","508.05","508.05","448.55","0","0","6250","0","        437.35"
"ASIANPAINT","07-Aug-2013","29-Aug-2013","439.65","440.55","414","426","427.1","426","4098","21727.1","3012500","467500","        423.20"
"ASIANPAINT","07-Aug-2013","26-Sep-2013","435","436.65","419.45","429.8","429.35","429.8","64","341.21","58750","-1250","        423.20"
"ASIANPAINT","07-Aug-2013","31-Oct-2013","0","0","0","508.05","508.05","433.9","0","0","6250","0","        423.20"
"ASIANPAINT","08-Aug-2013","29-Aug-2013","426","437.4","426","433","434.35","433","1297","7012.78","2947500","-65000","        430.80"
"ASIANPAINT","08-Aug-2013","26-Sep-2013","438","439.9","432","436.6","437","436.6","16","87.28","58750","0","        430.80"
"ASIANPAINT","08-Aug-2013","31-Oct-2013","440","440","440","440","440","441.6","1","5.5","7500","1250","        430.80"
"ASIANPAINT","12-Aug-2013","29-Aug-2013","434.05","440.5","419.4","438.15","435","438.15","1900","10246.53","2836250","-111250","        436.90"
"ASIANPAINT","12-Aug-2013","26-Sep-2013","434.5","442.1","423.25","440.85","438.6","440.85","25","134.82","57500","-1250","        436.90"
"ASIANPAINT","12-Aug-2013","31-Oct-2013","0","0","0","440","440","447.35","0","0","7500","0","        436.90"
"ASIANPAINT","13-Aug-2013","29-Aug-2013","435.85","443.4","431.4","441.25","441.85","441.25","1367","7508.2","2811250","-25000","        439.95"
"ASIANPAINT","13-Aug-2013","26-Sep-2013","438.6","445.45","437","444.9","445.25","444.9","16","88.56","70000","12500","        439.95"
"ASIANPAINT","13-Aug-2013","31-Oct-2013","0","0","0","440","440","450.45","0","0","7500","0","        439.95"
"ASIANPAINT","14-Aug-2013","29-Aug-2013","440.1","443.65","430","435.1","438.7","435.1","1291","7039.7","2921250","110000","        434.75"
"ASIANPAINT","14-Aug-2013","26-Sep-2013","443","444","434","438.95","441","438.95","21","115.12","72500","2500","        434.75"
"ASIANPAINT","14-Aug-2013","31-Oct-2013","0","0","0","440","440","445.25","0","0","7500","0","        434.75"
"ASIANPAINT","16-Aug-2013","29-Aug-2013","432.5","433","413.1","417.35","415.9","417.35","1617","8509.76","3192500","271250","        418.70"
"ASIANPAINT","16-Aug-2013","26-Sep-2013","429","435","418","420.1","419","420.1","79","417.4","105000","32500","        418.70"
"ASIANPAINT","16-Aug-2013","31-Oct-2013","0","0","0","440","440","428.45","0","0","7500","0","        418.70"
"ASIANPAINT","19-Aug-2013","29-Aug-2013","415.3","430.2","398","426.4","423.5","426.4","2341","12240.84","3458750","266250","        427.20"
"ASIANPAINT","19-Aug-2013","26-Sep-2013","406","432.85","400.3","429.5","428","429.5","153","805.34","202500","97500","        427.20"
"ASIANPAINT","19-Aug-2013","31-Oct-2013","424","424","424","424","424","436.85","1","5.3","8750","1250","        427.20"
"ASIANPAINT","20-Aug-2013","29-Aug-2013","415.35","423.45","411","417.45","417","417.45","1398","7288.55","3711250","252500","        417.80"
"ASIANPAINT","20-Aug-2013","26-Sep-2013","420","425.95","415","420.8","420.8","420.8","74","388.58","232500","30000","        417.80"
"ASIANPAINT","20-Aug-2013","31-Oct-2013","0","0","0","424","424","426.95","0","0","8750","0","        417.80"
"ASIANPAINT","21-Aug-2013","29-Aug-2013","425.15","425.7","409.5","413.85","413.2","413.85","2031","10522.03","4303750","592500","        415.15"
"ASIANPAINT","21-Aug-2013","26-Sep-2013","424.15","424.15","414","416.7","417.2","416.7","180","938.58","317500","85000","        415.15"
"ASIANPAINT","21-Aug-2013","31-Oct-2013","421.9","422","421.9","421.95","422","421.95","2","10.55","11250","2500","        415.15"
"ASIANPAINT","22-Aug-2013","29-Aug-2013","410","424.75","409.35","419.8","418.1","419.8","1205","6319.53","4341250","37500","        420.30"
"ASIANPAINT","22-Aug-2013","26-Sep-2013","420","427.65","418.5","422.8","422","422.8","121","639.81","322500","5000","        420.30"
"ASIANPAINT","22-Aug-2013","31-Oct-2013","423","430.05","421","430","430","429.4","11","58.76","21250","10000","        420.30"
"ASIANPAINT","23-Aug-2013","29-Aug-2013","415.55","424.25","412.8","418.8","419.3","418.8","1377","7199.03","4548750","207500","        420.05"
"ASIANPAINT","23-Aug-2013","26-Sep-2013","418","427.25","416","421.85","421.5","421.85","183","962.49","405000","82500","        420.05"
"ASIANPAINT","23-Aug-2013","31-Oct-2013","421.6","421.6","421.6","421.6","421.6","429.05","1","5.27","21250","0","        420.05"
"ASIANPAINT","26-Aug-2013","29-Aug-2013","422.85","434.9","420.05","425.55","424","425.55","1885","10103.05","4205000","-343750","        427.85"
"ASIANPAINT","26-Aug-2013","26-Sep-2013","424.1","437","423.5","426.75","426.85","426.75","752","4061.37","857500","452500","        427.85"
"ASIANPAINT","26-Aug-2013","31-Oct-2013","439","439","427.8","430.7","427.8","430.7","15","81.24","28750","7500","        427.85"
"ASIANPAINT","27-Aug-2013","29-Aug-2013","422.7","429.25","404.25","408.95","409.4","408.95","2459","12686.82","3415000","-790000","        410.00"
"ASIANPAINT","27-Aug-2013","26-Sep-2013","424.25","431.4","406.1","410","410.35","410","1686","8726.77","1892500","1035000","        410.00"
"ASIANPAINT","27-Aug-2013","31-Oct-2013","428.1","428.1","411.65","411.65","411.65","418.2","16","83.62","41250","12500","        410.00"
"ASIANPAINT","28-Aug-2013","29-Aug-2013","400.5","400.5","372.95","393.1","391","393.1","3849","18620.17","2462500","-952500","        392.00"
"ASIANPAINT","28-Aug-2013","26-Sep-2013","401.3","405.7","375.1","395.2","394.5","395.2","2504","12209.82","3203750","1311250","        392.00"
"ASIANPAINT","28-Aug-2013","31-Oct-2013","410","410","385","387.95","387.95","399.9","5","24.46","42500","1250","        392.00"
"ASIANPAINT","29-Aug-2013","29-Aug-2013","394.75","408.9","390.15","403.2","402.9","403.2","2445","12338.08","1958750","-503750","        403.20"
"ASIANPAINT","29-Aug-2013","26-Sep-2013","396.1","411.25","395.25","403.35","402","403.35","1815","9193.92","3983750","780000","        403.20"
"ASIANPAINT","29-Aug-2013","31-Oct-2013","411.7","411.7","405.6","405.6","405.6","405.6","4","20.41","45000","2500","        403.20"
"ASIANPAINT","30-Aug-2013","26-Sep-2013","401.05","421.45","395.05","418.35","418.7","418.35","2657","13603.78","4478750","495000","        420.95"
"ASIANPAINT","30-Aug-2013","31-Oct-2013","402.9","422.65","401.55","419.6","421.5","419.6","35","179.33","58750","13750","        420.95"
"ASIANPAINT","30-Aug-2013","28-Nov-2013","0","0","0","414.75","0","433","0","0","0","0","        420.95"
