"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Mar-2013","28-Mar-2013","4326.55","4393.95","4300","4369.2","4372.35","4369.2","771","4190.3","165625","6500","       4359.10"
"ASIANPAINT","01-Mar-2013","25-Apr-2013","4363.7","4404.55","4347.7","4404.55","4404.55","4422.35","9","49.14","1750","500","       4359.10"
"ASIANPAINT","01-Mar-2013","30-May-2013","0","0","0","4376.05","0","4463.1","0","0","0","0","       4359.10"
"ASIANPAINT","04-Mar-2013","28-Mar-2013","4351.25","4372.2","4285.1","4342","4361","4342","510","2760.01","168250","2625","       4329.90"
"ASIANPAINT","04-Mar-2013","25-Apr-2013","4330","4364.7","4330","4364.7","4364.7","4388.05","2","10.87","1875","125","       4329.90"
"ASIANPAINT","04-Mar-2013","30-May-2013","0","0","0","4376.05","0","4427.6","0","0","0","0","       4329.90"
"ASIANPAINT","05-Mar-2013","28-Mar-2013","4353","4446.95","4320.2","4439.4","4446.8","4439.4","569","3136.03","169250","1000","       4434.90"
"ASIANPAINT","05-Mar-2013","25-Apr-2013","4375","4472","4375","4467.25","4472","4467.25","8","44.25","2250","375","       4434.90"
"ASIANPAINT","05-Mar-2013","30-May-2013","0","0","0","4376.05","0","4538.3","0","0","0","0","       4434.90"
"ASIANPAINT","06-Mar-2013","28-Mar-2013","4440.05","4482.45","4427","4473.1","4476.9","4473.1","390","2172.95","176875","7625","       4463.20"
"ASIANPAINT","06-Mar-2013","25-Apr-2013","4487","4487","4456.05","4467","4467","4522","8","44.72","3000","750","       4463.20"
"ASIANPAINT","06-Mar-2013","30-May-2013","0","0","0","4376.05","0","4563.6","0","0","0","0","       4463.20"
"ASIANPAINT","07-Mar-2013","28-Mar-2013","4455.25","4614.9","4431.2","4589.7","4611","4589.7","1037","5868.39","194500","17625","       4585.45"
"ASIANPAINT","07-Mar-2013","25-Apr-2013","4533","4616","4533","4616","4616","4616","6","34.2","3375","375","       4585.45"
"ASIANPAINT","07-Mar-2013","30-May-2013","0","0","0","4376.05","0","4687.45","0","0","0","0","       4585.45"
"ASIANPAINT","08-Mar-2013","28-Mar-2013","4613.95","4697.5","4600","4681.35","4677.5","4681.35","865","5026.52","206875","12375","       4666.60"
"ASIANPAINT","08-Mar-2013","25-Apr-2013","4649.2","4710","4635","4702.75","4705","4702.75","44","256.92","7625","4250","       4666.60"
"ASIANPAINT","08-Mar-2013","30-May-2013","4651.05","4651.05","4651.05","4651.05","4651.05","4768.3","1","5.81","125","125","       4666.60"
"ASIANPAINT","11-Mar-2013","28-Mar-2013","4665.05","4773","4652.15","4763.45","4773","4763.45","1323","7824.03","245000","38125","       4756.75"
"ASIANPAINT","11-Mar-2013","25-Apr-2013","4734.75","4795","4730","4784.3","4795","4784.3","44","261.91","11250","3625","       4756.75"
"ASIANPAINT","11-Mar-2013","30-May-2013","0","0","0","4651.05","4651.05","4858","0","0","125","0","       4756.75"
"ASIANPAINT","12-Mar-2013","28-Mar-2013","4765.45","4787.5","4730","4768","4765","4768","951","5650.46","265000","20000","       4752.40"
"ASIANPAINT","12-Mar-2013","25-Apr-2013","4798.45","4800","4753.3","4789.8","4795","4789.8","38","226.67","12750","1500","       4752.40"
"ASIANPAINT","12-Mar-2013","30-May-2013","0","0","0","4651.05","4651.05","4852","0","0","125","0","       4752.40"
"ASIANPAINT","13-Mar-2013","28-Mar-2013","4753.95","4837","4728","4805.4","4812","4805.4","1626","9755.07","283500","18500","       4790.80"
"ASIANPAINT","13-Mar-2013","25-Apr-2013","4781.65","4858","4758.65","4826.45","4830","4826.45","164","990.58","24250","11500","       4790.80"
"ASIANPAINT","13-Mar-2013","30-May-2013","4817.2","4817.2","4817.2","4817.2","4817.2","4890.35","1","6.02","125","0","       4790.80"
"ASIANPAINT","14-Mar-2013","28-Mar-2013","4807.75","4948","4791","4910.55","4924.4","4910.55","1709","10421.34","321125","37625","       4896.45"
"ASIANPAINT","14-Mar-2013","25-Apr-2013","4849.8","4970.1","4820","4932.35","4945.15","4932.35","109","669.49","31375","7125","       4896.45"
"ASIANPAINT","14-Mar-2013","30-May-2013","4920","4920","4920","4920","4920","4996.2","1","6.15","250","125","       4896.45"
"ASIANPAINT","15-Mar-2013","28-Mar-2013","4913.9","5031","4900.1","5015.3","5023.75","5015.3","1933","12071.02","352000","30875","       5007.30"
"ASIANPAINT","15-Mar-2013","25-Apr-2013","4960","5053.7","4960","5038.2","5053.7","5038.2","192","1205.66","37000","5625","       5007.30"
"ASIANPAINT","15-Mar-2013","30-May-2013","5021.95","5035","5021.95","5035","5035","5109.25","2","12.57","500","250","       5007.30"
"ASIANPAINT","18-Mar-2013","28-Mar-2013","5002","5025.25","4956.1","5002","5000","5002","1018","6359.19","358625","6625","       5002.50"
"ASIANPAINT","18-Mar-2013","25-Apr-2013","5031","5042.75","4982.6","5020.9","5024.05","5020.9","77","483.54","41750","4750","       5002.50"
"ASIANPAINT","18-Mar-2013","30-May-2013","0","0","0","5035","5035","5100.9","0","0","500","0","       5002.50"
"ASIANPAINT","19-Mar-2013","28-Mar-2013","4981.05","5004.75","4906.3","4922.5","4927.5","4922.5","1307","8088.87","357750","-875","       4909.35"
"ASIANPAINT","19-Mar-2013","25-Apr-2013","5000.7","5017","4937","4951.5","4948","4951.5","86","534.36","41125","-625","       4909.35"
"ASIANPAINT","19-Mar-2013","30-May-2013","4973.05","4973.05","4965","4965","4965","4965","2","12.42","625","125","       4909.35"
"ASIANPAINT","20-Mar-2013","28-Mar-2013","4906.8","5035","4870.45","5016.35","5030","5016.35","1883","11693.03","375000","17250","       4992.60"
"ASIANPAINT","20-Mar-2013","25-Apr-2013","4925","5056.05","4899.95","5041.65","5056.05","5041.65","266","1660.78","52625","11500","       4992.60"
"ASIANPAINT","20-Mar-2013","30-May-2013","4999","4999","4999","4999","4999","5087.7","1","6.25","750","125","       4992.60"
"ASIANPAINT","21-Mar-2013","28-Mar-2013","5035.6","5054.85","4891.1","4914.9","4944.95","4914.9","2107","13135.76","350875","-24125","       4912.70"
"ASIANPAINT","21-Mar-2013","25-Apr-2013","5050","5075","4922","4945.7","4970","4945.7","357","2234.91","61250","8625","       4912.70"
"ASIANPAINT","21-Mar-2013","30-May-2013","5055.25","5102.35","5055.25","5090","5090","5004.3","14","88.86","1875","1125","       4912.70"
"ASIANPAINT","22-Mar-2013","28-Mar-2013","4875","5005","4875","4956.6","4960","4956.6","1833","11346.41","358875","8000","       4953.70"
"ASIANPAINT","22-Mar-2013","25-Apr-2013","4944","5032.05","4934","4987.75","4985.05","4987.75","574","3572.03","91750","30500","       4953.70"
"ASIANPAINT","22-Mar-2013","30-May-2013","5046.85","5046.85","5045.75","5045.75","5045.75","5045.1","2","12.62","2000","125","       4953.70"
"ASIANPAINT","25-Mar-2013","28-Mar-2013","4968.25","5000","4874","4893.25","4892","4893.25","1728","10618.79","280500","-78375","       4879.05"
"ASIANPAINT","25-Mar-2013","25-Apr-2013","5010","5011","4905.1","4922.35","4925","4922.35","673","4162.54","133125","41375","       4879.05"
"ASIANPAINT","25-Mar-2013","30-May-2013","4982.2","5000","4945","4945","4945","4965.05","7","43.55","2625","625","       4879.05"
"ASIANPAINT","26-Mar-2013","28-Mar-2013","4880","4933.25","4880","4908.35","4895","4908.35","1021","6257.52","241875","-38625","       4903.25"
"ASIANPAINT","26-Mar-2013","25-Apr-2013","4915","4965.4","4907.5","4941.55","4920","4941.55","783","4828.84","178625","45500","       4903.25"
"ASIANPAINT","26-Mar-2013","30-May-2013","0","0","0","4945","4945","4987.9","0","0","2625","0","       4903.25"
"ASIANPAINT","28-Mar-2013","28-Mar-2013","4883.75","4926.1","4855","4918.75","4918","4917.25","1789","10969.96","152375","-89500","       4917.25"
"ASIANPAINT","28-Mar-2013","25-Apr-2013","4910.05","4959.1","4895","4942.85","4933","4942.85","1604","9896.21","247125","68500","       4917.25"
"ASIANPAINT","28-Mar-2013","30-May-2013","4974","4974","4945.45","4960","4960","4960","6","37.22","2875","250","       4917.25"
"ASIANPAINT","01-Apr-2013","25-Apr-2013","4900.4","4992.05","4890","4976.9","4978.6","4976.9","781","4838.36","271500","24375","       4954.95"
"ASIANPAINT","01-Apr-2013","30-May-2013","4931.7","5009","4916.5","5001","5001","5001","9","55.99","3875","1000","       4954.95"
"ASIANPAINT","01-Apr-2013","27-Jun-2013","4977.6","4977.6","4977.6","4977.6","4977.6","5071.85","1","6.22","125","125","       4954.95"
"ASIANPAINT","02-Apr-2013","25-Apr-2013","4960.05","4982.5","4895","4915.4","4921","4915.4","752","4632.56","273500","2000","       4890.35"
"ASIANPAINT","02-Apr-2013","30-May-2013","4988.2","4996.6","4938.3","4940.3","4940.4","4940.3","13","80.54","4125","250","       4890.35"
"ASIANPAINT","02-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4991.9","0","0","125","0","       4890.35"
"ASIANPAINT","03-Apr-2013","25-Apr-2013","4888.75","4930","4863","4889.65","4888","4889.65","942","5755.65","278625","5125","       4885.10"
"ASIANPAINT","03-Apr-2013","30-May-2013","4901.2","4940.05","4895","4912.55","4911.3","4912.55","19","116.54","4375","250","       4885.10"
"ASIANPAINT","03-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4985.1","0","0","125","0","       4885.10"
"ASIANPAINT","04-Apr-2013","25-Apr-2013","4876.15","4887","4797","4815.5","4815","4815.5","1034","6249.7","269000","-9625","       4788.60"
"ASIANPAINT","04-Apr-2013","30-May-2013","4911.75","4911.75","4825","4837.15","4837.15","4837.15","10","60.66","5125","750","       4788.60"
"ASIANPAINT","04-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4885.35","0","0","125","0","       4788.60"
"ASIANPAINT","05-Apr-2013","25-Apr-2013","4805","4833.65","4753.1","4784","4773","4784","911","5449.95","265500","-3500","       4767.55"
"ASIANPAINT","05-Apr-2013","30-May-2013","4830","4830.05","4781.05","4808.4","4800","4808.4","32","192.42","5750","625","       4767.55"
"ASIANPAINT","05-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4862.6","0","0","125","0","       4767.55"
"ASIANPAINT","08-Apr-2013","25-Apr-2013","4798.35","4799.3","4640.35","4651.15","4658","4651.15","1170","6860.71","264000","-1500","       4622.45"
"ASIANPAINT","08-Apr-2013","30-May-2013","4794.45","4794.45","4667.4","4675.6","4674.6","4675.6","51","300.03","6500","750","       4622.45"
"ASIANPAINT","08-Apr-2013","27-Jun-2013","0","0","0","4977.6","4977.6","4714.25","0","0","125","0","       4622.45"
"ASIANPAINT","09-Apr-2013","25-Apr-2013","4635.75","4684.8","4535.05","4553.3","4562.5","4553.3","1363","7839.19","284500","20500","       4531.60"
"ASIANPAINT","09-Apr-2013","30-May-2013","4687.35","4687.35","4563.05","4580.65","4595.75","4580.65","47","271.85","9125","2625","       4531.60"
