"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","04-May-2015","28-May-2015","770.15","785.2","769","783.1","784","783.1","5585","10882.77","4933500","-220000","        779.40"
"ASIANPAINT","04-May-2015","25-Jun-2015","777.85","786.45","777.6","785.3","786.45","785.3","52","101.75","28750","4250","        779.40"
"ASIANPAINT","04-May-2015","30-Jul-2015","0","0","0","777.95","0","795.05","0","0","0","0","        779.40"
"ASIANPAINT","05-May-2015","28-May-2015","787","788.7","772.3","785.25","786.85","785.25","4838","9434.36","4683250","-250250","        781.40"
"ASIANPAINT","05-May-2015","25-Jun-2015","782","788.9","777","788.45","788.55","788.45","26","50.84","28000","-750","        781.40"
"ASIANPAINT","05-May-2015","30-Jul-2015","0","0","0","777.95","0","796.85","0","0","0","0","        781.40"
"ASIANPAINT","06-May-2015","28-May-2015","777.5","781.3","753.1","763.5","760.5","763.5","8026","15345.79","4376750","-306500","        760.85"
"ASIANPAINT","06-May-2015","25-Jun-2015","777.85","779.85","759.3","766.35","766.25","766.35","116","222.77","34750","6750","        760.85"
"ASIANPAINT","06-May-2015","30-Jul-2015","0","0","0","777.95","0","775.8","0","0","0","0","        760.85"
"ASIANPAINT","07-May-2015","28-May-2015","756","775.9","737.6","768.6","766","768.6","8678","16456.59","4222250","-154500","        765.75"
"ASIANPAINT","07-May-2015","25-Jun-2015","755.05","777","740.4","770.55","768","770.55","379","723.12","57500","22750","        765.75"
"ASIANPAINT","07-May-2015","30-Jul-2015","0","0","0","777.95","0","780.6","0","0","0","0","        765.75"
"ASIANPAINT","08-May-2015","28-May-2015","775.1","777","756.05","761.95","762.05","761.95","5070","9679.63","4303000","80750","        759.40"
"ASIANPAINT","08-May-2015","25-Jun-2015","777.15","779.7","759.4","763.4","763.85","763.4","114","218.57","63500","6000","        759.40"
"ASIANPAINT","08-May-2015","30-Jul-2015","770","770","770","770","770","773.9","1","1.93","250","250","        759.40"
"ASIANPAINT","11-May-2015","28-May-2015","769","779.65","754.45","775.45","774.05","775.45","5590","10757.42","4369750","66750","        771.65"
"ASIANPAINT","11-May-2015","25-Jun-2015","765.65","781","758.05","777.35","777","777.35","213","411.19","80750","17250","        771.65"
"ASIANPAINT","11-May-2015","30-Jul-2015","0","0","0","770","770","785.9","0","0","250","0","        771.65"
"ASIANPAINT","12-May-2015","28-May-2015","778","778","756.1","759.35","759.9","759.35","4809","9158.59","4250750","-119000","        758.35"
"ASIANPAINT","12-May-2015","25-Jun-2015","769","769.2","758.2","760.95","761.35","760.95","172","328","103000","22250","        758.35"
"ASIANPAINT","12-May-2015","30-Jul-2015","0","0","0","770","770","772.2","0","0","250","0","        758.35"
"ASIANPAINT","13-May-2015","28-May-2015","764.25","777.65","761","765.4","765.7","765.4","4999","9608.5","4172500","-78250","        762.50"
"ASIANPAINT","13-May-2015","25-Jun-2015","768.4","778.6","764.05","767.85","767","767.85","176","338.5","111500","8500","        762.50"
"ASIANPAINT","13-May-2015","30-Jul-2015","0","0","0","770","770","776.25","0","0","250","0","        762.50"
"ASIANPAINT","14-May-2015","28-May-2015","765.4","803.85","756.5","796.9","796","796.9","10598","20867.54","4155250","-17250","        796.45"
"ASIANPAINT","14-May-2015","25-Jun-2015","764.65","805","760.25","798.6","798.4","798.6","468","924.69","133750","22250","        796.45"
"ASIANPAINT","14-May-2015","30-Jul-2015","801","806.35","801","806.35","806.35","806.35","2","4.02","750","500","        796.45"
"ASIANPAINT","15-May-2015","28-May-2015","800.3","818","785.55","790.85","790","790.85","10001","19977.59","4206750","51500","        790.30"
"ASIANPAINT","15-May-2015","25-Jun-2015","812","819.65","788","792.35","791.05","792.35","413","822.01","141500","7750","        790.30"
"ASIANPAINT","15-May-2015","30-Jul-2015","822.45","822.45","800","800","800","804.2","3","6.06","1500","750","        790.30"
"ASIANPAINT","18-May-2015","28-May-2015","796.65","819.9","764.2","768.85","768","768.85","56573","111966.76","4870000","663250","        766.75"
"ASIANPAINT","18-May-2015","25-Jun-2015","801.95","821.95","765.95","769.85","769.35","769.85","2481","4883.2","342250","200750","        766.75"
"ASIANPAINT","18-May-2015","30-Jul-2015","835","835","790","790.8","790.8","779.7","20","40.32","4750","3250","        766.75"
"ASIANPAINT","19-May-2015","28-May-2015","754.8","781.6","751","775.45","775.3","775.45","22383","43020.24","4481250","-388750","        774.75"
"ASIANPAINT","19-May-2015","25-Jun-2015","749.25","782","749.25","776.95","776.85","776.95","1336","2571.54","406750","64500","        774.75"
"ASIANPAINT","19-May-2015","30-Jul-2015","775","782","775","777","777","787.6","13","25.29","7000","2250","        774.75"
"ASIANPAINT","20-May-2015","28-May-2015","775","777.85","766","771.25","770","771.25","6740","12990.9","4331750","-149500","        771.20"
"ASIANPAINT","20-May-2015","25-Jun-2015","778.05","778.35","766.65","772.25","772","772.25","471","909.02","413500","6750","        771.20"
"ASIANPAINT","20-May-2015","30-Jul-2015","775","778","775","778","778","778","6","11.66","7250","250","        771.20"
"ASIANPAINT","21-May-2015","28-May-2015","769.95","779.2","767","776.1","775.1","776.1","6546","12671.4","4121250","-210500","        777.20"
"ASIANPAINT","21-May-2015","25-Jun-2015","771","780.35","768","777.5","777","777.5","1115","2161.32","531250","117750","        777.20"
"ASIANPAINT","21-May-2015","30-Jul-2015","777","780","775","780","780","789.65","11","21.38","8250","1000","        777.20"
"ASIANPAINT","22-May-2015","28-May-2015","770","779.7","770","773.55","774.05","773.55","4336","8399.57","3925250","-196000","        775.40"
"ASIANPAINT","22-May-2015","25-Jun-2015","777.05","780.5","772.85","774.75","774.95","774.75","1606","3116.7","750500","219250","        775.40"
"ASIANPAINT","22-May-2015","30-Jul-2015","780","782","778","780","780","780","14","27.29","9750","1500","        775.40"
"ASIANPAINT","25-May-2015","28-May-2015","775.8","778.8","755.9","762.8","763.75","762.8","6067","11582.06","3585000","-340250","        761.90"
"ASIANPAINT","25-May-2015","25-Jun-2015","782.95","782.95","756.8","763.85","764.5","763.85","2642","5045.76","1119000","368500","        761.90"
"ASIANPAINT","25-May-2015","30-Jul-2015","769.9","770.9","769.9","770","770","773.4","3","5.78","10000","250","        761.90"
"ASIANPAINT","26-May-2015","28-May-2015","762.1","769","756.3","763.9","765","763.9","5466","10432.05","2989000","-596000","        763.50"
"ASIANPAINT","26-May-2015","25-Jun-2015","763.05","769.5","757.15","764.7","766.8","764.7","3438","6568.45","1671500","552500","        763.50"
"ASIANPAINT","26-May-2015","30-Jul-2015","769","769","769","769","769","774.8","1","1.92","10250","250","        763.50"
"ASIANPAINT","27-May-2015","28-May-2015","760.2","763.4","754.1","759.95","761","759.95","5954","11296.64","2206500","-782500","        759.25"
"ASIANPAINT","27-May-2015","25-Jun-2015","762.5","762.5","755.55","760.5","761.45","760.5","5524","10489.49","2607250","935750","        759.25"
"ASIANPAINT","27-May-2015","30-Jul-2015","765","766.65","763.9","766.1","766.65","766.1","14","26.79","13000","2750","        759.25"
"ASIANPAINT","28-May-2015","28-May-2015","761.4","770.95","758.35","767.2","767.3","767.35","9914","18959.32","1064250","-1142250","        767.35"
"ASIANPAINT","28-May-2015","25-Jun-2015","762","771.75","759.6","767.45","768","767.45","9472","18125.23","3773000","1165750","        767.35"
"ASIANPAINT","28-May-2015","30-Jul-2015","772.85","775","768.75","771.5","771.35","771.5","25","48.2","18000","5000","        767.35"
"ASIANPAINT","29-May-2015","25-Jun-2015","768.7","793.9","768","789","792.9","789","10702","21044.48","4166000","393000","        787.05"
"ASIANPAINT","29-May-2015","30-Jul-2015","775","798.7","775","795.5","797.25","795.5","76","150.43","27000","9000","        787.05"
"ASIANPAINT","29-May-2015","27-Aug-2015","0","0","0","783.35","0","803.25","0","0","0","0","        787.05"
"ASIANPAINT","01-Jun-2015","25-Jun-2015","789","795.55","785.3","788.95","787.55","788.95","3484","6886.75","4116500","-49500","        789.75"
"ASIANPAINT","01-Jun-2015","30-Jul-2015","794.15","798.35","792.15","795.2","794.85","795.2","25","49.71","31250","4250","        789.75"
"ASIANPAINT","01-Jun-2015","27-Aug-2015","0","0","0","783.35","0","805.45","0","0","0","0","        789.75"
"ASIANPAINT","02-Jun-2015","25-Jun-2015","789.05","793.2","753.6","756.35","757","756.35","5615","10810.18","3993250","-123250","        759.20"
"ASIANPAINT","02-Jun-2015","30-Jul-2015","797.55","797.55","760","761.5","761.35","761.5","107","206.62","46250","15000","        759.20"
"ASIANPAINT","02-Jun-2015","27-Aug-2015","0","0","0","783.35","0","773.7","0","0","0","0","        759.20"
"ASIANPAINT","03-Jun-2015","25-Jun-2015","758.2","762.75","746.15","759.55","760","759.55","4713","8902.65","3883750","-109500","        762.70"
"ASIANPAINT","03-Jun-2015","30-Jul-2015","765.05","765.95","753.15","765.05","765.95","765.05","148","280.84","60000","13750","        762.70"
"ASIANPAINT","03-Jun-2015","27-Aug-2015","0","0","0","783.35","0","777.3","0","0","0","0","        762.70"
"ASIANPAINT","04-Jun-2015","25-Jun-2015","761.35","762.65","748.2","757.7","757.25","757.7","4246","8008.8","3986500","102750","        759.60"
"ASIANPAINT","04-Jun-2015","30-Jul-2015","760","765.6","754.3","762.65","762.6","762.65","68","129.05","55500","-4500","        759.60"
"ASIANPAINT","04-Jun-2015","27-Aug-2015","0","0","0","783.35","0","773.75","0","0","0","0","        759.60"
"ASIANPAINT","05-Jun-2015","25-Jun-2015","752.9","762.65","748.8","756.1","755.5","756.1","3904","7372.82","3938750","-47750","        758.80"
"ASIANPAINT","05-Jun-2015","30-Jul-2015","761","767.5","754.9","761.45","760.4","761.45","76","144.46","55250","-250","        758.80"
"ASIANPAINT","05-Jun-2015","27-Aug-2015","0","0","0","783.35","0","772.7","0","0","0","0","        758.80"
"ASIANPAINT","08-Jun-2015","25-Jun-2015","754.3","755.25","741","744","745.25","744","4020","7491.53","4020750","82000","        748.00"
"ASIANPAINT","08-Jun-2015","30-Jul-2015","757.1","757.35","747","748.55","747","748.55","69","129.49","61750","6500","        748.00"
"ASIANPAINT","08-Jun-2015","27-Aug-2015","0","0","0","783.35","0","761.15","0","0","0","0","        748.00"
"ASIANPAINT","09-Jun-2015","25-Jun-2015","741.45","748.6","727.5","732.8","731","732.8","4245","7815.5","3987500","-33250","        735.70"
