"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","04-May-2009","28-May-2009","0","0","0","897","897","888.2","0","0","0","0","        885.50"
"ASIANPAINT","04-May-2009","25-Jun-2009","0","0","0","785","0","892.7","0","0","0","0","        885.50"
"ASIANPAINT","04-May-2009","30-Jul-2009","0","0","0","900.45","0","897.55","0","0","0","0","        885.50"
"ASIANPAINT","05-May-2009","28-May-2009","0","0","0","897","897","897.2","0","0","0","0","        894.50"
"ASIANPAINT","05-May-2009","25-Jun-2009","0","0","0","785","0","901.7","0","0","0","0","        894.50"
"ASIANPAINT","05-May-2009","30-Jul-2009","0","0","0","900.45","0","906.7","0","0","0","0","        894.50"
"ASIANPAINT","06-May-2009","28-May-2009","0","0","0","897","897","890.6","0","0","0","0","        888.40"
"ASIANPAINT","06-May-2009","25-Jun-2009","0","0","0","785","0","894.65","0","0","0","0","        888.40"
"ASIANPAINT","06-May-2009","30-Jul-2009","0","0","0","900.45","0","899.1","0","0","0","0","        888.40"
"ASIANPAINT","07-May-2009","28-May-2009","0","0","0","897","897","904","0","0","0","0","        901.80"
"ASIANPAINT","07-May-2009","25-Jun-2009","0","0","0","785","0","908.1","0","0","0","0","        901.80"
"ASIANPAINT","07-May-2009","30-Jul-2009","0","0","0","900.45","0","912.6","0","0","0","0","        901.80"
"ASIANPAINT","08-May-2009","28-May-2009","0","0","0","897","897","909.95","0","0","0","0","        907.90"
"ASIANPAINT","08-May-2009","25-Jun-2009","0","0","0","785","0","914","0","0","0","0","        907.90"
"ASIANPAINT","08-May-2009","30-Jul-2009","0","0","0","900.45","0","918.45","0","0","0","0","        907.90"
"ASIANPAINT","11-May-2009","28-May-2009","940","940","923","923","923","916.7","2","7.45","800","800","        915.00"
"ASIANPAINT","11-May-2009","25-Jun-2009","0","0","0","785","0","920.6","0","0","0","0","        915.00"
"ASIANPAINT","11-May-2009","30-Jul-2009","0","0","0","900.45","0","925","0","0","0","0","        915.00"
"ASIANPAINT","12-May-2009","28-May-2009","0","0","0","923","923","898.9","0","0","800","0","        897.30"
"ASIANPAINT","12-May-2009","25-Jun-2009","0","0","0","785","0","902.8","0","0","0","0","        897.30"
"ASIANPAINT","12-May-2009","30-Jul-2009","0","0","0","900.45","0","907.15","0","0","0","0","        897.30"
"ASIANPAINT","13-May-2009","28-May-2009","0","0","0","923","923","951.1","0","0","800","0","        949.45"
"ASIANPAINT","13-May-2009","25-Jun-2009","0","0","0","785","0","955.25","0","0","0","0","        949.45"
"ASIANPAINT","13-May-2009","30-Jul-2009","0","0","0","900.45","0","959.95","0","0","0","0","        949.45"
"ASIANPAINT","14-May-2009","28-May-2009","940","971","940","964","964","952.5","4","15.34","2000","1200","        950.95"
"ASIANPAINT","14-May-2009","25-Jun-2009","0","0","0","785","0","956.6","0","0","0","0","        950.95"
"ASIANPAINT","14-May-2009","30-Jul-2009","0","0","0","900.45","0","961.3","0","0","0","0","        950.95"
"ASIANPAINT","15-May-2009","28-May-2009","951","962","951","962","962","961.6","2","7.65","1600","-400","        960.20"
"ASIANPAINT","15-May-2009","25-Jun-2009","0","0","0","785","0","965.6","0","0","0","0","        960.20"
"ASIANPAINT","15-May-2009","30-Jul-2009","0","0","0","900.45","0","970.2","0","0","0","0","        960.20"
"ASIANPAINT","18-May-2009","28-May-2009","0","0","0","962","962","993.6","0","0","1600","0","        992.45"
"ASIANPAINT","18-May-2009","25-Jun-2009","0","0","0","785","0","997.75","0","0","0","0","        992.45"
"ASIANPAINT","18-May-2009","30-Jul-2009","0","0","0","900.45","0","1002.6","0","0","0","0","        992.45"
"ASIANPAINT","19-May-2009","28-May-2009","1090","1090","1090","1090","1090","1001.6","1","4.36","2000","400","       1000.55"
"ASIANPAINT","19-May-2009","25-Jun-2009","0","0","0","785","0","1005.7","0","0","0","0","       1000.55"
"ASIANPAINT","19-May-2009","30-Jul-2009","0","0","0","900.45","0","1010.6","0","0","0","0","       1000.55"
"ASIANPAINT","20-May-2009","28-May-2009","0","0","0","1090","1090","1023.3","0","0","2000","0","       1022.35"
"ASIANPAINT","20-May-2009","25-Jun-2009","0","0","0","785","0","1027.35","0","0","0","0","       1022.35"
"ASIANPAINT","20-May-2009","30-Jul-2009","0","0","0","900.45","0","1032.25","0","0","0","0","       1022.35"
"ASIANPAINT","21-May-2009","28-May-2009","1060","1060","1060","1060","1060","1100","1","4.24","1600","-400","       1099.15"
"ASIANPAINT","21-May-2009","25-Jun-2009","0","0","0","785","0","1104.45","0","0","0","0","       1099.15"
"ASIANPAINT","21-May-2009","30-Jul-2009","0","0","0","900.45","0","1109.8","0","0","0","0","       1099.15"
"ASIANPAINT","22-May-2009","28-May-2009","0","0","0","1060","1060","1065.3","0","0","1600","0","       1064.60"
"ASIANPAINT","22-May-2009","25-Jun-2009","0","0","0","785","0","1069.6","0","0","0","0","       1064.60"
"ASIANPAINT","22-May-2009","30-Jul-2009","0","0","0","900.45","0","1074.75","0","0","0","0","       1064.60"
"ASIANPAINT","25-May-2009","28-May-2009","0","0","0","1060","1060","1046.45","0","0","1600","0","       1046.10"
"ASIANPAINT","25-May-2009","25-Jun-2009","0","0","0","785","0","1050.55","0","0","0","0","       1046.10"
"ASIANPAINT","25-May-2009","30-Jul-2009","0","0","0","900.45","0","1055.6","0","0","0","0","       1046.10"
"ASIANPAINT","26-May-2009","28-May-2009","0","0","0","1060","1060","1055.65","0","0","1600","0","       1055.40"
"ASIANPAINT","26-May-2009","25-Jun-2009","0","0","0","785","0","1058.85","0","0","0","0","       1055.40"
"ASIANPAINT","26-May-2009","30-Jul-2009","0","0","0","900.45","0","1064.75","0","0","0","0","       1055.40"
"ASIANPAINT","27-May-2009","28-May-2009","0","0","0","1060","1060","1092.25","0","0","1600","0","       1092.10"
"ASIANPAINT","27-May-2009","25-Jun-2009","0","0","0","785","0","1095.55","0","0","0","0","       1092.10"
"ASIANPAINT","27-May-2009","30-Jul-2009","0","0","0","900.45","0","1101.4","0","0","0","0","       1092.10"
"ASIANPAINT","28-May-2009","28-May-2009","1065","1065","1065","1065","1065","1062.45","2","8.52","1600","0","       1062.45"
"ASIANPAINT","28-May-2009","25-Jun-2009","1094","1094","1094","1094","1094","1065.75","1","4.38","400","400","       1062.45"
"ASIANPAINT","28-May-2009","30-Jul-2009","0","0","0","900.45","0","1071.4","0","0","0","0","       1062.45"
"ASIANPAINT","29-May-2009","25-Jun-2009","0","0","0","1094","1094","1083.3","0","0","400","0","       1080.00"
"ASIANPAINT","29-May-2009","30-Jul-2009","0","0","0","900.45","0","1089.2","0","0","0","0","       1080.00"
"ASIANPAINT","29-May-2009","27-Aug-2009","0","0","0","1075.4","0","1093.4","0","0","0","0","       1080.00"
"ASIANPAINT","01-Jun-2009","25-Jun-2009","0","0","0","1094","1094","1130.05","0","0","400","0","       1127.10"
"ASIANPAINT","01-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1136.05","0","0","0","0","       1127.10"
"ASIANPAINT","01-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1140.3","0","0","0","0","       1127.10"
"ASIANPAINT","02-Jun-2009","25-Jun-2009","0","0","0","1094","1094","1122.85","0","0","400","0","       1120.00"
"ASIANPAINT","02-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1129.1","0","0","0","0","       1120.00"
"ASIANPAINT","02-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1133.5","0","0","0","0","       1120.00"
"ASIANPAINT","03-Jun-2009","25-Jun-2009","1152","1154","1086","1149","1149","1140.05","5","22.52","800","400","       1137.25"
"ASIANPAINT","03-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1146.05","0","0","0","0","       1137.25"
"ASIANPAINT","03-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1150.4","0","0","0","0","       1137.25"
"ASIANPAINT","04-Jun-2009","25-Jun-2009","0","0","0","1149","1149","1123.5","0","0","800","0","       1120.85"
"ASIANPAINT","04-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1129.4","0","0","0","0","       1120.85"
"ASIANPAINT","04-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1133.7","0","0","0","0","       1120.85"
"ASIANPAINT","05-Jun-2009","25-Jun-2009","0","0","0","1149","1149","1125.65","0","0","800","0","       1123.15"
"ASIANPAINT","05-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1131.55","0","0","0","0","       1123.15"
"ASIANPAINT","05-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1135.8","0","0","0","0","       1123.15"
"ASIANPAINT","08-Jun-2009","25-Jun-2009","0","0","0","1149","1149","1127.2","0","0","800","0","       1125.10"
"ASIANPAINT","08-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1133","0","0","0","0","       1125.10"
"ASIANPAINT","08-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1137.25","0","0","0","0","       1125.10"
"ASIANPAINT","09-Jun-2009","25-Jun-2009","1155.25","1155.25","1155.25","1155.25","1155.25","1144.4","1","4.62","1200","400","       1142.35"
"ASIANPAINT","09-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1150.15","0","0","0","0","       1142.35"
"ASIANPAINT","09-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1154.45","0","0","0","0","       1142.35"
"ASIANPAINT","10-Jun-2009","25-Jun-2009","0","0","0","1155.25","1155.25","1153.3","0","0","1200","0","       1151.40"
"ASIANPAINT","10-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1159.15","0","0","0","0","       1151.40"
"ASIANPAINT","10-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1163.55","0","0","0","0","       1151.40"
"ASIANPAINT","11-Jun-2009","25-Jun-2009","0","0","0","1155.25","1155.25","1179.5","0","0","1200","0","       1177.70"
"ASIANPAINT","11-Jun-2009","30-Jul-2009","0","0","0","900.45","0","1185.35","0","0","0","0","       1177.70"
"ASIANPAINT","11-Jun-2009","27-Aug-2009","0","0","0","1075.4","0","1189.7","0","0","0","0","       1177.70"
"ASIANPAINT","12-Jun-2009","25-Jun-2009","1125","1167","1125","1167","1167","1159","2","9.17","1200","0","       1157.35"
