"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Mar-2017","30-Mar-2017","1033.55","1044.8","1029.15","1037","1037.85","1037","3903","24283.21","4784400","97200","       1032.75"
"ASIANPAINT","01-Mar-2017","27-Apr-2017","1038.65","1048","1038.65","1041.6","1042","1041.6","29","181.38","39000","6600","       1032.75"
"ASIANPAINT","01-Mar-2017","25-May-2017","0","0","0","1025.1","0","1048.6","0","0","0","0","       1032.75"
"ASIANPAINT","02-Mar-2017","30-Mar-2017","1038.3","1046.8","1028.65","1031.2","1029.35","1031.2","3359","20915.31","4562400","-222000","       1028.75"
"ASIANPAINT","02-Mar-2017","27-Apr-2017","1043.55","1049.4","1033.5","1034.6","1036.2","1034.6","55","344.09","54000","15000","       1028.75"
"ASIANPAINT","02-Mar-2017","25-May-2017","1050.4","1050.4","1050.4","1050.4","1050.4","1044.4","2","12.6","1200","1200","       1028.75"
"ASIANPAINT","03-Mar-2017","30-Mar-2017","1029.2","1029.2","1009.75","1019.2","1019.7","1019.2","2820","17209.34","4397400","-165000","       1013.70"
"ASIANPAINT","03-Mar-2017","27-Apr-2017","1024.05","1028.5","1015.05","1024.55","1024.55","1024.55","43","263.32","60000","6000","       1013.70"
"ASIANPAINT","03-Mar-2017","25-May-2017","0","0","0","1050.4","1050.4","1028.95","0","0","1200","0","       1013.70"
"ASIANPAINT","06-Mar-2017","30-Mar-2017","1022.05","1035.9","1019.35","1032.4","1031.45","1032.4","2228","13766.01","4407600","10200","       1029.40"
"ASIANPAINT","06-Mar-2017","27-Apr-2017","1027","1040","1027","1038.25","1034.45","1038.25","40","248.19","68400","8400","       1029.40"
"ASIANPAINT","06-Mar-2017","25-May-2017","0","0","0","1050.4","1050.4","1044.3","0","0","1200","0","       1029.40"
"ASIANPAINT","07-Mar-2017","30-Mar-2017","1033.85","1033.85","1024.8","1028.4","1026.95","1028.4","1175","7251.61","4345200","-62400","       1023.95"
"ASIANPAINT","07-Mar-2017","27-Apr-2017","1033","1033.05","1029.65","1033.05","1033","1033.05","27","167.27","72600","4200","       1023.95"
"ASIANPAINT","07-Mar-2017","25-May-2017","0","0","0","1050.4","1050.4","1038.55","0","0","1200","0","       1023.95"
"ASIANPAINT","08-Mar-2017","30-Mar-2017","1025.6","1038.05","1018.8","1028.25","1028.5","1028.25","2108","12989.85","4326600","-18600","       1022.55"
"ASIANPAINT","08-Mar-2017","27-Apr-2017","1037","1037","1027.5","1032.95","1033","1032.95","70","432.8","88200","15600","       1022.55"
"ASIANPAINT","08-Mar-2017","25-May-2017","0","0","0","1050.4","1050.4","1036.9","0","0","1200","0","       1022.55"
"ASIANPAINT","09-Mar-2017","30-Mar-2017","1033.1","1044","1031.05","1036.95","1036.5","1036.95","2945","18357.22","4383600","57000","       1031.10"
"ASIANPAINT","09-Mar-2017","27-Apr-2017","1038","1048.5","1038","1040.95","1044","1040.95","152","951.34","109200","21000","       1031.10"
"ASIANPAINT","09-Mar-2017","25-May-2017","1049","1049","1049","1049","1049","1045.35","1","6.29","1200","0","       1031.10"
"ASIANPAINT","10-Mar-2017","30-Mar-2017","1039","1042.2","1032.6","1035.8","1035","1035.8","2176","13532.68","4317000","-66600","       1030.25"
"ASIANPAINT","10-Mar-2017","27-Apr-2017","1049.2","1049.2","1038.85","1041.45","1041.8","1041.45","45","281.13","115800","6600","       1030.25"
"ASIANPAINT","10-Mar-2017","25-May-2017","0","0","0","1049","1049","1044.3","0","0","1200","0","       1030.25"
"ASIANPAINT","14-Mar-2017","30-Mar-2017","1056.65","1080.9","1045.5","1073.05","1069.3","1073.05","5090","32530.58","4343400","26400","       1071.40"
"ASIANPAINT","14-Mar-2017","27-Apr-2017","1051.05","1084.8","1051.05","1078.55","1075","1078.55","246","1572.79","154800","39000","       1071.40"
"ASIANPAINT","14-Mar-2017","25-May-2017","0","0","0","1049","1049","1085.25","0","0","1200","0","       1071.40"
"ASIANPAINT","15-Mar-2017","30-Mar-2017","1067.8","1080.55","1066","1068.55","1070.55","1068.55","2553","16399.9","4421400","78000","       1064.05"
