"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Nov-2011","24-Nov-2011","3159","3189.9","3138","3144.35","3145","3144.35","91","358.96","110750","875","       3133.15"
"ASIANPAINT","01-Nov-2011","29-Dec-2011","0","0","0","3070","3070","3181.15","0","0","500","0","       3133.15"
"ASIANPAINT","01-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3203.7","0","0","0","0","       3133.15"
"ASIANPAINT","02-Nov-2011","24-Nov-2011","3145","3164","3138","3152.8","3150","3152.8","48","189.3","109875","-875","       3149.00"
"ASIANPAINT","02-Nov-2011","29-Dec-2011","0","0","0","3070","3070","3196.55","0","0","500","0","       3149.00"
"ASIANPAINT","02-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3219.3","0","0","0","0","       3149.00"
"ASIANPAINT","03-Nov-2011","24-Nov-2011","3165","3184","3145","3167.5","3170","3167.5","97","383.61","108000","-1875","       3159.55"
"ASIANPAINT","03-Nov-2011","29-Dec-2011","0","0","0","3070","3070","3206.2","0","0","500","0","       3159.55"
"ASIANPAINT","03-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3228.95","0","0","0","0","       3159.55"
"ASIANPAINT","04-Nov-2011","24-Nov-2011","3197","3270.9","3190","3236.9","3233.8","3236.9","275","1111.38","111000","3000","       3226.00"
"ASIANPAINT","04-Nov-2011","29-Dec-2011","3270","3270","3229.9","3229.9","3229.9","3272.8","2","8.12","750","250","       3226.00"
"ASIANPAINT","04-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3296","0","0","0","0","       3226.00"
"ASIANPAINT","08-Nov-2011","24-Nov-2011","3319","3329.95","3175.5","3182.3","3178","3182.3","258","1035.11","114750","3750","       3160.20"
"ASIANPAINT","08-Nov-2011","29-Dec-2011","3210","3210","3202","3202","3202","3202.8","2","8.02","625","-125","       3160.20"
"ASIANPAINT","08-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3225.6","0","0","0","0","       3160.20"
"ASIANPAINT","09-Nov-2011","24-Nov-2011","3197.85","3217.9","3121","3134.5","3135","3134.5","154","608.82","115500","750","       3116.50"
"ASIANPAINT","09-Nov-2011","29-Dec-2011","0","0","0","3202","3202","3157.85","0","0","625","0","       3116.50"
"ASIANPAINT","09-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3180.4","0","0","0","0","       3116.50"
"ASIANPAINT","11-Nov-2011","24-Nov-2011","3139.95","3179.65","3046.15","3052.75","3061","3052.75","480","1849.09","134125","18625","       3057.15"
"ASIANPAINT","11-Nov-2011","29-Dec-2011","3180","3180","3080","3080","3080","3095.75","2","7.83","625","0","       3057.15"
"ASIANPAINT","11-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3117.65","0","0","0","0","       3057.15"
"ASIANPAINT","14-Nov-2011","24-Nov-2011","3089.95","3136.25","3077.1","3096.55","3099.9","3096.55","357","1385.75","143375","9250","       3098.35"
"ASIANPAINT","14-Nov-2011","29-Dec-2011","3109.5","3135","3109.5","3116.5","3116.5","3135.05","6","23.39","625","0","       3098.35"
"ASIANPAINT","14-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3157.3","0","0","0","0","       3098.35"
"ASIANPAINT","15-Nov-2011","24-Nov-2011","3086","3115","3007","3027.6","3010","3027.6","253","967.44","153000","9625","       3036.00"
"ASIANPAINT","15-Nov-2011","29-Dec-2011","3075","3075","3025","3037.5","3025","3037.5","3","11.44","1000","375","       3036.00"
"ASIANPAINT","15-Nov-2011","25-Jan-2012","0","0","0","3140.3","0","3093","0","0","0","0","       3036.00"
