"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Mar-2010","25-Mar-2010","1834","1881.15","1830","1870.55","1866","1870.55","61","225.78","29800","-1600","       1869.95"
"ASIANPAINT","02-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1885.15","0","0","0","0","       1869.95"
"ASIANPAINT","02-Mar-2010","27-May-2010","0","0","0","1787.4","0","1892.5","0","0","0","0","       1869.95"
"ASIANPAINT","03-Mar-2010","25-Mar-2010","1890","2004","1861","1983.5","1970","1983.5","275","1070.34","19800","-10000","       1981.20"
"ASIANPAINT","03-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1997.25","0","0","0","0","       1981.20"
"ASIANPAINT","03-Mar-2010","27-May-2010","0","0","0","1787.4","0","2005.15","0","0","0","0","       1981.20"
"ASIANPAINT","04-Mar-2010","25-Mar-2010","1980","1996","1951","1972.2","1971.9","1972.2","112","442.57","18200","-1600","       1968.20"
"ASIANPAINT","04-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1983.75","0","0","0","0","       1968.20"
"ASIANPAINT","04-Mar-2010","27-May-2010","0","0","0","1787.4","0","1991.6","0","0","0","0","       1968.20"
"ASIANPAINT","05-Mar-2010","25-Mar-2010","1980","1990","1960","1969.45","1965","1969.45","80","316.22","19800","1600","       1962.05"
"ASIANPAINT","05-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1977.7","0","0","0","0","       1962.05"
"ASIANPAINT","05-Mar-2010","27-May-2010","0","0","0","1787.4","0","1985.7","0","0","0","0","       1962.05"
"ASIANPAINT","08-Mar-2010","25-Mar-2010","1965.1","1974.65","1946","1949.9","1949.8","1949.9","44","172.28","19000","-800","       1942.70"
"ASIANPAINT","08-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1957.65","0","0","0","0","       1942.70"
"ASIANPAINT","08-Mar-2010","27-May-2010","0","0","0","1787.4","0","1965.75","0","0","0","0","       1942.70"
"ASIANPAINT","09-Mar-2010","25-Mar-2010","1957.6","1961","1949","1953.05","1954.85","1953.05","15","58.64","18400","-600","       1944.70"
"ASIANPAINT","09-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1959.7","0","0","0","0","       1944.70"
"ASIANPAINT","09-Mar-2010","27-May-2010","0","0","0","1787.4","0","1967.95","0","0","0","0","       1944.70"
"ASIANPAINT","10-Mar-2010","25-Mar-2010","1952","1964.45","1938","1944","1944","1944","12","46.76","18400","0","       1939.85"
"ASIANPAINT","10-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1954.9","0","0","0","0","       1939.85"
"ASIANPAINT","10-Mar-2010","27-May-2010","0","0","0","1787.4","0","1963.35","0","0","0","0","       1939.85"
"ASIANPAINT","11-Mar-2010","25-Mar-2010","1932","1957","1921.9","1945.9","1952","1945.9","35","135.68","17600","-800","       1942.00"
"ASIANPAINT","11-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1956.85","0","0","0","0","       1942.00"
"ASIANPAINT","11-Mar-2010","27-May-2010","0","0","0","1787.4","0","1965.35","0","0","0","0","       1942.00"
"ASIANPAINT","12-Mar-2010","25-Mar-2010","1951.9","1951.9","1920","1926.65","1924.5","1926.65","15","57.83","19000","1400","       1918.15"
"ASIANPAINT","12-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1932.6","0","0","0","0","       1918.15"
"ASIANPAINT","12-Mar-2010","27-May-2010","0","0","0","1787.4","0","1941.05","0","0","0","0","       1918.15"
"ASIANPAINT","15-Mar-2010","25-Mar-2010","1945","1945","1886","1902.65","1905","1902.65","37","141.66","20800","1800","       1897.35"
"ASIANPAINT","15-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1910.75","0","0","0","0","       1897.35"
"ASIANPAINT","15-Mar-2010","27-May-2010","0","0","0","1787.4","0","1919.15","0","0","0","0","       1897.35"
"ASIANPAINT","16-Mar-2010","25-Mar-2010","1840","1923","1840","1915","1908","1915","17","64.75","21200","400","       1905.10"
"ASIANPAINT","16-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1918.3","0","0","0","0","       1905.10"
"ASIANPAINT","16-Mar-2010","27-May-2010","0","0","0","1787.4","0","1926.7","0","0","0","0","       1905.10"
"ASIANPAINT","17-Mar-2010","25-Mar-2010","1926","1978.5","1925","1971.95","1978.5","1971.95","110","431.25","14800","-6400","       1969.40"
"ASIANPAINT","17-Mar-2010","29-Apr-2010","0","0","0","1823.45","0","1982.9","0","0","0","0","       1969.40"
"ASIANPAINT","17-Mar-2010","27-May-2010","0","0","0","1787.4","0","1991.7","0","0","0","0","       1969.40"
"ASIANPAINT","18-Mar-2010","25-Mar-2010","1981","2003","1958.85","1991.9","1990.05","1991.9","36","143.05","14200","-600","       1994.60"
