"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","26-May-2011","26-May-2011","3002","3046","2963.3","2995.65","2993.65","2993.25","881","3309.15","30750","-22125","       2993.25"
"ASIANPAINT","26-May-2011","30-Jun-2011","3015","3030","2957","2985.7","2968","2985.7","866","3236.7","161250","43625","       2993.25"
"ASIANPAINT","26-May-2011","28-Jul-2011","0","0","0","2752.4","0","3043.2","0","0","0","0","       2993.25"
"ASIANPAINT","27-May-2011","30-Jun-2011","2979","3006.2","2960","2998.85","3005.05","2998.85","404","1506.5","163000","1750","       3006.35"
"ASIANPAINT","27-May-2011","28-Jul-2011","0","0","0","2752.4","0","3055.9","2","7.47","250","250","       3006.35"
"ASIANPAINT","27-May-2011","25-Aug-2011","0","0","0","3065.6","0","3078.55","0","0","0","0","       3006.35"
"ASIANPAINT","30-May-2011","30-Jun-2011","3017","3093.8","3012.1","3063.8","3061.45","3063.8","1185","4542.73","174250","11250","       3082.25"
"ASIANPAINT","30-May-2011","28-Jul-2011","3122.4","3122.4","3052.2","3096.75","3096.75","3130.6","4","15.42","500","250","       3082.25"
"ASIANPAINT","30-May-2011","25-Aug-2011","0","0","0","3065.6","0","3153.85","0","0","0","0","       3082.25"
"ASIANPAINT","31-May-2011","30-Jun-2011","3079","3180.5","3056.2","3089.2","3064.1","3089.2","3717","14451.26","295750","121500","       3133.40"
"ASIANPAINT","31-May-2011","28-Jul-2011","3160","3180","3070","3083.8","3077.1","3083.8","23","90.56","1000","500","       3133.40"
"ASIANPAINT","31-May-2011","25-Aug-2011","0","0","0","3065.6","0","3205.85","0","0","0","0","       3133.40"
"ASIANPAINT","01-Jun-2011","30-Jun-2011","3075.25","3164.9","3040.3","3129.15","3130","3129.15","1583","6183","315375","19625","       3169.35"
"ASIANPAINT","01-Jun-2011","28-Jul-2011","3123.4","3150","3123.4","3135","3135","3135","18","70.54","1875","875","       3169.35"
"ASIANPAINT","01-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3242","0","0","0","0","       3169.35"
"ASIANPAINT","02-Jun-2011","30-Jun-2011","3115","3144.85","3076.1","3094","3105.45","3094","840","3269.31","323875","8500","       3105.05"
"ASIANPAINT","02-Jun-2011","28-Jul-2011","3118.35","3118.35","3100","3106.2","3115","3106.2","4","15.55","1875","0","       3105.05"
"ASIANPAINT","02-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3174.8","0","0","0","0","       3105.05"
"ASIANPAINT","03-Jun-2011","30-Jun-2011","3096","3145","3096","3130.85","3140","3130.85","784","3058.07","345125","21250","       3167.80"
"ASIANPAINT","03-Jun-2011","28-Jul-2011","0","0","0","3106.2","3115","3214.55","0","0","1875","0","       3167.80"
"ASIANPAINT","03-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3238.6","0","0","0","0","       3167.80"
"ASIANPAINT","06-Jun-2011","30-Jun-2011","3135","3164.9","3122.1","3159.9","3160.3","3159.9","669","2627.24","353125","8000","       3170.05"
"ASIANPAINT","06-Jun-2011","28-Jul-2011","3130.15","3140","3130.15","3140","3140","3214","3","11.75","2000","125","       3170.05"
"ASIANPAINT","06-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3237.9","0","0","0","0","       3170.05"
"ASIANPAINT","07-Jun-2011","30-Jun-2011","3150","3205","3150","3187.75","3181.9","3187.75","862","3428.63","376625","23500","       3206.15"
"ASIANPAINT","07-Jun-2011","28-Jul-2011","3197.2","3200","3191.15","3200","3200","3200","3","11.99","2125","125","       3206.15"
"ASIANPAINT","07-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3274.25","0","0","0","0","       3206.15"
"ASIANPAINT","08-Jun-2011","30-Jun-2011","3181","3204.9","3151.1","3184.5","3193.25","3184.5","767","3051.81","388500","11875","       3204.30"
"ASIANPAINT","08-Jun-2011","28-Jul-2011","3204","3204","3187.25","3190","3190","3190","7","27.95","2500","375","       3204.30"
"ASIANPAINT","08-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3271.5","0","0","0","0","       3204.30"
"ASIANPAINT","09-Jun-2011","30-Jun-2011","3190","3196.8","3102","3110.15","3113","3110.15","1006","3951.29","387875","-625","       3095.95"
"ASIANPAINT","09-Jun-2011","28-Jul-2011","3177","3187","3120","3120","3120","3120","17","66.77","2625","125","       3095.95"
"ASIANPAINT","09-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3160.25","0","0","0","0","       3095.95"
"ASIANPAINT","10-Jun-2011","30-Jun-2011","3118","3135","3071.5","3115.95","3119.9","3115.95","896","3471.91","389625","1750","       3100.85"
"ASIANPAINT","10-Jun-2011","28-Jul-2011","3108","3122","3083","3122","3122","3140.7","16","61.92","3000","375","       3100.85"
"ASIANPAINT","10-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3164.2","0","0","0","0","       3100.85"
"ASIANPAINT","13-Jun-2011","30-Jun-2011","3105","3117.5","3040","3070.6","3069","3070.6","921","3538.41","399250","9625","       3065.15"
"ASIANPAINT","13-Jun-2011","28-Jul-2011","3087","3102.45","3078.15","3082.05","3078.3","3082.05","14","53.97","3375","375","       3065.15"
"ASIANPAINT","13-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3125.3","0","0","0","0","       3065.15"
"ASIANPAINT","14-Jun-2011","30-Jun-2011","3073","3090","3060","3079","3083.9","3079","270","1038.93","407250","8000","       3068.95"
"ASIANPAINT","14-Jun-2011","28-Jul-2011","3085","3085","3085","3085","3085","3105.35","1","3.86","3375","0","       3068.95"
"ASIANPAINT","14-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3128.75","0","0","0","0","       3068.95"
"ASIANPAINT","15-Jun-2011","30-Jun-2011","3037.2","3095","3037.2","3078.75","3080","3078.75","263","1013.37","407250","0","       3064.60"
"ASIANPAINT","15-Jun-2011","28-Jul-2011","3096","3100.8","3079.6","3079.6","3079.6","3100.05","6","23.19","4000","625","       3064.60"
"ASIANPAINT","15-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3123.35","0","0","0","0","       3064.60"
"ASIANPAINT","16-Jun-2011","30-Jun-2011","3051","3068","3028","3033.6","3043","3033.6","809","3081.34","373625","-33625","       3019.25"
"ASIANPAINT","16-Jun-2011","28-Jul-2011","3022.45","3068.5","3022.45","3043","3043","3043","14","53.19","4875","875","       3019.25"
"ASIANPAINT","16-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3076.1","0","0","0","0","       3019.25"
"ASIANPAINT","17-Jun-2011","30-Jun-2011","3050","3051","3006.65","3016.9","3022.95","3016.9","351","1327.22","362375","-11250","       3002.80"
"ASIANPAINT","17-Jun-2011","28-Jul-2011","3045.7","3049.15","3024","3028.05","3030","3028.05","14","53.19","5625","750","       3002.80"
"ASIANPAINT","17-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3058.4","0","0","0","0","       3002.80"
"ASIANPAINT","20-Jun-2011","30-Jun-2011","3012.1","3015","2917.05","2961.25","2974.4","2961.25","440","1631.55","350625","-11750","       2947.50"
"ASIANPAINT","20-Jun-2011","28-Jul-2011","2994","3000","2930.4","2976","2979.75","2976","30","111.49","6375","750","       2947.50"
"ASIANPAINT","20-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","2999.6","0","0","0","0","       2947.50"
"ASIANPAINT","21-Jun-2011","30-Jun-2011","2960","2987.6","2928","2961.2","2969.7","2961.2","185","685.4","351000","375","       2951.45"
"ASIANPAINT","21-Jun-2011","28-Jul-2011","2965","2982.1","2958.15","2973.4","2982.1","2973.4","12","44.58","6875","500","       2951.45"
"ASIANPAINT","21-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3002.75","0","0","0","0","       2951.45"
"ASIANPAINT","22-Jun-2011","30-Jun-2011","2979.9","2987","2930","2946.15","2953.15","2946.15","218","804.09","348250","-2750","       2932.40"
"ASIANPAINT","22-Jun-2011","28-Jul-2011","2990","2990","2941","2956.65","2960","2956.65","30","111.01","7625","750","       2932.40"
"ASIANPAINT","22-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","2982.2","0","0","0","0","       2932.40"
"ASIANPAINT","23-Jun-2011","30-Jun-2011","2951","2984","2918.95","2969.95","2971","2969.95","336","1236.09","348625","375","       2956.70"
"ASIANPAINT","23-Jun-2011","28-Jul-2011","2942","2981.9","2934","2973.2","2981.9","2973.2","43","158.7","8625","1000","       2956.70"
"ASIANPAINT","23-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3005.9","0","0","0","0","       2956.70"
"ASIANPAINT","24-Jun-2011","30-Jun-2011","2982","3036","2972.2","2986.2","2980.5","2986.2","542","2029.74","322875","-25750","       2979.80"
"ASIANPAINT","24-Jun-2011","28-Jul-2011","2989","3020","2982.6","2989.25","2988.7","2989.25","136","510.27","20375","11750","       2979.80"
"ASIANPAINT","24-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3028.95","0","0","0","0","       2979.80"
"ASIANPAINT","27-Jun-2011","30-Jun-2011","2952.15","3130.7","2935.05","3121","3126.9","3121","756","2901.71","305875","-17000","       3114.20"
"ASIANPAINT","27-Jun-2011","28-Jul-2011","2952.05","3137","2952","3128.25","3131","3128.25","277","1064.6","32000","11625","       3114.20"
"ASIANPAINT","27-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3162.6","0","0","0","0","       3114.20"
"ASIANPAINT","28-Jun-2011","30-Jun-2011","3120.65","3184.9","3096","3163.7","3150.2","3163.7","2029","7983.86","159875","-146000","       3160.90"
"ASIANPAINT","28-Jun-2011","28-Jul-2011","3130","3192","3110","3173.2","3164.05","3173.2","1707","6736.01","177000","145000","       3160.90"
"ASIANPAINT","28-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3209","0","0","0","0","       3160.90"
"ASIANPAINT","29-Jun-2011","30-Jun-2011","3160","3189","3115.55","3148","3150","3148","865","3406.03","113375","-46500","       3141.95"
"ASIANPAINT","29-Jun-2011","28-Jul-2011","3175","3199","3128.25","3161","3168","3161","761","3007.8","226375","49375","       3141.95"
"ASIANPAINT","29-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3188.8","0","0","0","0","       3141.95"
"ASIANPAINT","30-Jun-2011","30-Jun-2011","3152.5","3225","3132.05","3190.25","3184.95","3185.1","1247","4963.93","60000","-53375","       3185.10"
"ASIANPAINT","30-Jun-2011","28-Jul-2011","3164","3245","3152.5","3201.7","3185","3201.7","815","3259.77","270250","43875","       3185.10"
"ASIANPAINT","30-Jun-2011","25-Aug-2011","0","0","0","3065.6","0","3231.55","0","0","0","0","       3185.10"
