"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","12-May-2017","27-Jul-2017","0","0","0","1123.55","0","1148.55","0","0","0","0","       1132.95"
"ASIANPAINT","15-May-2017","25-May-2017","1136.7","1150","1136","1148.25","1147.3","1148.25","2867","19699.75","3161400","-297600","       1148.05"
"ASIANPAINT","15-May-2017","29-Jun-2017","1139","1148.25","1137.05","1147.75","1147","1147.75","67","459.49","86400","13200","       1148.05"
"ASIANPAINT","15-May-2017","27-Jul-2017","0","0","0","1123.55","0","1163.25","0","0","0","0","       1148.05"
"ASIANPAINT","16-May-2017","25-May-2017","1148.35","1150.05","1132.4","1145.7","1145.5","1145.7","1973","13482.72","2998200","-163200","       1142.85"
"ASIANPAINT","16-May-2017","29-Jun-2017","1148.5","1148.5","1131.8","1144.55","1145","1144.55","65","443.8","101400","15000","       1142.85"
"ASIANPAINT","16-May-2017","27-Jul-2017","0","0","0","1123.55","0","1157.8","0","0","0","0","       1142.85"
"ASIANPAINT","17-May-2017","25-May-2017","1143.25","1159.35","1138.4","1155.5","1156.95","1155.5","2666","18404.56","2979600","-18600","       1154.95"
"ASIANPAINT","17-May-2017","29-Jun-2017","1140.1","1156.45","1138.8","1154.75","1154","1154.75","80","550.89","105600","4200","       1154.95"
"ASIANPAINT","17-May-2017","27-Jul-2017","0","0","0","1123.55","0","1169.8","0","0","0","0","       1154.95"
"ASIANPAINT","18-May-2017","25-May-2017","1146.75","1159.95","1142.05","1150.5","1151.35","1150.5","2606","17992.84","2742000","-237600","       1151.35"
"ASIANPAINT","18-May-2017","29-Jun-2017","1147.7","1157.95","1141.75","1149.15","1153","1149.15","179","1234.77","129600","24000","       1151.35"
"ASIANPAINT","18-May-2017","27-Jul-2017","1139","1139","1139","1139","1139","1165.95","4","27.58","1200","1200","       1151.35"
"ASIANPAINT","19-May-2017","25-May-2017","1139","1150.8","1101.55","1124.5","1129","1124.5","4412","29831.14","2576400","-165600","       1123.15"
"ASIANPAINT","19-May-2017","29-Jun-2017","1142","1144","1101","1123.2","1128.65","1123.2","738","4981.98","245400","115800","       1123.15"
"ASIANPAINT","19-May-2017","27-Jul-2017","1130","1130","1130","1130","1130","1137.2","1","6.78","1800","600","       1123.15"
"ASIANPAINT","22-May-2017","25-May-2017","1127","1136","1106.7","1114.75","1118.95","1114.75","3333","22343.43","2296800","-279600","       1112.55"
"ASIANPAINT","22-May-2017","29-Jun-2017","1133.25","1133.25","1105.95","1113.9","1114.75","1113.9","1478","9899.74","679200","433800","       1112.55"
"ASIANPAINT","22-May-2017","27-Jul-2017","0","0","0","1130","1130","1125.85","0","0","1800","0","       1112.55"
"ASIANPAINT","23-May-2017","25-May-2017","1122","1126","1093.05","1101.8","1102.2","1101.8","3438","22769.56","2084400","-212400","       1098.90"
"ASIANPAINT","23-May-2017","29-Jun-2017","1115.85","1124.2","1092","1099.85","1100.15","1099.85","2505","16565.29","1150800","471600","       1098.90"
"ASIANPAINT","23-May-2017","27-Jul-2017","1109.2","1109.2","1105.95","1106","1106","1111.85","6","39.83","4200","2400","       1098.90"
"ASIANPAINT","24-May-2017","25-May-2017","1102.55","1110.4","1082.65","1094.75","1098.9","1094.75","3622","23762.74","1602600","-481800","       1091.20"
"ASIANPAINT","24-May-2017","29-Jun-2017","1099.45","1108.15","1080.6","1091.85","1092.9","1091.85","2590","16952.56","1795800","645000","       1091.20"
"ASIANPAINT","24-May-2017","27-Jul-2017","1090","1090","1089.9","1089.9","1089.9","1103.85","2","13.08","5400","1200","       1091.20"
"ASIANPAINT","25-May-2017","25-May-2017","1098.85","1117.15","1090.15","1109.55","1113.1","1113.2","3288","21738.55","976800","-625800","       1113.20"
"ASIANPAINT","25-May-2017","29-Jun-2017","1095.3","1120.8","1090.4","1113.4","1115.8","1113.4","4065","26899.6","2655000","859200","       1113.20"
"ASIANPAINT","25-May-2017","27-Jul-2017","1105.7","1123.35","1100","1118.8","1123.35","1118.8","12","79.78","10200","4800","       1113.20"
"ASIANPAINT","26-May-2017","29-Jun-2017","1123.45","1149.95","1123.45","1131.8","1133.3","1131.8","2662","18156.93","2850600","195600","       1132.45"
"ASIANPAINT","26-May-2017","27-Jul-2017","1153.65","1153.65","1140.05","1140.05","1140.05","1145.15","6","41.16","13200","3000","       1132.45"
"ASIANPAINT","26-May-2017","31-Aug-2017","0","0","0","1133","0","1152.4","0","0","0","0","       1132.45"
"ASIANPAINT","29-May-2017","29-Jun-2017","1131","1150","1128.7","1145.6","1147.25","1145.6","2355","16128.52","2863200","12600","       1146.55"
"ASIANPAINT","29-May-2017","27-Jul-2017","1149.85","1149.9","1149.85","1149.9","1149.9","1149.9","2","13.8","14400","1200","       1146.55"
"ASIANPAINT","29-May-2017","31-Aug-2017","0","0","0","1133","0","1166.15","0","0","0","0","       1146.55"
"ASIANPAINT","30-May-2017","29-Jun-2017","1147.9","1163.9","1146.3","1157.85","1158.85","1157.85","2547","17663.25","2848800","-14400","       1159.45"
"ASIANPAINT","30-May-2017","27-Jul-2017","1156.8","1163.15","1154.5","1163.15","1163.15","1163.15","6","41.67","16800","2400","       1159.45"
"ASIANPAINT","30-May-2017","31-Aug-2017","0","0","0","1133","0","1179.05","0","0","0","0","       1159.45"
"ASIANPAINT","31-May-2017","29-Jun-2017","1157.3","1163.7","1145.2","1150.8","1148","1150.8","2078","14408.65","2967600","118800","       1151.20"
"ASIANPAINT","31-May-2017","27-Jul-2017","1165.95","1165.95","1163.2","1163.65","1163.65","1163.1","6","41.93","19200","2400","       1151.20"
"ASIANPAINT","31-May-2017","31-Aug-2017","0","0","0","1133","0","1170.45","0","0","0","0","       1151.20"
"ASIANPAINT","01-Jun-2017","29-Jun-2017","1145.1","1159.5","1132.3","1157.85","1158.95","1157.85","2458","16902.77","3112200","144600","       1160.45"
"ASIANPAINT","01-Jun-2017","27-Jul-2017","1152.45","1157.5","1139","1157.5","1157.5","1172.25","16","110.48","21000","1800","       1160.45"
"ASIANPAINT","01-Jun-2017","31-Aug-2017","0","0","0","1133","0","1179.65","0","0","0","0","       1160.45"
"ASIANPAINT","02-Jun-2017","29-Jun-2017","1159.15","1172.35","1159","1162.55","1161.3","1162.55","2137","14950.78","3146400","34200","       1164.30"
"ASIANPAINT","02-Jun-2017","27-Jul-2017","1170","1174.85","1166","1166.45","1166.45","1166.45","12","84.31","24000","3000","       1164.30"
"ASIANPAINT","02-Jun-2017","31-Aug-2017","0","0","0","1133","0","1183.35","0","0","0","0","       1164.30"
"ASIANPAINT","05-Jun-2017","29-Jun-2017","1161.75","1172","1155.05","1158.2","1158.95","1158.2","1890","13210.67","3067800","-78600","       1161.55"
"ASIANPAINT","05-Jun-2017","27-Jul-2017","1174.25","1174.25","1162.75","1162.9","1162.75","1162.9","6","42.04","25800","1800","       1161.55"
"ASIANPAINT","05-Jun-2017","31-Aug-2017","0","0","0","1133","0","1179.95","0","0","0","0","       1161.55"
"ASIANPAINT","06-Jun-2017","29-Jun-2017","1157.5","1160.85","1139.5","1152.2","1151.5","1152.2","2418","16659.87","2949000","-118800","       1153.15"
"ASIANPAINT","06-Jun-2017","27-Jul-2017","1154","1158.25","1149.55","1156.9","1156.8","1156.9","29","200.48","31800","6000","       1153.15"
"ASIANPAINT","06-Jun-2017","31-Aug-2017","0","0","0","1133","0","1171.2","0","0","0","0","       1153.15"
"ASIANPAINT","07-Jun-2017","29-Jun-2017","1150.85","1166.7","1145.55","1161.05","1163","1161.05","1998","13889.47","2964600","15600","       1161.50"
"ASIANPAINT","07-Jun-2017","27-Jul-2017","1160","1170.4","1152.5","1164.1","1164.1","1164.1","21","146.71","36600","4800","       1161.50"
"ASIANPAINT","07-Jun-2017","31-Aug-2017","0","0","0","1133","0","1179.45","0","0","0","0","       1161.50"
"ASIANPAINT","08-Jun-2017","29-Jun-2017","1174.65","1174.65","1140","1142.3","1143.8","1142.3","2510","17348.66","3217200","252600","       1143.30"
"ASIANPAINT","08-Jun-2017","27-Jul-2017","1165","1165","1146.5","1146.85","1147","1146.85","37","256.24","40800","4200","       1143.30"
"ASIANPAINT","08-Jun-2017","31-Aug-2017","1160","1164","1160","1160","1160","1160.75","3","20.9","600","600","       1143.30"
"ASIANPAINT","09-Jun-2017","29-Jun-2017","1144","1154.95","1131.05","1153.4","1153.25","1153.4","2532","17366.53","3249000","31800","       1155.75"
"ASIANPAINT","09-Jun-2017","27-Jul-2017","1143.35","1159","1136.4","1158.5","1159","1158.5","25","172.1","48000","7200","       1155.75"
"ASIANPAINT","09-Jun-2017","31-Aug-2017","0","0","0","1160","1160","1173.15","0","0","600","0","       1155.75"
"ASIANPAINT","12-Jun-2017","29-Jun-2017","1148.25","1154.4","1138.1","1143.75","1143","1143.75","1883","12924.81","3103800","-145200","       1150.70"
"ASIANPAINT","12-Jun-2017","27-Jul-2017","1146.1","1149.45","1144.15","1148.3","1147.95","1148.3","24","165.24","54000","6000","       1150.70"
"ASIANPAINT","12-Jun-2017","31-Aug-2017","0","0","0","1160","1160","1167.4","0","0","600","0","       1150.70"
"ASIANPAINT","13-Jun-2017","29-Jun-2017","1142.25","1150","1140","1143.05","1142.1","1143.05","1140","7828","3105000","1200","       1149.70"
"ASIANPAINT","13-Jun-2017","27-Jul-2017","1152.35","1153.9","1146.95","1147.3","1147.3","1147.3","12","82.71","55800","1800","       1149.70"
"ASIANPAINT","13-Jun-2017","31-Aug-2017","0","0","0","1160","1160","1166.2","0","0","600","0","       1149.70"
"ASIANPAINT","14-Jun-2017","29-Jun-2017","1140.15","1144.9","1123.5","1143.5","1143.4","1143.5","2095","14249.31","3087000","-18000","       1149.60"
"ASIANPAINT","14-Jun-2017","27-Jul-2017","1140.55","1149.35","1130","1148.35","1148.65","1148.35","58","396.03","72600","16800","       1149.60"
"ASIANPAINT","14-Jun-2017","31-Aug-2017","0","0","0","1160","1160","1165.85","0","0","600","0","       1149.60"
"ASIANPAINT","15-Jun-2017","29-Jun-2017","1148.55","1151.7","1138.05","1144.5","1143.5","1144.5","1706","11708.53","3124800","37800","       1140.30"
"ASIANPAINT","15-Jun-2017","27-Jul-2017","1150","1151.5","1143.4","1149.75","1150.65","1149.75","48","330.71","86400","13800","       1140.30"
"ASIANPAINT","15-Jun-2017","31-Aug-2017","0","0","0","1160","1160","1156.2","0","0","600","0","       1140.30"
"ASIANPAINT","16-Jun-2017","29-Jun-2017","1148.15","1151.05","1133.8","1148.1","1146.55","1148.1","1850","12698.75","3190800","66000","-"
"ASIANPAINT","16-Jun-2017","27-Jul-2017","1145.05","1157.3","1142.5","1153","1151.5","1153","21","144.7","90600","4200","-"
"ASIANPAINT","16-Jun-2017","31-Aug-2017","0","0","0","1160","1160","1161.1","0","0","600","0","-"
"ASIANPAINT","19-Jun-2017","29-Jun-2017","1148.55","1161.25","1142","1158.2","1160","1158.2","1924","13305.63","3215400","24600","       1154.15"
"ASIANPAINT","19-Jun-2017","27-Jul-2017","1148.25","1163.9","1148.25","1162.45","1163.9","1162.45","52","360.43","93000","2400","       1154.15"
"ASIANPAINT","19-Jun-2017","31-Aug-2017","1168.5","1168.5","1168.5","1168.5","1168.5","1168.5","1","7.01","0","-600","       1154.15"
"ASIANPAINT","20-Jun-2017","29-Jun-2017","1159.95","1159.95","1147.8","1151.85","1151.95","1151.85","1094","7564.73","3238800","23400","       1149.45"
"ASIANPAINT","20-Jun-2017","27-Jul-2017","1158.05","1159.45","1154","1157.55","1157.05","1157.55","20","138.9","97200","4200","       1149.45"
"ASIANPAINT","20-Jun-2017","31-Aug-2017","0","0","0","1168.5","1168.5","1164.4","0","0","0","0","       1149.45"
"ASIANPAINT","21-Jun-2017","29-Jun-2017","1157.45","1162.4","1153.25","1157.05","1157.55","1157.05","1881","13070.49","3234600","-4200","       1155.40"
"ASIANPAINT","21-Jun-2017","27-Jul-2017","1164.5","1167.6","1159.5","1161.85","1161.25","1161.85","63","439.8","113400","16200","       1155.40"
"ASIANPAINT","21-Jun-2017","31-Aug-2017","0","0","0","1168.5","1168.5","1170.2","0","0","0","0","       1155.40"
"ASIANPAINT","22-Jun-2017","29-Jun-2017","1160.95","1172.55","1160","1162.85","1161.5","1162.85","2530","17710.69","3176400","-58200","       1162.55"
"ASIANPAINT","22-Jun-2017","27-Jul-2017","1168.05","1177.6","1166.05","1168.25","1167.9","1168.25","205","1441.42","153000","39600","       1162.55"
"ASIANPAINT","22-Jun-2017","31-Aug-2017","0","0","0","1168.5","1168.5","1177.25","0","0","0","0","       1162.55"
"ASIANPAINT","23-Jun-2017","29-Jun-2017","1161.95","1165.05","1149.1","1157.35","1158.45","1157.35","1917","13304.71","3047400","-129000","       1153.65"
"ASIANPAINT","23-Jun-2017","27-Jul-2017","1167.9","1171","1155","1163.3","1163.4","1163.3","562","3919.85","348600","195600","       1153.65"
"ASIANPAINT","23-Jun-2017","31-Aug-2017","1169","1169","1163","1163","1163","1168","2","13.99","1200","1200","       1153.65"
"ASIANPAINT","27-Jun-2017","29-Jun-2017","1159.15","1169.25","1131.7","1134.8","1133","1134.8","3615","24874.02","2702400","-345000","       1134.15"
"ASIANPAINT","27-Jun-2017","27-Jul-2017","1165","1174.95","1137.35","1140.3","1140.9","1140.3","2000","13840.23","945600","597000","       1134.15"
"ASIANPAINT","27-Jun-2017","31-Aug-2017","1178","1178","1178","1178","1178","1147.5","1","7.07","1800","600","       1134.15"
"ASIANPAINT","28-Jun-2017","29-Jun-2017","1135.9","1135.9","1098.9","1109.5","1109.5","1109.5","4292","28539.54","1707000","-995400","       1109.15"
"ASIANPAINT","28-Jun-2017","27-Jul-2017","1130","1135","1105","1114.45","1114","1114.45","3079","20570.27","1621800","676200","       1109.15"
"ASIANPAINT","28-Jun-2017","31-Aug-2017","1112.8","1120.9","1112.8","1120","1120","1120","3","20.12","1200","-600","       1109.15"
"ASIANPAINT","29-Jun-2017","29-Jun-2017","1109.7","1126.5","1103.8","1105.25","1104.4","1104.55","4142","27697.26","487200","-1219800","       1104.55"
"ASIANPAINT","29-Jun-2017","27-Jul-2017","1116","1131.95","1106.25","1109.35","1110","1109.35","4125","27687.22","2969400","1347600","       1104.55"
"ASIANPAINT","29-Jun-2017","31-Aug-2017","1122","1124","1113.55","1114.9","1115.9","1114.9","18","120.79","9600","8400","       1104.55"
"ASIANPAINT","30-Jun-2017","27-Jul-2017","1098.25","1110.9","1088.1","1107.7","1110.9","1107.7","2510","16608.81","2965800","-3600","       1102.95"
"ASIANPAINT","30-Jun-2017","31-Aug-2017","1100","1115","1100","1114.15","1115","1114.15","11","73.03","12000","2400","       1102.95"
"ASIANPAINT","30-Jun-2017","28-Sep-2017","0","0","0","1122.75","0","1120.95","0","0","0","0","       1102.95"
