"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Nov-2008","27-Nov-2008","0","0","0","1210","1210","960.95","0","0","0","0","        953.80"
"ASIANPAINT","03-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","969.8","0","0","0","0","        953.80"
"ASIANPAINT","03-Nov-2008","29-Jan-2009","0","0","0","997.6","0","981.25","0","0","0","0","        953.80"
"ASIANPAINT","04-Nov-2008","27-Nov-2008","0","0","0","1210","1210","961.2","0","0","0","0","        954.35"
"ASIANPAINT","04-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","970","0","0","0","0","        954.35"
"ASIANPAINT","04-Nov-2008","29-Jan-2009","0","0","0","997.6","0","981.45","0","0","0","0","        954.35"
"ASIANPAINT","05-Nov-2008","27-Nov-2008","0","0","0","1210","1210","982.85","0","0","0","0","        976.05"
"ASIANPAINT","05-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","991.85","0","0","0","0","        976.05"
"ASIANPAINT","05-Nov-2008","29-Jan-2009","0","0","0","997.6","0","1003.6","0","0","0","0","        976.05"
"ASIANPAINT","06-Nov-2008","27-Nov-2008","0","0","0","1210","1210","949.4","0","0","0","0","        943.45"
"ASIANPAINT","06-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","958.1","0","0","0","0","        943.45"
"ASIANPAINT","06-Nov-2008","29-Jan-2009","0","0","0","997.6","0","969.2","0","0","0","0","        943.45"
"ASIANPAINT","07-Nov-2008","27-Nov-2008","0","0","0","1210","1210","959.1","0","0","0","0","        953.45"
"ASIANPAINT","07-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","967.6","0","0","0","0","        953.45"
"ASIANPAINT","07-Nov-2008","29-Jan-2009","0","0","0","997.6","0","978.55","0","0","0","0","        953.45"
"ASIANPAINT","10-Nov-2008","27-Nov-2008","0","0","0","1210","1210","962.55","0","0","0","0","        957.85"
"ASIANPAINT","10-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","971.2","0","0","0","0","        957.85"
"ASIANPAINT","10-Nov-2008","29-Jan-2009","0","0","0","997.6","0","982.25","0","0","0","0","        957.85"
"ASIANPAINT","11-Nov-2008","27-Nov-2008","0","0","0","1210","1210","961.35","0","0","0","0","        956.85"
"ASIANPAINT","11-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","969.85","0","0","0","0","        956.85"
"ASIANPAINT","11-Nov-2008","29-Jan-2009","0","0","0","997.6","0","980.8","0","0","0","0","        956.85"
"ASIANPAINT","12-Nov-2008","27-Nov-2008","0","0","0","1210","1210","954.35","0","0","0","0","        950.15"
"ASIANPAINT","12-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","962.85","0","0","0","0","        950.15"
"ASIANPAINT","12-Nov-2008","29-Jan-2009","0","0","0","997.6","0","973.85","0","0","0","0","        950.15"
"ASIANPAINT","14-Nov-2008","27-Nov-2008","0","0","0","1210","1210","973.55","0","0","0","0","        969.80"
"ASIANPAINT","14-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","982.2","0","0","0","0","        969.80"
"ASIANPAINT","14-Nov-2008","29-Jan-2009","0","0","0","997.6","0","993.45","0","0","0","0","        969.80"
"ASIANPAINT","17-Nov-2008","27-Nov-2008","0","0","0","1210","1210","975","0","0","0","0","        972.15"
"ASIANPAINT","17-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","983.45","0","0","0","0","        972.15"
"ASIANPAINT","17-Nov-2008","29-Jan-2009","0","0","0","997.6","0","994.6","0","0","0","0","        972.15"
"ASIANPAINT","18-Nov-2008","27-Nov-2008","0","0","0","1210","1210","964.25","0","0","0","0","        961.65"
"ASIANPAINT","18-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","972.8","0","0","0","0","        961.65"
"ASIANPAINT","18-Nov-2008","29-Jan-2009","0","0","0","997.6","0","984.1","0","0","0","0","        961.65"
"ASIANPAINT","19-Nov-2008","27-Nov-2008","0","0","0","1210","1210","948.05","0","0","0","0","        945.75"
"ASIANPAINT","19-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","956.35","0","0","0","0","        945.75"
"ASIANPAINT","19-Nov-2008","29-Jan-2009","0","0","0","997.6","0","967.35","0","0","0","0","        945.75"
"ASIANPAINT","20-Nov-2008","27-Nov-2008","0","0","0","1210","1210","906.8","0","0","0","0","        904.95"
"ASIANPAINT","20-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","914.65","0","0","0","0","        904.95"
"ASIANPAINT","20-Nov-2008","29-Jan-2009","0","0","0","997.6","0","925.05","0","0","0","0","        904.95"
"ASIANPAINT","21-Nov-2008","27-Nov-2008","0","0","0","1210","1210","900.2","0","0","0","0","        898.65"
"ASIANPAINT","21-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","907.95","0","0","0","0","        898.65"
"ASIANPAINT","21-Nov-2008","29-Jan-2009","0","0","0","997.6","0","918.15","0","0","0","0","        898.65"
"ASIANPAINT","24-Nov-2008","27-Nov-2008","0","0","0","1210","1210","900.7","0","0","0","0","        899.95"
"ASIANPAINT","24-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","907.35","0","0","0","0","        899.95"
"ASIANPAINT","24-Nov-2008","29-Jan-2009","0","0","0","997.6","0","917.9","0","0","0","0","        899.95"
"ASIANPAINT","25-Nov-2008","27-Nov-2008","0","0","0","1210","1210","895.4","0","0","0","0","        894.90"
"ASIANPAINT","25-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","901.75","0","0","0","0","        894.90"
"ASIANPAINT","25-Nov-2008","29-Jan-2009","0","0","0","997.6","0","911.9","0","0","0","0","        894.90"
"ASIANPAINT","26-Nov-2008","27-Nov-2008","1000","1000","830","850.05","850.05","850.05","60","109.14","1000","1000","        893.00"
"ASIANPAINT","26-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","899.55","0","0","0","0","        893.00"
"ASIANPAINT","26-Nov-2008","29-Jan-2009","0","0","0","997.6","0","909.5","0","0","0","0","        893.00"
"ASIANPAINT","28-Nov-2008","27-Nov-2008","0","0","0","850.05","850.05","889.55","0","0","1000","0","        889.55"
"ASIANPAINT","28-Nov-2008","25-Dec-2008","0","0","0","1235.15","0","895.75","0","0","0","0","        889.55"
"ASIANPAINT","28-Nov-2008","29-Jan-2009","0","0","0","997.6","0","905.7","0","0","0","0","        889.55"
"ASIANPAINT","01-Dec-2008","25-Dec-2008","0","0","0","1235.15","0","880.5","0","0","0","0","        875.35"
