"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Nov-2009","26-Nov-2009","1645","1710","1645","1659.5","1655.05","1659.5","28","93.55","5600","1600","       1660.60"
"ASIANPAINT","03-Nov-2009","31-Dec-2009","1675","1675","1675","1675","1675","1672.55","1","3.35","200","200","       1660.60"
"ASIANPAINT","03-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1678.3","0","0","0","0","       1660.60"
"ASIANPAINT","04-Nov-2009","26-Nov-2009","1675.15","1700","1666","1694.15","1690","1694.15","246","832.44","20600","15000","       1685.05"
"ASIANPAINT","04-Nov-2009","31-Dec-2009","1675","1675","1675","1675","1675","1696.85","1","3.35","400","200","       1685.05"
"ASIANPAINT","04-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1702.7","0","0","0","0","       1685.05"
"ASIANPAINT","05-Nov-2009","26-Nov-2009","1703.8","1706","1609.5","1680.7","1682.5","1680.7","174","587.78","16000","-4600","       1683.05"
"ASIANPAINT","05-Nov-2009","31-Dec-2009","1670","1670","1670","1670","1670","1694.9","1","3.34","600","200","       1683.05"
"ASIANPAINT","05-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1700.85","0","0","0","0","       1683.05"
"ASIANPAINT","06-Nov-2009","26-Nov-2009","1696.1","1703","1645","1691.2","1691.8","1691.2","77","259.61","14200","-1800","       1687.85"
"ASIANPAINT","06-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1699.25","0","0","600","0","       1687.85"
"ASIANPAINT","06-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1705.05","0","0","0","0","       1687.85"
"ASIANPAINT","09-Nov-2009","26-Nov-2009","1682","1697.9","1682","1690.7","1689","1690.7","19","64.19","13600","-600","       1689.90"
"ASIANPAINT","09-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1700.85","0","0","600","0","       1689.90"
"ASIANPAINT","09-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1706.8","0","0","0","0","       1689.90"
"ASIANPAINT","10-Nov-2009","26-Nov-2009","1695","1730","1670","1683.65","1682.9","1683.65","153","519.11","20200","6600","       1675.95"
"ASIANPAINT","10-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1686.45","0","0","600","0","       1675.95"
"ASIANPAINT","10-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1692.25","0","0","0","0","       1675.95"
"ASIANPAINT","11-Nov-2009","26-Nov-2009","1668","1705","1602.9","1687.75","1680","1687.75","149","499.3","18000","-2200","       1684.70"
"ASIANPAINT","11-Nov-2009","31-Dec-2009","1670","1670","1670","1670","1670","1695.4","1","3.34","400","-200","       1684.70"
"ASIANPAINT","11-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1701.4","0","0","0","0","       1684.70"
"ASIANPAINT","12-Nov-2009","26-Nov-2009","1681.45","1689.85","1653.6","1665.7","1664","1665.7","30","100.19","17000","-1000","       1658.65"
"ASIANPAINT","12-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1668.6","0","0","400","0","       1658.65"
"ASIANPAINT","12-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1674.3","0","0","0","0","       1658.65"
"ASIANPAINT","13-Nov-2009","26-Nov-2009","1676","1689.95","1660","1667","1673.95","1667","16","53.8","16600","-400","       1667.50"
"ASIANPAINT","13-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1677.25","0","0","400","0","       1667.50"
"ASIANPAINT","13-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1682.95","0","0","0","0","       1667.50"
"ASIANPAINT","16-Nov-2009","26-Nov-2009","1676","1683.75","1670.55","1675.6","1676.6","1675.6","17","56.98","15200","-1400","       1675.90"
"ASIANPAINT","16-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1685.4","0","0","400","0","       1675.90"
"ASIANPAINT","16-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1691.35","0","0","0","0","       1675.90"
"ASIANPAINT","17-Nov-2009","26-Nov-2009","1685","1685","1662","1671.45","1671.45","1671.45","17","56.92","14400","-800","       1677.80"
"ASIANPAINT","17-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1686.8","0","0","400","0","       1677.80"
"ASIANPAINT","17-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1692.6","0","0","0","0","       1677.80"
"ASIANPAINT","18-Nov-2009","26-Nov-2009","1670","1716.45","1655","1679.1","1673","1679.1","41","138.15","12800","-1600","       1677.45"
"ASIANPAINT","18-Nov-2009","31-Dec-2009","0","0","0","1670","1670","1686.2","0","0","400","0","       1677.45"
"ASIANPAINT","18-Nov-2009","28-Jan-2010","0","0","0","1611.3","0","1691.9","0","0","0","0","       1677.45"
"ASIANPAINT","19-Nov-2009","26-Nov-2009","1690","1715","1674","1685.55","1674","1685.55","111","376.6","9800","-3000","       1689.80"
