"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-May-2010","27-May-2010","2090.5","2091","2089.6","2089.7","2089.8","2089.7","4","16.72","13000","-200","       2084.25"
"ASIANPAINT","03-May-2010","24-Jun-2010","0","0","0","2080","2080","2099.35","0","0","800","0","       2084.25"
"ASIANPAINT","03-May-2010","29-Jul-2010","0","0","0","2101.7","0","2109.55","0","0","0","0","       2084.25"
"ASIANPAINT","04-May-2010","27-May-2010","2099","2100","2090","2090","2090","2094","3","12.58","13000","0","       2088.10"
"ASIANPAINT","04-May-2010","24-Jun-2010","2100","2100","2100","2100","2100","2102.8","1","4.2","1000","200","       2088.10"
"ASIANPAINT","04-May-2010","29-Jul-2010","0","0","0","2101.7","0","2112.95","0","0","0","0","       2088.10"
"ASIANPAINT","05-May-2010","27-May-2010","2050","2073.5","2046","2057","2057","2066.15","13","53.53","13400","400","       2060.60"
"ASIANPAINT","05-May-2010","24-Jun-2010","0","0","0","2100","2100","2074.8","0","0","1000","0","       2060.60"
"ASIANPAINT","05-May-2010","29-Jul-2010","0","0","0","2101.7","0","2084.75","0","0","0","0","       2060.60"
"ASIANPAINT","06-May-2010","27-May-2010","2079.65","2079.65","2022","2040","2040","2038.95","21","85.7","15000","1600","       2033.70"
"ASIANPAINT","06-May-2010","24-Jun-2010","2105","2105","2044","2044","2044","2047.35","3","12.39","1400","400","       2033.70"
"ASIANPAINT","06-May-2010","29-Jul-2010","0","0","0","2101.7","0","2057.15","0","0","0","0","       2033.70"
"ASIANPAINT","07-May-2010","27-May-2010","2040.05","2095","2040.05","2090.6","2087.15","2090.6","44","182.67","13600","-1400","       2086.25"
"ASIANPAINT","07-May-2010","24-Jun-2010","2050","2050","2050","2050","2050","2100.1","1","4.1","1200","-200","       2086.25"
"ASIANPAINT","07-May-2010","29-Jul-2010","0","0","0","2101.7","0","2110.2","0","0","0","0","       2086.25"
"ASIANPAINT","10-May-2010","27-May-2010","2115","2137.75","2104.35","2124.4","2137.75","2124.4","74","314.12","15400","1800","       2117.85"
"ASIANPAINT","10-May-2010","24-Jun-2010","0","0","0","2050","2050","2130.95","0","0","1200","0","       2117.85"
"ASIANPAINT","10-May-2010","29-Jul-2010","0","0","0","2101.7","0","2141.2","0","0","0","0","       2117.85"
"ASIANPAINT","11-May-2010","27-May-2010","2111","2116","2074","2080.1","2080.8","2080.1","35","146.65","16600","1200","       2068.50"
"ASIANPAINT","11-May-2010","24-Jun-2010","2089.1","2089.1","2089.1","2089.1","2089.1","2080.85","1","4.18","1200","0","       2068.50"
"ASIANPAINT","11-May-2010","29-Jul-2010","0","0","0","2101.7","0","2090.7","0","0","0","0","       2068.50"
"ASIANPAINT","12-May-2010","27-May-2010","2091.1","2097","2056","2065.5","2064","2065.5","24","99.71","17000","400","       2054.50"
"ASIANPAINT","12-May-2010","24-Jun-2010","2070","2088.8","2070","2088.8","2088.8","2066.65","3","12.52","1400","200","       2054.50"
"ASIANPAINT","12-May-2010","29-Jul-2010","0","0","0","2101.7","0","2076.55","0","0","0","0","       2054.50"
"ASIANPAINT","13-May-2010","27-May-2010","2078","2112","2072.5","2110.75","2110","2110.75","31","129.97","16400","-600","       2112.95"
"ASIANPAINT","13-May-2010","24-Jun-2010","0","0","0","2088.8","2088.8","2125.2","0","0","1400","0","       2112.95"
"ASIANPAINT","13-May-2010","29-Jul-2010","0","0","0","2101.7","0","2135.4","0","0","0","0","       2112.95"
"ASIANPAINT","14-May-2010","27-May-2010","2120","2145","2115.3","2134.8","2139.9","2134.8","38","162.27","16600","200","       2141.00"
"ASIANPAINT","14-May-2010","24-Jun-2010","0","0","0","2088.8","2088.8","2153","0","0","1400","0","       2141.00"
"ASIANPAINT","14-May-2010","29-Jul-2010","0","0","0","2101.7","0","2163.3","0","0","0","0","       2141.00"
"ASIANPAINT","17-May-2010","27-May-2010","2101","2133","2101","2119.6","2124.65","2119.6","26","110.02","16400","-200","       2124.50"
"ASIANPAINT","17-May-2010","24-Jun-2010","2123","2123","2123","2123","2123","2135.55","1","4.25","1400","0","       2124.50"
"ASIANPAINT","17-May-2010","29-Jul-2010","0","0","0","2101.7","0","2145.8","0","0","0","0","       2124.50"
"ASIANPAINT","18-May-2010","27-May-2010","2138","2167","2131","2160.25","2162","2160.25","23","98.77","18000","1600","       2156.85"
"ASIANPAINT","18-May-2010","24-Jun-2010","2139.5","2150","2139.5","2150","2150","2167.85","3","12.88","2000","600","       2156.85"
