"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Sep-2014","25-Sep-2014","634.45","638.05","631.55","633.1","632.1","633.1","2251","7137.71","3078500","197000","        629.80"
"ASIANPAINT","01-Sep-2014","30-Oct-2014","638.1","640.7","635.5","636.8","636.65","636.8","47","149.7","19500","16000","        629.80"
"ASIANPAINT","01-Sep-2014","27-Nov-2014","0","0","0","637.75","0","643.3","0","0","0","0","        629.80"
"ASIANPAINT","02-Sep-2014","25-Sep-2014","630.1","638","625.2","627.2","627.6","627.2","2475","7802.34","3232500","154000","        624.25"
"ASIANPAINT","02-Sep-2014","30-Oct-2014","639.5","639.9","629","630.7","629.8","630.7","54","171.13","26000","6500","        624.25"
"ASIANPAINT","02-Sep-2014","27-Nov-2014","0","0","0","637.75","0","637.55","0","0","0","0","        624.25"
"ASIANPAINT","03-Sep-2014","25-Sep-2014","629.95","634.25","624.4","629.55","630.2","629.55","2808","8843.78","3284000","51500","        626.35"
"ASIANPAINT","03-Sep-2014","30-Oct-2014","635","637","629.65","633.1","633.1","633.1","37","117.19","32000","6000","        626.35"
"ASIANPAINT","03-Sep-2014","27-Nov-2014","0","0","0","637.75","0","639.5","0","0","0","0","        626.35"
"ASIANPAINT","04-Sep-2014","25-Sep-2014","631.4","638.45","625","635.75","638.2","635.75","3818","12103.65","3439500","155500","        632.35"
"ASIANPAINT","04-Sep-2014","30-Oct-2014","633","641.65","633","638.35","641.65","638.35","22","70.1","33500","1500","        632.35"
"ASIANPAINT","04-Sep-2014","27-Nov-2014","0","0","0","637.75","0","645.45","0","0","0","0","        632.35"
"ASIANPAINT","05-Sep-2014","25-Sep-2014","637.1","652.8","636.2","649.85","648.9","649.85","5220","16865.86","3599500","160000","        647.05"
"ASIANPAINT","05-Sep-2014","30-Oct-2014","645.45","656","640.5","654.65","652.85","654.65","57","185.46","40500","7000","        647.05"
"ASIANPAINT","05-Sep-2014","27-Nov-2014","0","0","0","637.75","0","660.3","0","0","0","0","        647.05"
"ASIANPAINT","08-Sep-2014","25-Sep-2014","649.95","679","649.95","674.6","673.5","674.6","6627","22128.81","3444500","-155000","        676.00"
"ASIANPAINT","08-Sep-2014","30-Oct-2014","653.05","681.65","653.05","678","678.9","678","134","448.12","58000","17500","        676.00"
"ASIANPAINT","08-Sep-2014","27-Nov-2014","684","685","679","684.95","684.95","689.3","7","23.85","3000","3000","        676.00"
"ASIANPAINT","09-Sep-2014","25-Sep-2014","672.25","679.35","665.35","666.5","666.75","666.5","2805","9416.26","3381000","-63500","        665.15"
"ASIANPAINT","09-Sep-2014","30-Oct-2014","674.6","681.6","670.1","670.35","670.45","670.35","43","145.12","64500","6500","        665.15"
"ASIANPAINT","09-Sep-2014","27-Nov-2014","0","0","0","684.95","684.95","678.1","0","0","3000","0","        665.15"
"ASIANPAINT","10-Sep-2014","25-Sep-2014","659","665.15","654","656.9","657.5","656.9","2080","6855","3584500","203500","        653.90"
"ASIANPAINT","10-Sep-2014","30-Oct-2014","661.1","668.1","658.5","662.4","662.4","661.95","31","102.66","68000","3500","        653.90"
"ASIANPAINT","10-Sep-2014","27-Nov-2014","663.95","665","663.95","664.5","664.5","666.5","4","13.29","3000","0","        653.90"
"ASIANPAINT","11-Sep-2014","25-Sep-2014","658.9","666","657.1","659.25","659.2","659.25","2332","7712.76","3655000","70500","        656.60"
"ASIANPAINT","11-Sep-2014","30-Oct-2014","667.3","668.4","662.7","665.2","665.2","664.55","51","169.49","69500","1500","        656.60"
"ASIANPAINT","11-Sep-2014","27-Nov-2014","0","0","0","664.5","664.5","669.1","0","0","3000","0","        656.60"
"ASIANPAINT","12-Sep-2014","25-Sep-2014","653","676","653","672.2","670.75","672.2","3852","12900.86","3487500","-167500","        671.80"
"ASIANPAINT","12-Sep-2014","30-Oct-2014","667","678.9","667","677.05","675","677.05","66","221.77","70000","500","        671.80"
"ASIANPAINT","12-Sep-2014","27-Nov-2014","0","0","0","664.5","664.5","684.45","0","0","3000","0","        671.80"
"ASIANPAINT","15-Sep-2014","25-Sep-2014","667.35","667.45","659.6","662.3","660.35","662.3","1990","6587.34","3606000","118500","        661.45"
"ASIANPAINT","15-Sep-2014","30-Oct-2014","666.25","668.85","664.4","665.8","665.7","665.8","64","213.16","83000","13000","        661.45"
"ASIANPAINT","15-Sep-2014","27-Nov-2014","0","0","0","664.5","664.5","673.4","0","0","3000","0","        661.45"
"ASIANPAINT","16-Sep-2014","25-Sep-2014","662.45","663.35","644.45","648.95","648.4","648.95","2589","8422.69","3621500","15500","        646.80"
"ASIANPAINT","16-Sep-2014","30-Oct-2014","662.5","663.7","650","652.95","652","652.95","111","363.71","95500","12500","        646.80"
"ASIANPAINT","16-Sep-2014","27-Nov-2014","0","0","0","664.5","664.5","658.3","0","0","3000","0","        646.80"
