"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Nov-2019","28-Nov-2019","1816","1823.2","1770","1774.15","1777.9","1774.15","4064","43628.84","7475400","106200","       1766.35"
"ASIANPAINT","01-Nov-2019","26-Dec-2019","1823","1827.05","1780","1783.3","1786.4","1783.3","85","916.93","60600","15600","       1766.35"
"ASIANPAINT","01-Nov-2019","30-Jan-2020","0","0","0","1836.4","0","1792.15","0","0","0","0","       1766.35"
"ASIANPAINT","04-Nov-2019","28-Nov-2019","1780.15","1796.35","1771.1","1790.95","1792","1790.95","2557","27372.66","7579800","104400","       1785.90"
"ASIANPAINT","04-Nov-2019","26-Dec-2019","1791.8","1799","1779.95","1796.55","1797.5","1796.55","26","279.29","61200","600","       1785.90"
"ASIANPAINT","04-Nov-2019","30-Jan-2020","0","0","0","1836.4","0","1811.15","0","0","0","0","       1785.90"
"ASIANPAINT","05-Nov-2019","28-Nov-2019","1772.55","1801.8","1772.55","1796.55","1798","1796.55","3041","32605.45","7440000","-139800","       1793.85"
"ASIANPAINT","05-Nov-2019","26-Dec-2019","1794.55","1808","1783.25","1806.6","1806","1806.6","12","129.34","60600","-600","       1793.85"
"ASIANPAINT","05-Nov-2019","30-Jan-2020","0","0","0","1836.4","0","1818.85","0","0","0","0","       1793.85"
"ASIANPAINT","06-Nov-2019","28-Nov-2019","1793","1820","1784","1806.15","1806.3","1806.15","3671","39826.58","7616400","176400","       1797.60"
"ASIANPAINT","06-Nov-2019","26-Dec-2019","1794.8","1827","1794.8","1813","1814.5","1813","73","796.52","65400","4800","       1797.60"
"ASIANPAINT","06-Nov-2019","30-Jan-2020","1824.2","1830.2","1822","1830.2","1830.2","1822.4","3","32.86","1200","1200","       1797.60"
"ASIANPAINT","07-Nov-2019","28-Nov-2019","1810.1","1836","1803.5","1831.55","1834","1831.55","4142","45296.21","7828200","211800","       1826.95"
"ASIANPAINT","07-Nov-2019","26-Dec-2019","1817.75","1843.8","1813.4","1840.3","1841","1840.3","71","778.93","73200","7800","       1826.95"
"ASIANPAINT","07-Nov-2019","30-Jan-2020","1822.4","1847","1822.4","1846","1847","1846","11","121.49","7200","6000","       1826.95"
"ASIANPAINT","08-Nov-2019","28-Nov-2019","1830","1834.9","1795.45","1798.1","1797.4","1798.1","4378","47499.53","7489800","-338400","       1794.85"
"ASIANPAINT","08-Nov-2019","26-Dec-2019","1840.1","1840.1","1803.7","1805.7","1803.7","1805.7","54","589.01","75000","1800","       1794.85"
"ASIANPAINT","08-Nov-2019","30-Jan-2020","1894.55","1894.6","1810","1810","1810","1810","8","88.38","7200","0","       1794.85"
"ASIANPAINT","11-Nov-2019","28-Nov-2019","1791","1797","1774.05","1780.85","1780.75","1780.85","2812","30050.59","7551000","61200","       1773.95"
"ASIANPAINT","11-Nov-2019","26-Dec-2019","1797","1798.8","1782.1","1790.15","1790.15","1790.15","30","322.1","77400","2400","       1773.95"
"ASIANPAINT","11-Nov-2019","30-Jan-2020","1796.85","1796.85","1796.85","1796.85","1796.85","1796.95","3","32.34","7800","600","       1773.95"
"ASIANPAINT","13-Nov-2019","28-Nov-2019","1778.25","1790.95","1762","1771.2","1768","1771.2","3002","31935.85","7650600","99600","       1770.45"
"ASIANPAINT","13-Nov-2019","26-Dec-2019","1784","1797.8","1770.05","1777.2","1776.6","1777.2","107","1142.25","103800","26400","       1770.45"
"ASIANPAINT","13-Nov-2019","30-Jan-2020","1780","1780.15","1780","1771.6","1780.15","1771.6","3","31.99","9000","1200","       1770.45"
"ASIANPAINT","14-Nov-2019","28-Nov-2019","1777.95","1802","1771.75","1777.8","1777","1777.8","3252","34851.46","7688400","37800","       1771.85"
"ASIANPAINT","14-Nov-2019","26-Dec-2019","1798.5","1808","1779.1","1784.3","1783","1784.3","165","1773.38","145200","41400","       1771.85"
"ASIANPAINT","14-Nov-2019","30-Jan-2020","1803.9","1805.4","1790","1790","1790","1794.2","4","43.23","10800","1800","       1771.85"
"ASIANPAINT","15-Nov-2019","28-Nov-2019","1783.55","1789.95","1764.1","1767.25","1767.05","1767.25","2156","22969.79","7755000","66600","       1760.70"
"ASIANPAINT","15-Nov-2019","26-Dec-2019","1784.85","1796.9","1771.75","1774.95","1772.85","1774.95","96","1025.85","176400","31200","       1760.70"
"ASIANPAINT","15-Nov-2019","30-Jan-2020","0","0","0","1790","1790","1782.35","0","0","10800","0","       1760.70"
"ASIANPAINT","18-Nov-2019","28-Nov-2019","1769.55","1772.1","1740.45","1745.45","1745.85","1745.45","3302","34665.3","7812600","57600","       1739.00"
"ASIANPAINT","18-Nov-2019","26-Dec-2019","1776","1776","1748.15","1751.5","1752.6","1751.5","279","2938.27","261600","85200","       1739.00"
"ASIANPAINT","18-Nov-2019","30-Jan-2020","1773.5","1773.5","1759","1760.6","1760.6","1759.55","3","31.76","11400","600","       1739.00"
"ASIANPAINT","19-Nov-2019","28-Nov-2019","1747.45","1752","1725","1727.85","1729.6","1727.85","2676","27841.04","7924800","112200","       1721.35"
"ASIANPAINT","19-Nov-2019","26-Dec-2019","1754.5","1754.5","1732.9","1734.7","1737.35","1734.7","400","4177.92","431400","169800","       1721.35"
"ASIANPAINT","19-Nov-2019","30-Jan-2020","1749","1749","1744","1744","1744","1741.3","2","20.96","12600","1200","       1721.35"
"ASIANPAINT","20-Nov-2019","28-Nov-2019","1730.1","1753.5","1721.25","1729.3","1729.95","1729.3","3539","36858.98","8018400","93600","       1723.50"
"ASIANPAINT","20-Nov-2019","26-Dec-2019","1737.45","1760","1728.65","1735.5","1736.5","1735.5","567","5920.43","625200","193800","       1723.50"
"ASIANPAINT","20-Nov-2019","30-Jan-2020","1741.3","1744.95","1741.3","1744.95","1744.95","1743.15","5","52.3","13800","1200","       1723.50"
"ASIANPAINT","21-Nov-2019","28-Nov-2019","1728.05","1736.95","1715","1722.1","1719.5","1722.1","2616","27044.73","7886400","-132000","       1720.35"
"ASIANPAINT","21-Nov-2019","26-Dec-2019","1730.5","1743.95","1723.05","1729.75","1728.85","1729.75","614","6363.01","876000","250800","       1720.35"
"ASIANPAINT","21-Nov-2019","30-Jan-2020","1735.45","1739","1730.45","1739","1739","1739.65","4","41.65","15000","1200","       1720.35"
"ASIANPAINT","22-Nov-2019","28-Nov-2019","1711","1715.95","1680.4","1686.85","1685","1686.85","3765","38314.53","7769400","-117000","       1682.75"
"ASIANPAINT","22-Nov-2019","26-Dec-2019","1714","1720.7","1687","1692.95","1692","1692.95","1027","10472.47","1216800","340800","       1682.75"
