"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","19-Jan-2016","25-Feb-2016","868","868.2","832.7","850.25","850.1","850.25","412","2097.47","146400","25200","        845.55"
"ASIANPAINT","19-Jan-2016","31-Mar-2016","850","850","846.25","846.25","846.25","858.4","2","10.18","3000","600","        845.55"
"ASIANPAINT","20-Jan-2016","28-Jan-2016","833.95","856","831","841.55","839.3","841.55","6497","32873.5","5009400","-357600","        840.35"
"ASIANPAINT","20-Jan-2016","25-Feb-2016","838","859.7","834.5","845.05","841.05","845.05","395","2003.92","212400","66000","        840.35"
"ASIANPAINT","20-Jan-2016","31-Mar-2016","0","0","0","846.25","846.25","852.9","0","0","3000","0","        840.35"
"ASIANPAINT","21-Jan-2016","28-Jan-2016","850.85","856","840.95","845.55","846.8","845.55","3976","20250.26","4737600","-271800","        844.45"
"ASIANPAINT","21-Jan-2016","25-Feb-2016","852.75","857.75","845","848.8","849.5","848.8","425","2172.39","276600","64200","        844.45"
"ASIANPAINT","21-Jan-2016","31-Mar-2016","860","860","860","860","860","856.95","1","5.16","3000","0","        844.45"
"ASIANPAINT","22-Jan-2016","28-Jan-2016","853.25","872.55","848.9","869.55","870","869.55","5211","26964.2","4288800","-448800","        869.95"
"ASIANPAINT","22-Jan-2016","25-Feb-2016","855.45","874.75","853.95","872.7","872.15","872.7","1133","5875.53","402000","125400","        869.95"
"ASIANPAINT","22-Jan-2016","31-Mar-2016","863","875","863","871.9","871.9","871.9","6","31.3","4200","1200","        869.95"
"ASIANPAINT","25-Jan-2016","28-Jan-2016","872.05","882","868","878.15","877.95","878.15","4021","21175.25","3522000","-766800","        878.60"
"ASIANPAINT","25-Jan-2016","25-Feb-2016","874.8","884.25","871.15","881.35","880.8","881.35","2080","10993.05","1030200","628200","        878.60"
"ASIANPAINT","25-Jan-2016","31-Mar-2016","878.9","882","878.9","882","882","891","2","10.57","5400","1200","        878.60"
"ASIANPAINT","27-Jan-2016","28-Jan-2016","879.05","879.65","856.8","859.85","861","859.85","5351","27823.16","2146200","-1375800","        858.55"
"ASIANPAINT","27-Jan-2016","25-Feb-2016","881.35","881.35","860","862.75","864.55","862.75","4997","26069.66","2916600","1886400","        858.55"
"ASIANPAINT","27-Jan-2016","31-Mar-2016","876.8","876.8","863.8","868","868","868","10","52.12","9600","4200","        858.55"
"ASIANPAINT","28-Jan-2016","28-Jan-2016","867.85","867.85","853","858.6","859.15","858.95","4595","23682.29","952200","-1194000","        858.95"
"ASIANPAINT","28-Jan-2016","25-Feb-2016","861.8","868.3","857","862.9","861","862.9","5272","27297.3","4467600","1551000","        858.95"
"ASIANPAINT","28-Jan-2016","31-Mar-2016","860","870.7","860","868.55","868.55","868.55","14","72.85","12600","3000","        858.95"
"ASIANPAINT","29-Jan-2016","25-Feb-2016","867.95","876.25","862.05","871.8","874","871.8","2970","15507.67","4045200","-422400","        869.90"
"ASIANPAINT","29-Jan-2016","31-Mar-2016","874.4","874.4","870.05","872.15","872.15","872.15","4","20.94","12600","0","        869.90"
"ASIANPAINT","29-Jan-2016","28-Apr-2016","870","870","870","870","870","887","1","5.22","600","600","        869.90"
"ASIANPAINT","01-Feb-2016","25-Feb-2016","876","892.9","873.3","888.5","887.9","888.5","3248","17279.89","4031400","-13800","        887.40"
"ASIANPAINT","01-Feb-2016","31-Mar-2016","887","895.45","887","895","895","898.75","10","53.41","17400","4800","        887.40"
"ASIANPAINT","01-Feb-2016","28-Apr-2016","0","0","0","870","870","904.2","0","0","600","0","        887.40"
"ASIANPAINT","02-Feb-2016","25-Feb-2016","890","894.9","879.75","882.95","883.35","882.95","2445","12993.57","3856800","-174600","        882.50"
"ASIANPAINT","02-Feb-2016","31-Mar-2016","896.75","896.75","883","886.1","885","886.1","54","287.6","35400","18000","        882.50"
"ASIANPAINT","02-Feb-2016","28-Apr-2016","0","0","0","870","870","899.15","0","0","600","0","        882.50"
"ASIANPAINT","03-Feb-2016","25-Feb-2016","880","884.9","863.5","867.95","866.35","867.95","2244","11783.02","3739800","-117000","        863.70"
"ASIANPAINT","03-Feb-2016","31-Mar-2016","881.45","886.5","868.05","871","869.8","871","45","237.42","37800","2400","        863.70"
"ASIANPAINT","03-Feb-2016","28-Apr-2016","0","0","0","870","870","879.9","0","0","600","0","        863.70"
"ASIANPAINT","04-Feb-2016","25-Feb-2016","870.6","896.75","870.6","891.75","889.9","891.75","4242","22559.02","3636000","-103800","        889.35"
"ASIANPAINT","04-Feb-2016","31-Mar-2016","876.75","899","876.75","893.85","892.8","893.85","94","502.54","35400","-2400","        889.35"
"ASIANPAINT","04-Feb-2016","28-Apr-2016","0","0","0","870","870","905.9","0","0","600","0","        889.35"
"ASIANPAINT","05-Feb-2016","25-Feb-2016","892","906.3","889","899.85","899","899.85","3517","18944.46","3587400","-48600","        899.25"
"ASIANPAINT","05-Feb-2016","31-Mar-2016","898.35","909","895","902.5","902","902.5","38","205.51","40200","4800","        899.25"
"ASIANPAINT","05-Feb-2016","28-Apr-2016","0","0","0","870","870","915.85","0","0","600","0","        899.25"
"ASIANPAINT","08-Feb-2016","25-Feb-2016","902.7","908","887","889.6","889.1","889.6","2347","12640.12","3578400","-9000","        888.60"
"ASIANPAINT","08-Feb-2016","31-Mar-2016","903.25","909.5","891","892.35","894.4","892.35","54","291.61","39600","-600","        888.60"
"ASIANPAINT","08-Feb-2016","28-Apr-2016","0","0","0","870","870","904.4","0","0","600","0","        888.60"
"ASIANPAINT","09-Feb-2016","25-Feb-2016","884","895.95","881.1","888.25","888.2","888.25","2318","12358.48","3504000","-74400","        884.20"
"ASIANPAINT","09-Feb-2016","31-Mar-2016","887.55","898.2","885","890","889","890","60","321.19","43800","4200","        884.20"
"ASIANPAINT","09-Feb-2016","28-Apr-2016","0","0","0","870","870","899.6","0","0","600","0","        884.20"
"ASIANPAINT","10-Feb-2016","25-Feb-2016","893.35","893.35","871.05","881.35","882.5","881.35","2686","14181.6","3460800","-43200","        876.55"
"ASIANPAINT","10-Feb-2016","31-Mar-2016","883.55","890.95","875","884.65","885.9","884.65","52","275.09","37800","-6000","        876.55"
"ASIANPAINT","10-Feb-2016","28-Apr-2016","0","0","0","870","870","891.75","0","0","600","0","        876.55"
"ASIANPAINT","11-Feb-2016","25-Feb-2016","877.6","877.6","854.25","857.55","858","857.55","3208","16645.78","3394200","-66600","        855.70"
"ASIANPAINT","11-Feb-2016","31-Mar-2016","879.7","879.7","858","860.5","859.3","860.5","107","556.19","57000","19200","        855.70"
"ASIANPAINT","11-Feb-2016","28-Apr-2016","0","0","0","870","870","870.3","0","0","600","0","        855.70"
"ASIANPAINT","12-Feb-2016","25-Feb-2016","876.4","876.4","848","857.95","857","857.95","3539","18254.96","3468000","73800","        854.90"
"ASIANPAINT","12-Feb-2016","31-Mar-2016","865.15","876","852.3","860.8","860.5","860.8","111","574.47","73200","16200","        854.90"
"ASIANPAINT","12-Feb-2016","28-Apr-2016","0","0","0","870","870","869.35","0","0","600","0","        854.90"
"ASIANPAINT","15-Feb-2016","25-Feb-2016","869.3","874.6","856","860.8","861.9","860.8","2160","11183.96","3423000","-45000","        858.70"
"ASIANPAINT","15-Feb-2016","31-Mar-2016","876","876","860.5","864.6","863.2","864.6","72","374.06","78600","5400","        858.70"
"ASIANPAINT","15-Feb-2016","28-Apr-2016","0","0","0","870","870","872.65","0","0","600","0","        858.70"
"ASIANPAINT","16-Feb-2016","25-Feb-2016","856.45","860.4","837.05","843.05","842","843.05","2840","14446.51","3519000","96000","        840.30"
"ASIANPAINT","16-Feb-2016","31-Mar-2016","860","862.5","840.05","846.6","846.85","846.6","235","1198.08","174000","95400","        840.30"
"ASIANPAINT","16-Feb-2016","28-Apr-2016","851","851","851","851","851","853.75","1","5.11","1200","600","        840.30"
"ASIANPAINT","17-Feb-2016","25-Feb-2016","844.45","859.5","830","856.85","858.85","856.85","2877","14520.87","3513600","-5400","        856.00"
"ASIANPAINT","17-Feb-2016","31-Mar-2016","850.9","862.5","833.55","859.45","859.5","859.45","193","979.1","192000","18000","        856.00"
"ASIANPAINT","17-Feb-2016","28-Apr-2016","0","0","0","851","851","869.5","0","0","1200","0","        856.00"
"ASIANPAINT","18-Feb-2016","25-Feb-2016","859.95","862","832.6","837.95","837.5","837.95","3274","16571.16","3696000","182400","        835.25"
"ASIANPAINT","18-Feb-2016","31-Mar-2016","862.55","864.95","836.7","841.35","841.5","841.35","587","2975.29","298800","106800","        835.25"
"ASIANPAINT","18-Feb-2016","28-Apr-2016","845","845","845","845","845","845","1","5.07","1800","600","        835.25"
"ASIANPAINT","19-Feb-2016","25-Feb-2016","834.3","856","831","854.5","854.4","854.5","2595","13164.38","3520800","-175200","        854.70"
"ASIANPAINT","19-Feb-2016","31-Mar-2016","838.15","859.65","833.65","858.25","859","858.25","370","1888.94","338400","39600","        854.70"
"ASIANPAINT","19-Feb-2016","28-Apr-2016","0","0","0","845","845","867.85","0","0","1800","0","        854.70"
"ASIANPAINT","22-Feb-2016","25-Feb-2016","856.7","875","855.7","870.9","873.75","870.9","2879","14957.06","3096600","-424200","        870.85"
"ASIANPAINT","22-Feb-2016","31-Mar-2016","863.2","878","861.45","873.7","877.6","873.7","1307","6821.92","763200","424800","        870.85"
"ASIANPAINT","22-Feb-2016","28-Apr-2016","880.2","880.2","880.2","880.2","880.2","880.2","1","5.28","2400","600","        870.85"
"ASIANPAINT","23-Feb-2016","25-Feb-2016","872.25","879.75","866","875.9","874.55","875.9","4155","21754.42","2143800","-952800","        877.10"
"ASIANPAINT","23-Feb-2016","31-Mar-2016","875.8","883.85","870","879.6","878.55","879.6","2524","13277.74","1638600","875400","        877.10"
"ASIANPAINT","23-Feb-2016","28-Apr-2016","880","880","871.65","871.65","871.65","889.95","3","15.79","4200","1800","        877.10"
"ASIANPAINT","24-Feb-2016","25-Feb-2016","879.55","885.3","874","880.45","880.55","880.45","3915","20679.08","1564800","-579000","        881.80"
"ASIANPAINT","24-Feb-2016","31-Mar-2016","878","888.8","878","883.75","884","883.75","2878","15257.77","2409000","770400","        881.80"
"ASIANPAINT","24-Feb-2016","28-Apr-2016","880.25","886","880.25","881.8","886","881.8","11","58.31","6600","2400","        881.80"
"ASIANPAINT","25-Feb-2016","25-Feb-2016","882.1","884.75","861.05","863.85","861.9","861.7","3135","16395.43","976200","-588600","        861.70"
"ASIANPAINT","25-Feb-2016","31-Mar-2016","880.3","886.85","864.5","867.15","867.85","867.15","3634","19049.56","3054600","645600","        861.70"
"ASIANPAINT","25-Feb-2016","28-Apr-2016","889.9","889.95","869.75","871","869.75","871","28","147.46","10200","3600","        861.70"
"ASIANPAINT","26-Feb-2016","31-Mar-2016","872.4","877.45","857.8","865.9","866.5","865.9","2162","11240.65","3157800","103200","        862.55"
"ASIANPAINT","26-Feb-2016","28-Apr-2016","877","877","862.2","869.8","869.8","869.8","22","114.85","14400","4200","        862.55"
"ASIANPAINT","26-Feb-2016","26-May-2016","0","0","0","879.65","0","880.45","0","0","0","0","        862.55"
"ASIANPAINT","29-Feb-2016","31-Mar-2016","869.95","874","845.15","852.35","854.9","852.35","3175","16372.27","3103800","-54000","        846.10"
"ASIANPAINT","29-Feb-2016","28-Apr-2016","862.1","870","851.5","854.75","858.45","854.75","22","113.81","16800","2400","        846.10"
"ASIANPAINT","29-Feb-2016","26-May-2016","0","0","0","879.65","0","863.1","0","0","0","0","        846.10"
