"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","08-Nov-2010","25-Nov-2010","2714","2759.9","2703.1","2743.55","2744","2743.55","545","1862.59","169375","-12500","       2740.85"
"ASIANPAINT","08-Nov-2010","30-Dec-2010","2767.45","2767.45","2767.45","2767.45","2767.45","2767.45","1","3.46","375","125","       2740.85"
"ASIANPAINT","08-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2789.1","0","0","0","0","       2740.85"
"ASIANPAINT","09-Nov-2010","25-Nov-2010","2744","2771.8","2718.75","2760.6","2758","2760.6","374","1286.3","162250","-7125","       2755.40"
"ASIANPAINT","09-Nov-2010","30-Dec-2010","0","0","0","2767.45","2767.45","2786","0","0","375","0","       2755.40"
"ASIANPAINT","09-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2802.95","0","0","0","0","       2755.40"
"ASIANPAINT","10-Nov-2010","25-Nov-2010","2767","2782","2754","2757.65","2759.9","2757.65","237","819.51","152000","-10250","       2747.45"
"ASIANPAINT","10-Nov-2010","30-Dec-2010","2821","2821","2821","2821","2821","2777.5","1","3.53","500","125","       2747.45"
"ASIANPAINT","10-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2794.5","0","0","0","0","       2747.45"
"ASIANPAINT","11-Nov-2010","25-Nov-2010","2733.5","2757.9","2640","2674.7","2685.2","2674.7","318","1072.19","155250","3250","       2650.85"
"ASIANPAINT","11-Nov-2010","30-Dec-2010","2730","2730","2682","2704.65","2727.25","2704.65","9","30.35","1375","875","       2650.85"
"ASIANPAINT","11-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2695.95","0","0","0","0","       2650.85"
"ASIANPAINT","12-Nov-2010","25-Nov-2010","2625","2713","2610","2643.8","2636","2643.8","261","869.75","151500","-3750","       2639.30"
"ASIANPAINT","12-Nov-2010","30-Dec-2010","2710","2729.65","2646.95","2656.1","2647.1","2656.1","9","30.27","1000","-375","       2639.30"
"ASIANPAINT","12-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2683.6","0","0","0","0","       2639.30"
"ASIANPAINT","15-Nov-2010","25-Nov-2010","2644.6","2700","2641","2673.2","2666.9","2673.2","567","1901.4","156250","4750","       2663.60"
"ASIANPAINT","15-Nov-2010","30-Dec-2010","2736.55","2736.55","2703.6","2703.6","2703.6","2703.6","3","10.19","1375","375","       2663.60"
"ASIANPAINT","15-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2706.4","0","0","0","0","       2663.60"
"ASIANPAINT","16-Nov-2010","25-Nov-2010","2600","2679","2600","2661.25","2666.9","2661.25","317","1052.58","139750","-16500","       2658.45"
"ASIANPAINT","16-Nov-2010","30-Dec-2010","2660","2688.65","2660","2688.65","2688.65","2688.65","3","10.04","1750","375","       2658.45"
"ASIANPAINT","16-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2700.8","0","0","0","0","       2658.45"
"ASIANPAINT","18-Nov-2010","25-Nov-2010","2675","2699","2590","2650.95","2659.9","2650.95","241","795.9","134625","-5125","       2652.30"
"ASIANPAINT","18-Nov-2010","30-Dec-2010","2707.4","2710.1","2620","2693.35","2693.35","2676.95","11","36.65","2375","625","       2652.30"
"ASIANPAINT","18-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2693.5","0","0","0","0","       2652.30"
"ASIANPAINT","19-Nov-2010","25-Nov-2010","2610","2680","2610","2629.05","2620","2629.05","98","323.21","132875","-1750","       2636.60"
"ASIANPAINT","19-Nov-2010","30-Dec-2010","2660","2670","2642","2648.35","2642","2648.35","17","56.47","3625","1250","       2636.60"
"ASIANPAINT","19-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2677.2","0","0","0","0","       2636.60"
"ASIANPAINT","22-Nov-2010","25-Nov-2010","2672","2683","2625","2656.95","2651.05","2656.95","151","501.11","129000","-3875","       2659.35"
"ASIANPAINT","22-Nov-2010","30-Dec-2010","2700","2700","2629.45","2682.85","2684.95","2682.85","45","150.36","6250","2625","       2659.35"
"ASIANPAINT","22-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2698.4","0","0","0","0","       2659.35"
"ASIANPAINT","23-Nov-2010","25-Nov-2010","2631.05","2647.5","2595","2635.6","2630.05","2635.6","160","525.77","124125","-4875","       2639.35"
"ASIANPAINT","23-Nov-2010","30-Dec-2010","2670.35","2670.35","2620","2656.4","2654","2656.4","68","225.19","9875","3625","       2639.35"
"ASIANPAINT","23-Nov-2010","27-Jan-2011","0","0","0","2700.7","0","2677.85","0","0","0","0","       2639.35"
"ASIANPAINT","24-Nov-2010","25-Nov-2010","2622","2660","2590","2608.45","2608","2608.45","353","1162.1","98750","-25375","       2604.10"
"ASIANPAINT","24-Nov-2010","30-Dec-2010","2690.05","2690.05","2613","2635.75","2627.9","2635.75","283","939.37","37375","27500","       2604.10"
"ASIANPAINT","24-Nov-2010","27-Jan-2011","2652","2652","2652","2652","2652","2652","1","3.32","125","125","       2604.10"
"ASIANPAINT","25-Nov-2010","25-Nov-2010","2606.1","2629","2470","2524.9","2524.9","2520.4","905","2937.68","55625","-43125","       2520.40"
"ASIANPAINT","25-Nov-2010","30-Dec-2010","2624.55","2655.95","2483","2550.8","2559","2550.8","797","2602.86","94500","57125","       2520.40"
"ASIANPAINT","25-Nov-2010","27-Jan-2011","0","0","0","2652","2652","2556.15","0","0","125","0","       2520.40"
"ASIANPAINT","26-Nov-2010","30-Dec-2010","2575","2634","2490","2569.65","2563.3","2569.65","321","1024.43","99125","4625","       2547.70"
"ASIANPAINT","26-Nov-2010","27-Jan-2011","0","0","0","2652","2652","2583.65","0","0","125","0","       2547.70"
"ASIANPAINT","26-Nov-2010","24-Feb-2011","0","0","0","2572.2","0","2600","0","0","0","0","       2547.70"
"ASIANPAINT","29-Nov-2010","30-Dec-2010","2587","2625","2575.25","2603.55","2603.25","2603.55","81","263","100125","1000","       2585.75"
"ASIANPAINT","29-Nov-2010","27-Jan-2011","0","0","0","2652","2652","2620.4","0","0","125","0","       2585.75"
"ASIANPAINT","29-Nov-2010","24-Feb-2011","0","0","0","2572.2","0","2637","0","0","0","0","       2585.75"
"ASIANPAINT","30-Nov-2010","30-Dec-2010","2595","2676","2595","2663.55","2666.9","2663.55","231","762.73","101375","1250","       2648.90"
"ASIANPAINT","30-Nov-2010","27-Jan-2011","0","0","0","2652","2652","2683.6","0","0","125","0","       2648.90"
"ASIANPAINT","30-Nov-2010","24-Feb-2011","0","0","0","2572.2","0","2700.55","0","0","0","0","       2648.90"
"ASIANPAINT","01-Dec-2010","30-Dec-2010","2670","2739.9","2670","2690.55","2694.9","2690.55","258","875.42","102125","750","       2680.40"
"ASIANPAINT","01-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2715.35","0","0","125","0","       2680.40"
"ASIANPAINT","01-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2732.65","0","0","0","0","       2680.40"
"ASIANPAINT","02-Dec-2010","30-Dec-2010","2725.95","2725.95","2662","2674.45","2677.9","2674.45","59","197.79","103625","1500","       2651.85"
"ASIANPAINT","02-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2685.75","0","0","125","0","       2651.85"
"ASIANPAINT","02-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2702.8","0","0","0","0","       2651.85"
"ASIANPAINT","03-Dec-2010","30-Dec-2010","2673.45","2694","2652","2679.05","2669","2679.05","97","324.58","102500","-1125","       2670.05"
"ASIANPAINT","03-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2704.1","0","0","125","0","       2670.05"
"ASIANPAINT","03-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2721.6","0","0","0","0","       2670.05"
"ASIANPAINT","06-Dec-2010","30-Dec-2010","2690.05","2705","2683","2687.35","2683","2687.35","64","215.38","99625","-2875","       2682.10"
"ASIANPAINT","06-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2714.6","0","0","125","0","       2682.10"
"ASIANPAINT","06-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2732.25","0","0","0","0","       2682.10"
"ASIANPAINT","07-Dec-2010","30-Dec-2010","2695.05","2722.9","2675","2716.05","2722","2716.05","79","266.66","97750","-1875","       2707.65"
"ASIANPAINT","07-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2739.55","0","0","125","0","       2707.65"
"ASIANPAINT","07-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2757.25","0","0","0","0","       2707.65"
"ASIANPAINT","08-Dec-2010","30-Dec-2010","2700.1","2725","2663.15","2668.3","2670","2668.3","104","351","96125","-1625","       2658.05"
"ASIANPAINT","08-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2689.35","0","0","125","0","       2658.05"
"ASIANPAINT","08-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2707","0","0","0","0","       2658.05"
"ASIANPAINT","09-Dec-2010","30-Dec-2010","2665","2668","2615.25","2652.05","2650.1","2652.05","173","571.06","93625","-2500","       2643.60"
"ASIANPAINT","09-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2674.25","0","0","125","0","       2643.60"
"ASIANPAINT","09-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2691.9","0","0","0","0","       2643.60"
"ASIANPAINT","10-Dec-2010","30-Dec-2010","2658.8","2679.55","2643.25","2675.1","2677.85","2675.1","97","322.9","90375","-3250","       2664.65"
"ASIANPAINT","10-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2695","0","0","125","0","       2664.65"
"ASIANPAINT","10-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2712.8","0","0","0","0","       2664.65"
"ASIANPAINT","13-Dec-2010","30-Dec-2010","2707.9","2707.9","2675.15","2699.85","2700.1","2699.85","46","154.88","90875","500","       2697.25"
"ASIANPAINT","13-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2726.4","0","0","125","0","       2697.25"
"ASIANPAINT","13-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2744.7","0","0","0","0","       2697.25"
"ASIANPAINT","14-Dec-2010","30-Dec-2010","2716","2755","2710","2748.15","2750","2748.15","158","540.92","90750","-125","       2740.95"
"ASIANPAINT","14-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2769.75","0","0","125","0","       2740.95"
"ASIANPAINT","14-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2788.2","0","0","0","0","       2740.95"
"ASIANPAINT","15-Dec-2010","30-Dec-2010","2743.05","2744","2700","2710.2","2703","2710.2","97","329.32","88750","-2000","       2711.20"
"ASIANPAINT","15-Dec-2010","27-Jan-2011","0","0","0","2652","2652","2739.75","0","0","125","0","       2711.20"
"ASIANPAINT","15-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2758.45","0","0","0","0","       2711.20"
"ASIANPAINT","16-Dec-2010","30-Dec-2010","2726","2727","2685","2712.95","2720","2712.95","92","310.61","82750","-6000","       2706.15"
"ASIANPAINT","16-Dec-2010","27-Jan-2011","2727","2727","2727","2727","2727","2733.9","1","3.41","125","0","       2706.15"
"ASIANPAINT","16-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2752.55","0","0","0","0","       2706.15"
"ASIANPAINT","20-Dec-2010","30-Dec-2010","2715","2773.95","2715","2760.1","2765","2760.1","119","410.18","81375","-1375","       2764.80"
"ASIANPAINT","20-Dec-2010","27-Jan-2011","2750","2775","2750","2775","2775","2790.3","4","13.84","625","500","       2764.80"
"ASIANPAINT","20-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2809.2","0","0","0","0","       2764.80"
"ASIANPAINT","21-Dec-2010","30-Dec-2010","2770","2943","2770","2916.65","2920","2916.65","838","3026.82","85125","3750","       2916.20"
"ASIANPAINT","21-Dec-2010","27-Jan-2011","2830","2954.15","2815","2932.25","2935","2932.25","53","192.23","4500","3875","       2916.20"
"ASIANPAINT","21-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2963.65","0","0","0","0","       2916.20"
"ASIANPAINT","22-Dec-2010","30-Dec-2010","2949.9","2974","2920.55","2935.65","2928","2935.65","542","1998.65","76125","-9000","       2941.50"
"ASIANPAINT","22-Dec-2010","27-Jan-2011","2854.2","2990.75","2854.2","2950.1","2946.85","2950.1","50","185.06","5625","1125","       2941.50"
"ASIANPAINT","22-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2988.3","0","0","0","0","       2941.50"
"ASIANPAINT","23-Dec-2010","30-Dec-2010","2935.95","3038","2911","2977.6","2973.5","2977.6","1915","7183.86","94875","18750","       2963.90"
"ASIANPAINT","23-Dec-2010","27-Jan-2011","2930","3047","2930","2996.85","2990","2996.85","147","553.17","12375","6750","       2963.90"
"ASIANPAINT","23-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","3010.1","10","37.76","0","0","       2963.90"
"ASIANPAINT","24-Dec-2010","30-Dec-2010","2960","2971.8","2892.1","2902.25","2901","2902.25","530","1936.37","91500","-3375","       2887.75"
"ASIANPAINT","24-Dec-2010","27-Jan-2011","2980","2986","2913","2922.75","2913","2922.75","98","359.99","16375","4000","       2887.75"
"ASIANPAINT","24-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2932.65","0","0","0","0","       2887.75"
"ASIANPAINT","27-Dec-2010","30-Dec-2010","2885","2901.8","2828.05","2840.1","2840","2840.1","300","1074.41","83000","-8500","       2839.70"
"ASIANPAINT","27-Dec-2010","27-Jan-2011","2889.3","2918.5","2853.45","2859.55","2863","2859.55","81","291.39","19375","3000","       2839.70"
"ASIANPAINT","27-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2881","0","0","0","0","       2839.70"
"ASIANPAINT","28-Dec-2010","30-Dec-2010","2849","2850.9","2808","2820.35","2825","2820.35","235","829.29","78375","-4625","       2812.50"
"ASIANPAINT","28-Dec-2010","27-Jan-2011","2869.9","2869.9","2830","2842.7","2851.85","2842.7","86","305.66","22750","3375","       2812.50"
"ASIANPAINT","28-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2852.85","0","0","0","0","       2812.50"
"ASIANPAINT","29-Dec-2010","30-Dec-2010","2810","2860","2810","2826.2","2824.1","2826.2","615","2183.55","46750","-31625","       2817.75"
"ASIANPAINT","29-Dec-2010","27-Jan-2011","2838","2880","2838","2847.1","2847","2847.1","467","1669.11","61375","38625","       2817.75"
"ASIANPAINT","29-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2857.3","0","0","0","0","       2817.75"
"ASIANPAINT","30-Dec-2010","30-Dec-2010","2830","2831.95","2806.6","2825","2825","2822.9","476","1678.6","18125","-28625","       2822.90"
"ASIANPAINT","30-Dec-2010","27-Jan-2011","2853.95","2859.8","2834","2849.4","2846","2849.4","372","1324.5","85625","24250","       2822.90"
"ASIANPAINT","30-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2862.05","0","0","0","0","       2822.90"
"ASIANPAINT","31-Dec-2010","27-Jan-2011","2841","2911.45","2840","2897.15","2907.95","2897.15","320","1156.21","84375","-1250","       2878.70"
"ASIANPAINT","31-Dec-2010","24-Feb-2011","0","0","0","2572.2","0","2918.05","0","0","0","0","       2878.70"
"ASIANPAINT","31-Dec-2010","31-Mar-2011","0","0","0","2886.75","0","2943.3","0","0","0","0","       2878.70"
