"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","21-Aug-2008","28-Aug-2008","1208","1208","1190.2","1205","1205","1202.35","3","7.21","400","400","       1200.00"
"ASIANPAINT","21-Aug-2008","25-Sep-2008","0","0","0","1214.65","0","1212.35","0","0","0","0","       1200.00"
"ASIANPAINT","21-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1224.4","0","0","0","0","       1200.00"
"ASIANPAINT","22-Aug-2008","28-Aug-2008","0","0","0","1205","1205","1208.2","0","0","400","0","       1206.15"
"ASIANPAINT","22-Aug-2008","25-Sep-2008","0","0","0","1214.65","0","1218.4","0","0","0","0","       1206.15"
"ASIANPAINT","22-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1230.8","0","0","0","0","       1206.15"
"ASIANPAINT","25-Aug-2008","28-Aug-2008","0","0","0","1205","1205","1205.5","0","0","400","0","       1204.45"
"ASIANPAINT","25-Aug-2008","25-Sep-2008","0","0","0","1214.65","0","1215.8","0","0","0","0","       1204.45"
"ASIANPAINT","25-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1228.4","0","0","0","0","       1204.45"
"ASIANPAINT","26-Aug-2008","28-Aug-2008","1191","1191","1191","1191","1191","1201.25","1","2.38","200","-200","       1200.55"
"ASIANPAINT","26-Aug-2008","25-Sep-2008","0","0","0","1214.65","0","1210.95","0","0","0","0","       1200.55"
"ASIANPAINT","26-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1224","0","0","0","0","       1200.55"
"ASIANPAINT","27-Aug-2008","28-Aug-2008","0","0","0","1191","1191","1195","0","0","200","0","       1194.65"
"ASIANPAINT","27-Aug-2008","25-Sep-2008","0","0","0","1214.65","0","1204.65","0","0","0","0","       1194.65"
"ASIANPAINT","27-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1217.7","0","0","0","0","       1194.65"
"ASIANPAINT","28-Aug-2008","28-Aug-2008","1111","1253.95","1111","1200","1200","1199.4","6","14.32","600","400","       1199.40"
"ASIANPAINT","28-Aug-2008","25-Sep-2008","0","0","0","1214.65","0","1209.2","0","0","0","0","       1199.40"
"ASIANPAINT","28-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1222.4","0","0","0","0","       1199.40"
"ASIANPAINT","29-Aug-2008","25-Sep-2008","1151.55","1151.55","1151.55","1151.55","1151.55","1238.95","3","6.91","600","600","       1229.25"
"ASIANPAINT","29-Aug-2008","29-Oct-2008","0","0","0","1226.65","0","1252.5","0","0","0","0","       1229.25"
"ASIANPAINT","29-Aug-2008","27-Nov-2008","0","0","0","1233.3","0","1263.7","0","0","0","0","       1229.25"
