"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Sep-2015","24-Sep-2015","847","847","803.55","819.65","818.55","819.65","7580","15614.78","3843250","156250","        819.10"
"ASIANPAINT","01-Sep-2015","29-Oct-2015","849","849","809.7","823.35","824","823.35","248","512.82","74000","29750","        819.10"
"ASIANPAINT","01-Sep-2015","26-Nov-2015","0","0","0","871.8","0","834.25","0","0","0","0","        819.10"
"ASIANPAINT","02-Sep-2015","24-Sep-2015","823.05","834.3","801.3","809.05","814.9","809.05","5389","10971.97","3842250","-1000","        806.00"
"ASIANPAINT","02-Sep-2015","29-Oct-2015","834.85","834.9","807.8","811.05","815.25","811.05","164","334.47","84250","10250","        806.00"
"ASIANPAINT","02-Sep-2015","26-Nov-2015","0","0","0","871.8","0","820.8","0","0","0","0","        806.00"
"ASIANPAINT","03-Sep-2015","24-Sep-2015","814.05","833","808.4","826.9","826.2","826.9","4452","9159.67","3742500","-99750","        826.60"
"ASIANPAINT","03-Sep-2015","29-Oct-2015","820.95","835","813.5","831.45","830.45","831.45","96","198.23","87500","3250","        826.60"
"ASIANPAINT","03-Sep-2015","26-Nov-2015","0","0","0","871.8","0","841.5","0","0","0","0","        826.60"
"ASIANPAINT","04-Sep-2015","24-Sep-2015","810.1","820.6","792.8","813.05","812.9","813.05","5477","11032.71","3745750","3250","        812.85"
"ASIANPAINT","04-Sep-2015","29-Oct-2015","818.5","823.2","795.1","816.4","810.8","816.4","335","675.9","98250","10750","        812.85"
"ASIANPAINT","04-Sep-2015","26-Nov-2015","0","0","0","871.8","0","827.25","0","0","0","0","        812.85"
"ASIANPAINT","07-Sep-2015","24-Sep-2015","813.2","821.85","787.2","790.8","789.05","790.8","4509","9039.29","3772250","26500","        788.00"
"ASIANPAINT","07-Sep-2015","29-Oct-2015","815","824.8","792","796.7","792.65","796.7","156","314.16","106500","8250","        788.00"
"ASIANPAINT","07-Sep-2015","26-Nov-2015","0","0","0","871.8","0","801.45","0","0","0","0","        788.00"
"ASIANPAINT","08-Sep-2015","24-Sep-2015","791.55","803.75","781.3","795.55","796","795.55","5532","10981.67","3843500","71250","        791.50"
"ASIANPAINT","08-Sep-2015","29-Oct-2015","789.7","807.45","786","799.55","800","799.55","204","407.51","96750","-9750","        791.50"
"ASIANPAINT","08-Sep-2015","26-Nov-2015","0","0","0","871.8","0","804.85","0","0","0","0","        791.50"
"ASIANPAINT","09-Sep-2015","24-Sep-2015","802","825.35","798.3","822.75","820.5","822.75","7440","15113.35","3816750","-26750","        821.15"
"ASIANPAINT","09-Sep-2015","29-Oct-2015","814.2","828.05","803","826.7","824.95","826.7","198","403.58","97250","500","        821.15"
"ASIANPAINT","09-Sep-2015","26-Nov-2015","0","0","0","871.8","0","834.9","0","0","0","0","        821.15"
"ASIANPAINT","10-Sep-2015","24-Sep-2015","813.55","814.7","800.5","810.2","813.2","810.2","5700","11519.99","3853000","36250","        807.95"
"ASIANPAINT","10-Sep-2015","29-Oct-2015","817","819","806.05","814.2","819","814.2","192","390.13","99750","2500","        807.95"
"ASIANPAINT","10-Sep-2015","26-Nov-2015","0","0","0","871.8","0","821.3","0","0","0","0","        807.95"
"ASIANPAINT","11-Sep-2015","24-Sep-2015","814","825","811","815.7","815.5","815.7","5461","11175.67","3857000","4000","        816.15"
"ASIANPAINT","11-Sep-2015","29-Oct-2015","820","828.7","815","819.5","818","819.5","153","314.86","108250","8500","        816.15"
"ASIANPAINT","11-Sep-2015","26-Nov-2015","0","0","0","871.8","0","829.5","0","0","0","0","        816.15"
"ASIANPAINT","14-Sep-2015","24-Sep-2015","817","842","817","840.25","838.5","840.25","6479","13484.19","3774750","-82250","        840.25"
"ASIANPAINT","14-Sep-2015","29-Oct-2015","824","846.05","824","843.9","843.35","843.9","157","328.17","111750","3500","        840.25"
"ASIANPAINT","14-Sep-2015","26-Nov-2015","0","0","0","871.8","0","853.5","0","0","0","0","        840.25"
"ASIANPAINT","15-Sep-2015","24-Sep-2015","839","848.45","823.5","830.35","829.8","830.35","4885","10184.25","3844750","70000","        831.10"
"ASIANPAINT","15-Sep-2015","29-Oct-2015","842.15","852.25","827.5","833.95","833","833.95","201","420.34","123000","11250","        831.10"
"ASIANPAINT","15-Sep-2015","26-Nov-2015","840","840","840","840","840","844","1","5.04","600","600","        831.10"
"ASIANPAINT","16-Sep-2015","24-Sep-2015","831","839.45","820","823.5","823","823.5","3024","6260.21","3854750","10000","        823.95"
"ASIANPAINT","16-Sep-2015","29-Oct-2015","841.6","841.6","824","826.4","825.75","826.4","179","372.1","142500","19500","        823.95"
"ASIANPAINT","16-Sep-2015","26-Nov-2015","835","835","835","835","835","836.6","1","5.01","1200","600","        823.95"
"ASIANPAINT","18-Sep-2015","24-Sep-2015","829","847.8","824.95","840.45","835.1","840.45","5543","11637.09","3716000","-138750","        841.05"
"ASIANPAINT","18-Sep-2015","29-Oct-2015","830","851","830","843.5","839.05","843.5","523","1102.14","176000","33500","        841.05"
"ASIANPAINT","18-Sep-2015","26-Nov-2015","0","0","0","835","835","853.55","0","0","1200","0","        841.05"
"ASIANPAINT","21-Sep-2015","24-Sep-2015","831.4","836.8","822.2","829.2","831","829.2","6199","12854.05","3385000","-331000","        829.70"
"ASIANPAINT","21-Sep-2015","29-Oct-2015","836","839.3","826.45","832.85","833.85","832.85","3521","7331.4","803750","627750","        829.70"
"ASIANPAINT","21-Sep-2015","26-Nov-2015","0","0","0","835","835","841.5","0","0","1200","0","        829.70"
"ASIANPAINT","22-Sep-2015","24-Sep-2015","830.15","838.05","801.4","804.3","806.1","804.3","9145","18770.75","2790750","-594250","        804.70"
"ASIANPAINT","22-Sep-2015","29-Oct-2015","836.5","841.35","804.5","807.35","808.25","807.35","5884","12140.21","1637000","833250","        804.70"
"ASIANPAINT","22-Sep-2015","26-Nov-2015","0","0","0","835","835","816","0","0","1200","0","        804.70"
"ASIANPAINT","23-Sep-2015","24-Sep-2015","795.5","802.95","786.3","795.05","796","795.05","8732","17360.69","1977500","-813250","        794.10"
"ASIANPAINT","23-Sep-2015","29-Oct-2015","798.05","805.05","789.3","797.65","799","797.65","6698","13364.41","2237000","600000","        794.10"
"ASIANPAINT","23-Sep-2015","26-Nov-2015","807.2","807.2","803.4","803.55","803.85","803.55","4","19.31","3600","2400","        794.10"
"ASIANPAINT","24-Sep-2015","24-Sep-2015","792.7","813","784.35","806.6","806.2","806.35","9456","18869.91","919000","-1058500","        806.35"
"ASIANPAINT","24-Sep-2015","29-Oct-2015","796.25","815.5","786.95","807.2","808.85","807.2","10605","21246.36","3317500","1080500","        806.35"
"ASIANPAINT","24-Sep-2015","26-Nov-2015","790.1","823.3","790.1","823.3","823.3","817.15","10","48.25","6600","3000","        806.35"
"ASIANPAINT","28-Sep-2015","29-Oct-2015","811","814.3","794.2","797.95","797.9","797.95","4729","9521","3374750","57250","        794.45"
"ASIANPAINT","28-Sep-2015","26-Nov-2015","810.15","814.95","802","802","802","802","23","111.62","9600","3000","        794.45"
"ASIANPAINT","28-Sep-2015","31-Dec-2015","0","0","0","822.7","0","810.35","0","0","0","0","        794.45"
"ASIANPAINT","29-Sep-2015","29-Oct-2015","785","814.7","785","809.85","811.95","809.85","5947","11943.93","3426250","51500","        804.80"
"ASIANPAINT","29-Sep-2015","26-Nov-2015","797.45","817.5","793.7","814.05","814.05","814.05","27","130.34","12600","3000","        804.80"
"ASIANPAINT","29-Sep-2015","31-Dec-2015","0","0","0","822.7","0","820.3","0","0","0","0","        804.80"
"ASIANPAINT","30-Sep-2015","29-Oct-2015","811.85","844.5","811.85","840.95","842","840.95","9827","20341.19","3570250","144000","        841.60"
"ASIANPAINT","30-Sep-2015","26-Nov-2015","818.75","846","818.75","844.7","844.8","844.7","36","179.3","16200","3600","        841.60"
"ASIANPAINT","30-Sep-2015","31-Dec-2015","0","0","0","822.7","0","857.4","0","0","0","0","        841.60"
"ASIANPAINT","01-Oct-2015","29-Oct-2015","846.85","848.3","835.55","839.95","840","839.95","3356","7058.92","3547500","-22750","        839.65"
"ASIANPAINT","01-Oct-2015","26-Nov-2015","851","851","840.5","842.6","842.7","842.6","27","136.75","19800","3600","        839.65"
"ASIANPAINT","01-Oct-2015","31-Dec-2015","0","0","0","822.7","0","855.05","0","0","0","0","        839.65"
"ASIANPAINT","05-Oct-2015","29-Oct-2015","846.95","860.4","842","857.9","856.4","857.9","5139","10946.85","3556750","9250","        855.40"
"ASIANPAINT","05-Oct-2015","26-Nov-2015","847.75","861","847.75","860.4","859.6","860.4","37","189.98","24000","4200","        855.40"
"ASIANPAINT","05-Oct-2015","31-Dec-2015","0","0","0","822.7","0","870.35","0","0","0","0","        855.40"
"ASIANPAINT","06-Oct-2015","29-Oct-2015","857.1","866.25","850.3","853.5","854","853.5","4511","9685.5","3576500","19750","        853.70"
"ASIANPAINT","06-Oct-2015","26-Nov-2015","862.95","867.9","855.05","856.9","856.1","856.9","55","284.46","33000","9000","        853.70"
"ASIANPAINT","06-Oct-2015","31-Dec-2015","0","0","0","822.7","0","868.4","0","0","0","0","        853.70"
"ASIANPAINT","07-Oct-2015","29-Oct-2015","857.9","869.2","851.5","866.2","866.5","866.2","6591","14207.51","3518000","-58500","        865.05"
"ASIANPAINT","07-Oct-2015","26-Nov-2015","866.1","871.9","856.5","870","869.1","870","52","270.18","36600","3600","        865.05"
"ASIANPAINT","07-Oct-2015","31-Dec-2015","0","0","0","822.7","0","879.8","0","0","0","0","        865.05"
"ASIANPAINT","08-Oct-2015","29-Oct-2015","866.95","880.9","859.05","875.05","876.35","875.05","7026","15284.32","3564750","46750","        874.15"
"ASIANPAINT","08-Oct-2015","26-Nov-2015","869","884.25","864.9","877.7","878.6","877.7","60","313.85","36600","0","        874.15"
"ASIANPAINT","08-Oct-2015","31-Dec-2015","873.9","882.85","872.65","882.85","882.85","888.85","7","36.86","4200","4200","        874.15"
"ASIANPAINT","09-Oct-2015","29-Oct-2015","884.8","885","848.7","856.8","856","856.8","7899","17003.29","3661500","96750","        853.80"
"ASIANPAINT","09-Oct-2015","26-Nov-2015","887.6","895","853","867.75","861.3","867.75","108","562.14","55200","18600","        853.80"
"ASIANPAINT","09-Oct-2015","31-Dec-2015","874.9","874.9","867.75","867.75","867.75","868","6","31.38","3000","-1200","        853.80"
"ASIANPAINT","12-Oct-2015","29-Oct-2015","860","864.1","846.6","859.75","862.45","859.75","4614","9868.37","3618500","-43000","        859.25"
"ASIANPAINT","12-Oct-2015","26-Nov-2015","860.3","866.5","851.5","865.45","866.5","865.45","42","216.82","58800","3600","        859.25"
"ASIANPAINT","12-Oct-2015","31-Dec-2015","856","856","856","856","856","873","1","5.14","3000","0","        859.25"
"ASIANPAINT","13-Oct-2015","29-Oct-2015","861.75","868.8","858.5","866.45","865.95","866.45","4083","8819.04","3565000","-53500","        865.35"
"ASIANPAINT","13-Oct-2015","26-Nov-2015","867.3","870.2","863.45","870","870","870","35","182.23","57000","-1800","        865.35"
"ASIANPAINT","13-Oct-2015","31-Dec-2015","867","867","867","867","867","879.05","1","5.2","3000","0","        865.35"
"ASIANPAINT","14-Oct-2015","29-Oct-2015","866.05","870.45","860.2","863.1","863.8","863.1","2720","5883.71","3529000","-36000","        862.25"
"ASIANPAINT","14-Oct-2015","26-Nov-2015","870.5","873.55","866.25","867.15","867","867.15","37","193.09","58200","1200","        862.25"
"ASIANPAINT","14-Oct-2015","31-Dec-2015","0","0","0","867","867","875.7","0","0","3000","0","        862.25"
"ASIANPAINT","15-Oct-2015","29-Oct-2015","864","878.25","864","870.55","869.9","870.55","5030","10979.92","3550000","21000","        870.05"
"ASIANPAINT","15-Oct-2015","26-Nov-2015","873.3","881.3","871","874.2","872.25","874.2","76","399.82","59400","1200","        870.05"
"ASIANPAINT","15-Oct-2015","31-Dec-2015","0","0","0","867","867","883.45","0","0","3000","0","        870.05"
"ASIANPAINT","16-Oct-2015","29-Oct-2015","871.25","881.9","865.15","880","881.9","880","4763","10414.63","3574250","24250","        882.50"
"ASIANPAINT","16-Oct-2015","26-Nov-2015","873.7","884.9","870","882.95","884.85","882.95","103","542.84","63000","3600","        882.50"
"ASIANPAINT","16-Oct-2015","31-Dec-2015","0","0","0","867","867","895.95","0","0","3000","0","        882.50"
"ASIANPAINT","19-Oct-2015","29-Oct-2015","883","889.4","863.85","876.6","877.5","876.6","7007","15342.16","3418000","-156250","        879.25"
"ASIANPAINT","19-Oct-2015","26-Nov-2015","881.15","892.1","870.05","880.6","882.55","880.6","224","1182.43","111000","48000","        879.25"
"ASIANPAINT","19-Oct-2015","31-Dec-2015","878","878","878","878","878","892.15","1","5.27","3000","0","        879.25"
"ASIANPAINT","20-Oct-2015","29-Oct-2015","873.95","885.1","869.5","874.05","874.3","874.05","4212","9240.86","3363750","-54250","        875.45"
"ASIANPAINT","20-Oct-2015","26-Nov-2015","882.55","888.5","874.1","878.05","878.95","878.05","114","603.17","141600","30600","        875.45"
