"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","09-Mar-2018","31-May-2018","0","0","0","1115","1115","1148","0","0","1200","0","       1129.10"
"ASIANPAINT","12-Mar-2018","28-Mar-2018","1133.9","1138.6","1121","1136.55","1135","1136.55","1847","12536.43","3810600","-163200","       1131.50"
"ASIANPAINT","12-Mar-2018","26-Apr-2018","1134","1142.95","1127.9","1142.95","1142.95","1141.75","30","204.2","74400","9000","       1131.50"
"ASIANPAINT","12-Mar-2018","31-May-2018","0","0","0","1115","1115","1149.75","0","0","1200","0","       1131.50"
"ASIANPAINT","13-Mar-2018","28-Mar-2018","1137.95","1148","1133","1143.2","1142.55","1143.2","1537","10535.49","3729600","-81000","       1140.30"
"ASIANPAINT","13-Mar-2018","26-Apr-2018","1140.5","1152","1139","1148.4","1148","1148.4","18","123.93","73800","-600","       1140.30"
"ASIANPAINT","13-Mar-2018","31-May-2018","0","0","0","1115","1115","1158.45","0","0","1200","0","       1140.30"
"ASIANPAINT","14-Mar-2018","28-Mar-2018","1138.8","1147","1135.45","1142.4","1142.45","1142.4","1413","9678.75","3700800","-28800","       1137.00"
"ASIANPAINT","14-Mar-2018","26-Apr-2018","1148.45","1151.8","1142.5","1146.95","1146.5","1146.95","22","151.49","78000","4200","       1137.00"
"ASIANPAINT","14-Mar-2018","31-May-2018","0","0","0","1115","1115","1154.8","0","0","1200","0","       1137.00"
"ASIANPAINT","15-Mar-2018","28-Mar-2018","1139.6","1164.2","1137.4","1161.7","1161.85","1161.7","3165","21954.01","3849000","148200","       1160.80"
"ASIANPAINT","15-Mar-2018","26-Apr-2018","1147.3","1168.05","1145.45","1166.35","1166","1166.35","220","1530.16","192000","114000","       1160.80"
"ASIANPAINT","15-Mar-2018","31-May-2018","0","0","0","1115","1115","1178.8","180","1257.88","109200","108000","       1160.80"
"ASIANPAINT","16-Mar-2018","28-Mar-2018","1153.75","1161.4","1124.65","1128.25","1127.4","1128.25","3485","23838.24","3987000","138000","       1122.75"
"ASIANPAINT","16-Mar-2018","26-Apr-2018","1163.6","1163.6","1130.5","1134.7","1131","1134.7","50","344.65","198600","6600","       1122.75"
"ASIANPAINT","16-Mar-2018","31-May-2018","0","0","0","1115","1115","1139.9","0","0","109200","0","       1122.75"
"ASIANPAINT","19-Mar-2018","28-Mar-2018","1127.05","1127.05","1103","1107.8","1109.15","1107.8","2448","16300.63","4038600","51600","       1102.55"
"ASIANPAINT","19-Mar-2018","26-Apr-2018","1126","1128","1108.55","1113.75","1113.6","1113.75","82","548.34","218400","19800","       1102.55"
"ASIANPAINT","19-Mar-2018","31-May-2018","1132.4","1132.4","1114.65","1120.15","1120","1120.15","146","980.11","109800","600","       1102.55"
"ASIANPAINT","20-Mar-2018","28-Mar-2018","1099.9","1118.4","1097.9","1107","1109","1107","1715","11409.09","4084800","46200","       1106.50"
"ASIANPAINT","20-Mar-2018","26-Apr-2018","1109.5","1123","1106","1112.15","1113.9","1112.15","99","661.55","235800","17400","       1106.50"
"ASIANPAINT","20-Mar-2018","31-May-2018","1125","1126","1120","1122","1122","1122.35","4","26.96","111000","1200","       1106.50"
"ASIANPAINT","21-Mar-2018","28-Mar-2018","1111","1116.5","1104.4","1106.25","1106.95","1106.25","1761","11731.41","4044000","-40800","       1103.55"
"ASIANPAINT","21-Mar-2018","26-Apr-2018","1115","1121.05","1109.45","1111.1","1112.15","1111.1","213","1424.03","289200","53400","       1103.55"
"ASIANPAINT","21-Mar-2018","31-May-2018","1119.95","1120","1115","1115","1115","1115","3","20.13","111600","600","       1103.55"
"ASIANPAINT","22-Mar-2018","28-Mar-2018","1104.2","1111.3","1102.6","1106.9","1106.25","1106.9","1558","10347.45","4067400","23400","       1107.10"
"ASIANPAINT","22-Mar-2018","26-Apr-2018","1113.55","1116","1108.55","1112.15","1112.1","1112.15","201","1341.22","336000","46800","       1107.10"
"ASIANPAINT","22-Mar-2018","31-May-2018","0","0","0","1115","1115","1122.55","0","0","111600","0","       1107.10"
"ASIANPAINT","23-Mar-2018","28-Mar-2018","1098.3","1118.75","1095.65","1111.65","1111.35","1111.65","2962","19692.94","3963600","-103800","       1112.65"
"ASIANPAINT","23-Mar-2018","26-Apr-2018","1110","1123.2","1101","1116.55","1115","1116.55","767","5125.26","506400","170400","       1112.65"
"ASIANPAINT","23-Mar-2018","31-May-2018","1110.1","1125","1110.1","1125","1125","1128","2","13.41","111000","-600","       1112.65"
"ASIANPAINT","26-Mar-2018","28-Mar-2018","1110.05","1119.65","1103.1","1118.2","1119.4","1118.2","3542","23598.68","2955600","-1008000","       1117.55"
"ASIANPAINT","26-Mar-2018","26-Apr-2018","1115.05","1125.15","1108","1123.5","1124.25","1123.5","2212","14808.03","1467000","960600","       1117.55"
"ASIANPAINT","26-Mar-2018","31-May-2018","1115","1131.85","1115","1129.15","1131.85","1129.15","6","40.41","113400","2400","       1117.55"
"ASIANPAINT","27-Mar-2018","28-Mar-2018","1121","1134.8","1114.85","1129.45","1130.8","1129.45","4201","28308.71","1410000","-1545600","       1131.10"
"ASIANPAINT","27-Mar-2018","26-Apr-2018","1128.7","1140","1120.5","1134.6","1135.75","1134.6","3482","23567.11","3094800","1627800","       1131.10"
"ASIANPAINT","27-Mar-2018","31-May-2018","1135","1138","1135","1138","1138","1145.65","5","34.11","115800","2400","       1131.10"
"ASIANPAINT","28-Mar-2018","28-Mar-2018","1124.1","1126","1114","1120.35","1120.4","1120.4","2619","17585.82","574200","-835800","-"
"ASIANPAINT","28-Mar-2018","26-Apr-2018","1129.5","1129.5","1119.3","1125.65","1127.7","1125.65","3189","21503.6","4121400","1026600","-"
"ASIANPAINT","28-Mar-2018","31-May-2018","1122.2","1122.2","1122.2","1122.2","1122.2","1135.2","1","6.73","115800","0","-"
"ASIANPAINT","02-Apr-2018","26-Apr-2018","1125.55","1160.25","1118","1156.95","1157.15","1156.95","1694","11594.16","4117200","-4200","       1150.15"
"ASIANPAINT","02-Apr-2018","31-May-2018","1129.85","1161.75","1129.85","1160.6","1160","1160.6","200","1366.93","14400","-101400","       1150.15"
"ASIANPAINT","02-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1170.85","0","0","0","0","       1150.15"
"ASIANPAINT","03-Apr-2018","26-Apr-2018","1151.05","1159.2","1144.95","1156.8","1157.45","1156.8","1400","9688.52","4150200","33000","       1152.10"
"ASIANPAINT","03-Apr-2018","31-May-2018","1148.25","1162.1","1148.25","1162.05","1162","1162.05","9","62.64","16800","2400","       1152.10"
"ASIANPAINT","03-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1171","0","0","0","0","       1152.10"
"ASIANPAINT","04-Apr-2018","26-Apr-2018","1162","1162","1128.35","1137.65","1137.3","1137.65","3018","20726.98","4356600","206400","       1136.00"
"ASIANPAINT","04-Apr-2018","31-May-2018","1153.8","1159","1133.65","1140.75","1140","1140.75","25","172.19","24000","7200","       1136.00"
"ASIANPAINT","04-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1154.1","0","0","0","0","       1136.00"
"ASIANPAINT","05-Apr-2018","26-Apr-2018","1154.25","1161.35","1143.9","1149.35","1150.8","1149.35","2250","15535.2","4347600","-9000","       1142.90"
"ASIANPAINT","05-Apr-2018","31-May-2018","1150","1165","1148.85","1154.6","1153.85","1154.6","20","138.46","30600","6600","       1142.90"
"ASIANPAINT","05-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1160.85","0","0","0","0","       1142.90"
"ASIANPAINT","06-Apr-2018","26-Apr-2018","1147.3","1156.3","1140.5","1149.75","1150.7","1149.75","1988","13686.91","4429800","82200","       1143.50"
"ASIANPAINT","06-Apr-2018","31-May-2018","1153","1160.2","1149.1","1155.85","1155.85","1155.2","10","69.31","34200","3600","       1143.50"
"ASIANPAINT","06-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1161.15","0","0","0","0","       1143.50"
"ASIANPAINT","09-Apr-2018","26-Apr-2018","1149.9","1174.2","1145.6","1157.55","1156.5","1157.55","4024","28093.44","4789200","359400","       1157.45"
"ASIANPAINT","09-Apr-2018","31-May-2018","1169.95","1177","1160","1160.5","1161","1160.5","14","98.17","37200","3000","       1157.45"
"ASIANPAINT","09-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1174.65","0","0","0","0","       1157.45"
"ASIANPAINT","10-Apr-2018","26-Apr-2018","1158","1167.3","1154.25","1157.85","1158.5","1157.85","2295","15990.81","4903200","114000","       1156.75"
"ASIANPAINT","10-Apr-2018","31-May-2018","1164","1168.35","1162.1","1168","1168","1167.7","8","55.97","39000","1800","       1156.75"
"ASIANPAINT","10-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1173.7","0","0","0","0","       1156.75"
"ASIANPAINT","11-Apr-2018","26-Apr-2018","1152.05","1159","1140","1154.65","1152.6","1154.65","2147","14814.17","4880400","-22800","       1155.85"
"ASIANPAINT","11-Apr-2018","31-May-2018","1160","1160","1145.1","1159.5","1158.95","1159.5","17","117.76","38400","-600","       1155.85"
"ASIANPAINT","11-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1172.65","0","0","0","0","       1155.85"
"ASIANPAINT","12-Apr-2018","26-Apr-2018","1146.5","1168.55","1143.05","1165.05","1164.5","1165.05","1971","13692.69","4974000","93600","       1165.20"
"ASIANPAINT","12-Apr-2018","31-May-2018","1150","1172.75","1150","1169.4","1172.75","1169.4","16","111.58","42000","3600","       1165.20"
"ASIANPAINT","12-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1181.95","0","0","0","0","       1165.20"
"ASIANPAINT","13-Apr-2018","26-Apr-2018","1165.6","1175.85","1160.2","1165.45","1163.1","1165.45","2414","16912.78","5080800","106800","       1162.20"
"ASIANPAINT","13-Apr-2018","31-May-2018","1171.95","1180","1168.5","1169.65","1169.65","1169.65","35","246.31","50400","8400","       1162.20"
"ASIANPAINT","13-Apr-2018","28-Jun-2018","0","0","0","1140.8","0","1178.7","0","0","0","0","       1162.20"
"ASIANPAINT","16-Apr-2018","26-Apr-2018","1164.75","1189.85","1158.55","1181.4","1180.35","1181.4","2887","20372.51","5111400","30600","       1178.85"
"ASIANPAINT","16-Apr-2018","31-May-2018","1168.95","1194.9","1164.4","1185","1186","1185","235","1664.56","126000","75600","       1178.85"
"ASIANPAINT","16-Apr-2018","28-Jun-2018","1180","1180","1180","1180","1180","1194.95","1","7.08","600","600","       1178.85"
"ASIANPAINT","17-Apr-2018","26-Apr-2018","1182.05","1187.6","1171.35","1176.6","1177","1176.6","2073","14667.16","5153400","42000","       1176.00"
"ASIANPAINT","17-Apr-2018","31-May-2018","1182","1191.6","1171.3","1182.35","1183.6","1182.35","100","709.8","128400","2400","       1176.00"
"ASIANPAINT","17-Apr-2018","28-Jun-2018","0","0","0","1180","1180","1191.9","0","0","600","0","       1176.00"
"ASIANPAINT","18-Apr-2018","26-Apr-2018","1183.3","1184.55","1171","1174.3","1172.5","1174.3","1340","9457.76","5116200","-37200","       1172.30"
"ASIANPAINT","18-Apr-2018","31-May-2018","1185","1188.8","1176.5","1179.15","1179.3","1179.15","42","297.6","131400","3000","       1172.30"
"ASIANPAINT","18-Apr-2018","28-Jun-2018","1174.75","1174.75","1174.75","1174.75","1174.75","1174.75","2","14.1","1200","600","       1172.30"
"ASIANPAINT","19-Apr-2018","26-Apr-2018","1171.75","1185.3","1165.8","1168.5","1169","1168.5","2662","18773.76","5065800","-50400","       1165.00"
"ASIANPAINT","19-Apr-2018","31-May-2018","1176.75","1189.95","1170.95","1173.35","1172.8","1173.35","133","939.98","152400","21000","       1165.00"
"ASIANPAINT","19-Apr-2018","28-Jun-2018","0","0","0","1174.75","1174.75","1180.45","0","0","1200","0","       1165.00"
"ASIANPAINT","20-Apr-2018","26-Apr-2018","1151.45","1168.25","1144.4","1159.4","1157.5","1159.4","2843","19673.41","4786200","-279600","       1159.35"
"ASIANPAINT","20-Apr-2018","31-May-2018","1164.25","1167.5","1150.1","1164.4","1165.6","1164.4","620","4308.47","374400","222000","       1159.35"
"ASIANPAINT","20-Apr-2018","28-Jun-2018","1150","1150","1150","1150","1150","1174.55","1","6.9","1200","0","       1159.35"
"ASIANPAINT","23-Apr-2018","26-Apr-2018","1156.05","1178","1149.1","1175.2","1174.95","1175.2","2833","19776.17","4552800","-233400","       1178.70"
"ASIANPAINT","23-Apr-2018","31-May-2018","1160.75","1183.45","1154.75","1180.4","1180.1","1180.4","943","6609.43","706200","331800","       1178.70"
"ASIANPAINT","23-Apr-2018","28-Jun-2018","1165","1179.95","1165","1179.95","1179.95","1193.5","3","21.08","1200","0","       1178.70"
"ASIANPAINT","24-Apr-2018","26-Apr-2018","1175","1179.9","1162.55","1168.75","1166","1168.75","3641","25577.08","3630600","-922200","       1170.10"
"ASIANPAINT","24-Apr-2018","31-May-2018","1180.2","1185","1168.3","1174.25","1173.35","1174.25","2198","15509.18","1742400","1036200","       1170.10"
"ASIANPAINT","24-Apr-2018","28-Jun-2018","1179.05","1179.05","1179","1179","1179","1184.6","3","21.22","3000","1800","       1170.10"
"ASIANPAINT","25-Apr-2018","26-Apr-2018","1159.7","1165.75","1155.8","1162.95","1164.75","1162.95","3548","24707.42","2273400","-1357200","       1163.05"
"ASIANPAINT","25-Apr-2018","31-May-2018","1165.55","1171.35","1161.85","1168.35","1170.45","1168.35","3086","21593.27","3144000","1401600","       1163.05"
"ASIANPAINT","25-Apr-2018","28-Jun-2018","0","0","0","1179","1179","1177.3","0","0","3000","0","       1163.05"
"ASIANPAINT","26-Apr-2018","26-Apr-2018","1161.4","1175.8","1150.05","1155.15","1155.85","1155.7","3663","25542.39","1344600","-928800","       1155.70"
"ASIANPAINT","26-Apr-2018","31-May-2018","1166.95","1180.85","1158.15","1162.95","1170","1162.95","4240","29710.51","4251000","1107000","       1155.70"
"ASIANPAINT","26-Apr-2018","28-Jun-2018","1173.5","1178.2","1156.15","1157.95","1158.45","1157.95","24","167.9","14400","11400","       1155.70"
"ASIANPAINT","27-Apr-2018","31-May-2018","1169.85","1206","1167","1190.2","1188","1190.2","3472","24830.38","4339800","88800","       1181.60"
"ASIANPAINT","27-Apr-2018","28-Jun-2018","1175","1203.85","1169.35","1186.35","1186.35","1186.35","46","327","31800","17400","       1181.60"
"ASIANPAINT","27-Apr-2018","26-Jul-2018","0","0","0","1175.9","0","1202.1","0","0","0","0","       1181.60"
"ASIANPAINT","30-Apr-2018","31-May-2018","1199.7","1208","1188","1204.95","1206.6","1204.95","2239","16117.77","4245000","-94800","       1201.70"
"ASIANPAINT","30-Apr-2018","28-Jun-2018","1194.3","1203.6","1188.3","1203.25","1203.45","1203.25","46","330.73","43800","12000","       1201.70"
"ASIANPAINT","30-Apr-2018","26-Jul-2018","0","0","0","1175.9","0","1221.85","0","0","0","0","       1201.70"
