"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-May-2012","31-May-2012","3538","3542","3490","3527.2","3539","3527.2","375","1648.37","276625","-1125","       3530.80"
"ASIANPAINT","02-May-2012","28-Jun-2012","3527.85","3527.85","3507.7","3519.55","3519.55","3519.55","5","22","625","250","       3530.80"
"ASIANPAINT","02-May-2012","26-Jul-2012","0","0","0","3566.3","0","3611.3","0","0","0","0","       3530.80"
"ASIANPAINT","03-May-2012","31-May-2012","3500","3619","3475.15","3607.35","3615.8","3607.35","858","3822.7","279500","2875","       3603.60"
"ASIANPAINT","03-May-2012","28-Jun-2012","3544.85","3600","3544.85","3600","3600","3600","7","31.35","750","125","       3603.60"
"ASIANPAINT","03-May-2012","26-Jul-2012","0","0","0","3566.3","0","3684.65","0","0","0","0","       3603.60"
"ASIANPAINT","04-May-2012","31-May-2012","3599","3654","3583.3","3614.1","3617","3614.1","1029","4664.63","310875","31375","       3615.35"
"ASIANPAINT","04-May-2012","28-Jun-2012","3655.9","3655.9","3642","3642","3642","3668.35","2","9.12","750","0","       3615.35"
"ASIANPAINT","04-May-2012","26-Jul-2012","0","0","0","3566.3","0","3695.6","0","0","0","0","       3615.35"
"ASIANPAINT","07-May-2012","31-May-2012","3600.5","3697","3551","3652.85","3697","3652.85","852","3842.73","314375","3500","       3644.40"
"ASIANPAINT","07-May-2012","28-Jun-2012","3640","3660","3640","3650","3660","3650","2","9.13","1000","250","       3644.40"
"ASIANPAINT","07-May-2012","26-Jul-2012","0","0","0","3566.3","0","3722.75","0","0","0","0","       3644.40"
"ASIANPAINT","08-May-2012","31-May-2012","3648.65","3684.95","3621","3658.55","3638","3658.55","1039","4740.95","344625","30250","       3655.55"
"ASIANPAINT","08-May-2012","28-Jun-2012","3662.1","3667","3639.25","3660.55","3667","3660.55","9","41.16","1125","125","       3655.55"
"ASIANPAINT","08-May-2012","26-Jul-2012","0","0","0","3566.3","0","3733.45","0","0","0","0","       3655.55"
"ASIANPAINT","09-May-2012","31-May-2012","3649","3737.7","3628.05","3714.6","3717.1","3714.6","2139","9860.35","364500","19875","       3708.75"
"ASIANPAINT","09-May-2012","28-Jun-2012","3640","3724","3640","3700.5","3698.1","3700.5","13","59.87","2375","1250","       3708.75"
"ASIANPAINT","09-May-2012","26-Jul-2012","0","0","0","3566.3","0","3786.6","0","0","0","0","       3708.75"
"ASIANPAINT","10-May-2012","31-May-2012","3693.75","3743","3644","3658.95","3646.1","3658.95","938","4334.34","361000","-3500","       3653.85"
"ASIANPAINT","10-May-2012","28-Jun-2012","3735.55","3735.55","3650","3651.5","3650","3651.5","8","36.8","2750","375","       3653.85"
"ASIANPAINT","10-May-2012","26-Jul-2012","0","0","0","3566.3","0","3729.95","0","0","0","0","       3653.85"
"ASIANPAINT","11-May-2012","31-May-2012","3617.25","3665.55","3590.05","3622.25","3628.1","3622.25","1071","4843.51","353625","-7375","       3623.85"
"ASIANPAINT","11-May-2012","28-Jun-2012","3621.5","3660","3605","3660","3660","3671.4","10","45.31","3250","500","       3623.85"
"ASIANPAINT","11-May-2012","26-Jul-2012","0","0","0","3566.3","0","3699.4","0","0","0","0","       3623.85"
"ASIANPAINT","14-May-2012","31-May-2012","3611.4","3712","3576","3687.9","3711.95","3687.9","876","3978.94","359375","5750","       3734.90"
"ASIANPAINT","14-May-2012","28-Jun-2012","3620.65","3695","3620.65","3694.15","3695","3694.15","10","45.79","3250","0","       3734.90"
"ASIANPAINT","14-May-2012","26-Jul-2012","0","0","0","3566.3","0","3769.7","0","0","0","0","       3734.90"
"ASIANPAINT","15-May-2012","31-May-2012","3709.95","3774","3675","3761.1","3765","3761.1","870","4062.1","368750","9375","       3768.05"
"ASIANPAINT","15-May-2012","28-Jun-2012","3710.4","3755","3700.4","3755","3755","3755","17","79.2","3875","625","       3768.05"
"ASIANPAINT","15-May-2012","26-Jul-2012","0","0","0","3566.3","0","3841.85","0","0","0","0","       3768.05"
"ASIANPAINT","16-May-2012","31-May-2012","3740","3787.85","3721.2","3761.5","3756.3","3761.5","646","3030.16","372375","3625","       3754.35"
"ASIANPAINT","16-May-2012","28-Jun-2012","3720","3780","3720","3762.6","3780","3762.6","16","75.31","5250","1375","       3754.35"
"ASIANPAINT","16-May-2012","26-Jul-2012","0","0","0","3566.3","0","3827","0","0","0","0","       3754.35"
"ASIANPAINT","17-May-2012","31-May-2012","3752","3775","3683","3698.9","3703.3","3698.9","692","3224.66","361000","-11375","       3695.05"
"ASIANPAINT","17-May-2012","28-Jun-2012","3715","3715","3690","3694.75","3699.45","3694.75","6","27.78","5375","125","       3695.05"
"ASIANPAINT","17-May-2012","26-Jul-2012","0","0","0","3566.3","0","3764.75","0","0","0","0","       3695.05"
"ASIANPAINT","18-May-2012","31-May-2012","3657.3","3737.7","3657","3717.1","3726","3717.1","592","2733.55","356250","-4750","       3701.05"
"ASIANPAINT","18-May-2012","28-Jun-2012","3711.5","3730","3654","3722.35","3730","3722.35","26","120.19","6750","1375","       3701.05"
"ASIANPAINT","18-May-2012","26-Jul-2012","0","0","0","3566.3","0","3770.05","0","0","0","0","       3701.05"
"ASIANPAINT","21-May-2012","31-May-2012","3703.5","3765","3703.5","3753.55","3760.55","3753.55","365","1706.38","358500","2250","       3754.25"
"ASIANPAINT","21-May-2012","28-Jun-2012","3731","3750","3714","3745","3745","3745","27","125.81","8000","1250","       3754.25"
"ASIANPAINT","21-May-2012","26-Jul-2012","0","0","0","3566.3","0","3820.75","0","0","0","0","       3754.25"
"ASIANPAINT","22-May-2012","31-May-2012","3754","3754","3665.3","3683.7","3691.3","3683.7","490","2272.51","353000","-5500","       3677.00"
"ASIANPAINT","22-May-2012","28-Jun-2012","3724.95","3730.2","3669.1","3675.15","3670.3","3675.15","14","64.85","8500","500","       3677.00"
"ASIANPAINT","22-May-2012","26-Jul-2012","0","0","0","3566.3","0","3741.55","0","0","0","0","       3677.00"
"ASIANPAINT","23-May-2012","31-May-2012","3675","3690","3636","3678.1","3681","3678.1","464","2121.36","342750","-10250","       3677.50"
"ASIANPAINT","23-May-2012","28-Jun-2012","3670.55","3675","3630.1","3661.8","3670","3661.8","28","127.79","10625","2125","       3677.50"
"ASIANPAINT","23-May-2012","26-Jul-2012","0","0","0","3566.3","0","3741.3","0","0","0","0","       3677.50"
"ASIANPAINT","24-May-2012","31-May-2012","3655.25","3750","3655.2","3743.75","3738.1","3743.75","775","3603.53","340000","-2750","       3749.75"
"ASIANPAINT","24-May-2012","28-Jun-2012","3663","3739.5","3663","3732.9","3730","3732.9","111","515.9","17625","7000","       3749.75"
"ASIANPAINT","24-May-2012","26-Jul-2012","0","0","0","3566.3","0","3814.05","0","0","0","0","       3749.75"
"ASIANPAINT","25-May-2012","31-May-2012","3736.7","3775","3708.3","3766.55","3775","3766.55","513","2401.03","343375","3375","       3765.85"
"ASIANPAINT","25-May-2012","28-Jun-2012","3725.9","3767","3704.5","3761.8","3765","3761.8","172","803.72","29750","12125","       3765.85"
"ASIANPAINT","25-May-2012","26-Jul-2012","0","0","0","3566.3","0","3829.15","0","0","0","0","       3765.85"
"ASIANPAINT","28-May-2012","31-May-2012","3770","3833.9","3770","3818.1","3829","3818.1","609","2896.96","342125","-1250","       3822.75"
"ASIANPAINT","28-May-2012","28-Jun-2012","3751","3825","3751","3816.05","3823.95","3816.05","279","1326.37","49625","19875","       3822.75"
"ASIANPAINT","28-May-2012","26-Jul-2012","3838","3838","3838","3838","3838","3838","1","4.8","125","125","       3822.75"
