"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Sep-2017","28-Sep-2017","1179.05","1224","1172.5","1220.7","1219.25","1220.7","6519","47111.21","3185400","282600","       1215.90"
"ASIANPAINT","01-Sep-2017","26-Oct-2017","1180.85","1228.2","1180.85","1226.2","1225.55","1226.2","60","437.11","13200","10200","       1215.90"
"ASIANPAINT","01-Sep-2017","30-Nov-2017","0","0","0","1187","0","1234.85","0","0","0","0","       1215.90"
"ASIANPAINT","04-Sep-2017","28-Sep-2017","1218.75","1219.3","1196","1199.35","1199","1199.35","2688","19416.85","3123000","-62400","       1197.05"
"ASIANPAINT","04-Sep-2017","26-Oct-2017","1212","1212","1202","1202.25","1202","1202.25","20","144.76","15000","1800","       1197.05"
"ASIANPAINT","04-Sep-2017","30-Nov-2017","0","0","0","1187","0","1215.1","0","0","0","0","       1197.05"
"ASIANPAINT","05-Sep-2017","28-Sep-2017","1204.25","1226.5","1202.1","1210.95","1211.3","1210.95","2931","21363.84","3173400","50400","       1206.35"
"ASIANPAINT","05-Sep-2017","26-Oct-2017","1215","1227.1","1214.4","1215.75","1215","1215.75","14","102.31","18000","3000","       1206.35"
"ASIANPAINT","05-Sep-2017","30-Nov-2017","0","0","0","1187","0","1224.35","0","0","0","0","       1206.35"
"ASIANPAINT","06-Sep-2017","28-Sep-2017","1201.25","1218.2","1201","1209.45","1208","1209.45","1721","12509.4","3211800","38400","       1206.05"
"ASIANPAINT","06-Sep-2017","26-Oct-2017","1208","1220","1208","1213.75","1213.75","1213.75","20","145.82","17400","-600","       1206.05"
"ASIANPAINT","06-Sep-2017","30-Nov-2017","0","0","0","1187","0","1223.85","0","0","0","0","       1206.05"
"ASIANPAINT","07-Sep-2017","28-Sep-2017","1217.55","1218.95","1200.05","1203.05","1201","1203.05","2131","15438.61","3351000","139200","       1198.65"
"ASIANPAINT","07-Sep-2017","26-Oct-2017","1209.45","1209.45","1209.45","1209.45","1209.45","1208.85","1","7.26","18000","600","       1198.65"
"ASIANPAINT","07-Sep-2017","30-Nov-2017","0","0","0","1187","0","1216.15","0","0","0","0","       1198.65"
"ASIANPAINT","08-Sep-2017","28-Sep-2017","1207.5","1208.05","1192.65","1204.7","1204.05","1204.7","1947","14025.83","3337800","-13200","       1203.95"
