"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jul-2009","30-Jul-2009","1198","1198","1198","1198","1198","1188.3","1","2.4","600","0","       1184.70"
"ASIANPAINT","01-Jul-2009","27-Aug-2009","0","0","0","1075.4","0","1193.5","0","0","0","0","       1184.70"
"ASIANPAINT","01-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1197.8","0","0","0","0","       1184.70"
"ASIANPAINT","02-Jul-2009","30-Jul-2009","1190","1190","1190","1190","1190","1188.55","1","2.38","800","200","       1185.00"
"ASIANPAINT","02-Jul-2009","27-Aug-2009","0","0","0","1075.4","0","1193.6","0","0","0","0","       1185.00"
"ASIANPAINT","02-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1197.9","0","0","0","0","       1185.00"
"ASIANPAINT","03-Jul-2009","30-Jul-2009","0","0","0","1190","1190","1196.85","0","0","800","0","       1193.40"
"ASIANPAINT","03-Jul-2009","27-Aug-2009","0","0","0","1075.4","0","1201.75","0","0","0","0","       1193.40"
"ASIANPAINT","03-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1206","0","0","0","0","       1193.40"
"ASIANPAINT","06-Jul-2009","30-Jul-2009","0","0","0","1190","1190","1196.75","0","0","800","0","       1193.65"
"ASIANPAINT","06-Jul-2009","27-Aug-2009","0","0","0","1075.4","0","1201.55","0","0","0","0","       1193.65"
"ASIANPAINT","06-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1205.8","0","0","0","0","       1193.65"
"ASIANPAINT","07-Jul-2009","30-Jul-2009","1193","1206","1193","1206","1206","1206","2","4.8","400","-400","       1207.70"
"ASIANPAINT","07-Jul-2009","27-Aug-2009","0","0","0","1075.4","0","1215.65","0","0","0","0","       1207.70"
"ASIANPAINT","07-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1220.05","0","0","0","0","       1207.70"
"ASIANPAINT","08-Jul-2009","30-Jul-2009","1175","1224","1175","1224","1224","1195.65","2","4.8","400","0","       1192.80"
"ASIANPAINT","08-Jul-2009","27-Aug-2009","1369.85","1369.85","1114.15","1114.15","1114.15","1200.45","2","4.97","0","0","       1192.80"
"ASIANPAINT","08-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1204.75","0","0","0","0","       1192.80"
"ASIANPAINT","09-Jul-2009","30-Jul-2009","1135","1199","1135","1171.5","1171.5","1171.5","3","7.01","400","0","       1177.35"
"ASIANPAINT","09-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1184.95","0","0","0","0","       1177.35"
"ASIANPAINT","09-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1189.35","0","0","0","0","       1177.35"
"ASIANPAINT","10-Jul-2009","30-Jul-2009","0","0","0","1171.5","1171.5","1173.85","0","0","400","0","       1171.30"
"ASIANPAINT","10-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1178.7","0","0","0","0","       1171.30"
"ASIANPAINT","10-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1183","0","0","0","0","       1171.30"
"ASIANPAINT","13-Jul-2009","30-Jul-2009","1160","1160","1132","1132","1132","1126.25","2","4.58","400","0","       1124.20"
"ASIANPAINT","13-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1130.75","0","0","0","0","       1124.20"
"ASIANPAINT","13-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1134.8","0","0","0","0","       1124.20"
"ASIANPAINT","14-Jul-2009","30-Jul-2009","1140","1169","1132","1169","1169","1167","3","6.88","200","-200","       1165.00"
"ASIANPAINT","14-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1171.7","0","0","0","0","       1165.00"
"ASIANPAINT","14-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1175.95","0","0","0","0","       1165.00"
"ASIANPAINT","15-Jul-2009","30-Jul-2009","1209","1209","1162","1178","1178","1171.95","4","9.46","200","0","       1170.05"
"ASIANPAINT","15-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1176.6","0","0","0","0","       1170.05"
"ASIANPAINT","15-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1180.85","0","0","0","0","       1170.05"
"ASIANPAINT","16-Jul-2009","30-Jul-2009","0","0","0","1178","1178","1192.7","0","0","200","0","       1190.95"
"ASIANPAINT","16-Jul-2009","27-Aug-2009","0","0","0","1114.15","1114.15","1197.35","0","0","0","0","       1190.95"
"ASIANPAINT","16-Jul-2009","24-Sep-2009","0","0","0","1140.65","0","1201.6","0","0","0","0","       1190.95"
