"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jul-2016","28-Jul-2016","1008","1016.7","1001","1008.5","1005.75","1008.5","2833","17128.51","2825400","6000","       1002.50"
"ASIANPAINT","01-Jul-2016","25-Aug-2016","1008.9","1015.35","1008.25","1013.7","1014.6","1013.7","13","78.97","10200","3000","       1002.50"
"ASIANPAINT","01-Jul-2016","29-Sep-2016","0","0","0","1021.35","0","1020.3","0","0","0","0","       1002.50"
"ASIANPAINT","04-Jul-2016","28-Jul-2016","1008.7","1021","1003.2","1005.3","1004.95","1005.3","1962","11921.77","2807400","-18000","       1000.40"
"ASIANPAINT","04-Jul-2016","25-Aug-2016","1022.9","1024.8","1012","1010.3","1012.6","1010.3","24","146.68","15000","4800","       1000.40"
"ASIANPAINT","04-Jul-2016","29-Sep-2016","0","0","0","1021.35","0","1017.45","0","0","0","0","       1000.40"
"ASIANPAINT","05-Jul-2016","28-Jul-2016","1004.85","1005.8","988.5","990.7","989.3","990.7","2117","12643.99","2871600","64200","        985.10"
"ASIANPAINT","05-Jul-2016","25-Aug-2016","1004.75","1006","994.25","995.15","994.25","995.15","18","107.86","16200","1200","        985.10"
"ASIANPAINT","05-Jul-2016","29-Sep-2016","0","0","0","1021.35","0","1001.6","0","0","0","0","        985.10"
"ASIANPAINT","07-Jul-2016","28-Jul-2016","991.7","1000.85","989.65","994.1","992.5","994.1","1734","10366.14","2865600","-6000","        987.70"
"ASIANPAINT","07-Jul-2016","25-Aug-2016","998","1004.95","998","998.2","998.35","998.2","8","48.03","18000","1800","        987.70"
"ASIANPAINT","07-Jul-2016","29-Sep-2016","0","0","0","1021.35","0","1003.85","0","0","0","0","        987.70"
"ASIANPAINT","08-Jul-2016","28-Jul-2016","995.7","1016.7","992","1014.3","1014.8","1014.3","3019","18284.46","2890200","24600","       1010.70"
"ASIANPAINT","08-Jul-2016","25-Aug-2016","1000.6","1021.45","1000.6","1019.1","1019.35","1019.1","31","189","24000","6000","       1010.70"
"ASIANPAINT","08-Jul-2016","29-Sep-2016","1025","1025","1020.15","1022.6","1020.15","1022.6","2","12.27","1200","1200","       1010.70"
"ASIANPAINT","11-Jul-2016","28-Jul-2016","1021.75","1035","1020.35","1031.2","1029.8","1031.2","2799","17309.15","2956200","66000","       1026.80"
"ASIANPAINT","11-Jul-2016","25-Aug-2016","1026.95","1039.25","1026.95","1037.2","1036","1037.2","51","316.85","44400","20400","       1026.80"
"ASIANPAINT","11-Jul-2016","29-Sep-2016","1043.8","1043.8","1043.8","1043.8","1043.8","1042.7","1","6.26","1200","0","       1026.80"
"ASIANPAINT","12-Jul-2016","28-Jul-2016","1032.05","1040.9","1020.85","1023.4","1024","1023.4","2423","14967.29","2881800","-74400","       1020.45"
"ASIANPAINT","12-Jul-2016","25-Aug-2016","1040.2","1043.35","1026.1","1028.2","1028","1028.2","40","248.07","41400","-3000","       1020.45"
"ASIANPAINT","12-Jul-2016","29-Sep-2016","0","0","0","1043.8","1043.8","1036","0","0","1200","0","       1020.45"
"ASIANPAINT","13-Jul-2016","28-Jul-2016","1028","1028","1011.6","1013.75","1012","1013.75","2304","14077.93","2863200","-18600","       1009.50"
"ASIANPAINT","13-Jul-2016","25-Aug-2016","1024.75","1027.55","1017.8","1019.15","1017.8","1019.15","36","220.82","41400","0","       1009.50"
"ASIANPAINT","13-Jul-2016","29-Sep-2016","0","0","0","1043.8","1043.8","1024.7","0","0","1200","0","       1009.50"
"ASIANPAINT","14-Jul-2016","28-Jul-2016","1015.15","1029.3","1012.55","1022.95","1024.95","1022.95","2146","13175.7","2992800","129600","       1017.60"
"ASIANPAINT","14-Jul-2016","25-Aug-2016","1022.95","1033.3","1021.5","1028.6","1027.1","1028.6","32","197.3","49200","7800","       1017.60"
"ASIANPAINT","14-Jul-2016","29-Sep-2016","0","0","0","1043.8","1043.8","1032.65","0","0","1200","0","       1017.60"
"ASIANPAINT","15-Jul-2016","28-Jul-2016","1026.85","1035","1023.9","1029.55","1030","1029.55","1765","10904.64","3048000","55200","       1025.90"
"ASIANPAINT","15-Jul-2016","25-Aug-2016","1032.8","1040","1030.6","1033.7","1034.5","1033.7","34","211.23","53400","4200","       1025.90"
"ASIANPAINT","15-Jul-2016","29-Sep-2016","0","0","0","1043.8","1043.8","1040.9","0","0","1200","0","       1025.90"
"ASIANPAINT","18-Jul-2016","28-Jul-2016","1030.25","1047.7","1026.5","1029.5","1029.4","1029.5","2978","18564.24","2970000","-78000","       1028.50"
