"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Nov-2014","27-Nov-2014","664.5","665.65","655.25","657.85","658.6","657.85","2768","9154.15","4876000","437000","        653.60"
"ASIANPAINT","03-Nov-2014","24-Dec-2014","668.35","668.7","659.45","661.55","662.3","661.55","46","152.98","27000","14500","        653.60"
"ASIANPAINT","03-Nov-2014","29-Jan-2015","0","0","0","658.95","0","667.4","0","0","0","0","        653.60"
"ASIANPAINT","05-Nov-2014","27-Nov-2014","656.8","668.4","656.8","661.2","662.5","661.2","3118","10353.72","5320000","444000","        657.30"
"ASIANPAINT","05-Nov-2014","24-Dec-2014","667.45","671.05","664.4","664.4","664.4","664.4","44","147.03","42500","15500","        657.30"
"ASIANPAINT","05-Nov-2014","29-Jan-2015","0","0","0","658.95","0","670.9","0","0","0","0","        657.30"
"ASIANPAINT","07-Nov-2014","27-Nov-2014","663.4","663.4","638.85","648.15","647.55","648.15","2463","7982.59","5326500","6500","        646.10"
"ASIANPAINT","07-Nov-2014","24-Dec-2014","660.7","660.7","643","651.7","651","651.7","74","240.82","60500","18000","        646.10"
"ASIANPAINT","07-Nov-2014","29-Jan-2015","0","0","0","658.95","0","659.15","0","0","0","0","        646.10"
"ASIANPAINT","10-Nov-2014","27-Nov-2014","651.75","656","645.3","651.45","650.1","651.45","1691","5503.04","5352500","26000","        648.90"
"ASIANPAINT","10-Nov-2014","24-Dec-2014","657","657.5","650.9","655.75","655","655.75","27","88.28","65500","5000","        648.90"
"ASIANPAINT","10-Nov-2014","29-Jan-2015","0","0","0","658.95","0","661.45","0","0","0","0","        648.90"
"ASIANPAINT","11-Nov-2014","27-Nov-2014","652.4","658.35","647.25","650.55","649","650.55","2952","9638.24","5497000","144500","        649.30"
"ASIANPAINT","11-Nov-2014","24-Dec-2014","657.05","660.35","652.25","654.45","654.55","654.45","46","150.83","79500","14000","        649.30"
"ASIANPAINT","11-Nov-2014","29-Jan-2015","0","0","0","658.95","0","661.7","0","0","0","0","        649.30"
"ASIANPAINT","12-Nov-2014","27-Nov-2014","647.75","657.2","645.45","647.85","647.45","647.85","2207","7183.89","5621000","124000","        644.00"
"ASIANPAINT","12-Nov-2014","24-Dec-2014","652","660.4","650","651.55","651.95","651.55","62","202.52","96500","17000","        644.00"
"ASIANPAINT","12-Nov-2014","29-Jan-2015","0","0","0","658.95","0","656.15","0","0","0","0","        644.00"
"ASIANPAINT","13-Nov-2014","27-Nov-2014","644.25","654","642.5","645.5","645.8","645.5","2917","9462.12","5560000","-61000","        644.80"
"ASIANPAINT","13-Nov-2014","24-Dec-2014","657","657.25","647","649.8","650","649.8","116","378.57","118500","22000","        644.80"
"ASIANPAINT","13-Nov-2014","29-Jan-2015","0","0","0","658.95","0","656.7","0","0","0","0","        644.80"
"ASIANPAINT","14-Nov-2014","27-Nov-2014","640.25","677.9","640.25","675.6","676.05","675.6","14682","48901.91","6982000","1422000","        672.20"
"ASIANPAINT","14-Nov-2014","24-Dec-2014","650","680.6","650","678.85","680","678.85","601","2002.06","267500","149000","        672.20"
"ASIANPAINT","14-Nov-2014","29-Jan-2015","689","689","689","689","689","689","1","3.45","500","500","        672.20"
"ASIANPAINT","17-Nov-2014","27-Nov-2014","677.5","696.5","677.5","692.5","692","692.5","10462","36075.49","6676500","-305500","        691.95"
"ASIANPAINT","17-Nov-2014","24-Dec-2014","685","699.85","681.65","695.45","695.85","695.45","199","689.7","275000","7500","        691.95"
"ASIANPAINT","17-Nov-2014","29-Jan-2015","0","0","0","699.15","689","699.15","1","3.5","500","0","        691.95"
"ASIANPAINT","18-Nov-2014","27-Nov-2014","694.05","704.8","683.5","701.75","698.75","701.75","6393","22250.21","6558500","-118000","        700.90"
"ASIANPAINT","18-Nov-2014","24-Dec-2014","697.4","707.5","687","704.25","701.35","704.25","250","873.44","296000","21000","        700.90"
"ASIANPAINT","18-Nov-2014","29-Jan-2015","0","0","0","699.15","689","712.95","0","0","500","0","        700.90"
"ASIANPAINT","19-Nov-2014","27-Nov-2014","700.2","700.2","675.75","683.2","685.4","683.2","5381","18520.48","5985500","-573000","        683.10"
"ASIANPAINT","19-Nov-2014","24-Dec-2014","699.65","702.95","678.8","686.6","687.9","686.6","288","993.6","302500","6500","        683.10"
"ASIANPAINT","19-Nov-2014","29-Jan-2015","690.9","690.9","690.9","690.9","690.9","694.65","2","6.91","1500","1000","        683.10"
"ASIANPAINT","20-Nov-2014","27-Nov-2014","686.05","693.85","680.95","691.6","691.5","691.6","2498","8590.33","5892000","-93500","        690.55"
"ASIANPAINT","20-Nov-2014","24-Dec-2014","688.8","697.5","685.1","695.05","695.6","695.05","338","1166.65","383000","80500","        690.55"
"ASIANPAINT","20-Nov-2014","29-Jan-2015","0","0","0","690.9","690.9","702","0","0","1500","0","        690.55"
"ASIANPAINT","21-Nov-2014","27-Nov-2014","691","697.4","686","692.35","690.4","692.35","3391","11726.6","5711000","-181000","        692.15"
