"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jan-2018","25-Jan-2018","1168.95","1169","1146.05","1151.55","1152","1151.55","1701","11814.79","3396600","8400","       1143.65"
"ASIANPAINT","01-Jan-2018","22-Feb-2018","1165","1165","1165","1165","1165","1154.25","1","6.99","17400","0","       1143.65"
"ASIANPAINT","01-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1161.2","0","0","0","0","       1143.65"
"ASIANPAINT","02-Jan-2018","25-Jan-2018","1152.75","1154","1137.65","1145.7","1146","1145.7","1845","12662.27","3430800","34200","       1142.75"
"ASIANPAINT","02-Jan-2018","22-Feb-2018","1158","1158","1143.55","1150.4","1152.25","1150.4","27","186.16","25200","7800","       1142.75"
"ASIANPAINT","02-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1160.1","0","0","0","0","       1142.75"
"ASIANPAINT","03-Jan-2018","25-Jan-2018","1151.35","1152.15","1138.1","1146.55","1145.7","1146.55","1543","10594.12","3561000","130200","       1141.90"
"ASIANPAINT","03-Jan-2018","22-Feb-2018","1153.5","1153.5","1143.55","1152.45","1152.45","1152.1","28","192.8","35400","10200","       1141.90"
"ASIANPAINT","03-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1159.1","0","0","0","0","       1141.90"
"ASIANPAINT","04-Jan-2018","25-Jan-2018","1149.3","1179","1149.3","1173.6","1179","1173.6","3506","24506.31","3582600","21600","       1172.05"
"ASIANPAINT","04-Jan-2018","22-Feb-2018","1157.25","1183.5","1157.25","1178.4","1183.5","1178.4","32","224.19","40800","5400","       1172.05"
"ASIANPAINT","04-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1189.45","0","0","0","0","       1172.05"
"ASIANPAINT","05-Jan-2018","25-Jan-2018","1179","1192.95","1170","1186.6","1188","1186.6","2903","20620.21","3685200","102600","       1185.25"
"ASIANPAINT","05-Jan-2018","22-Feb-2018","1180.05","1196.25","1180.05","1191.2","1191.2","1191.2","18","128.47","45600","4800","       1185.25"
"ASIANPAINT","05-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1202.8","0","0","0","0","       1185.25"
"ASIANPAINT","08-Jan-2018","25-Jan-2018","1187.35","1191.95","1176.3","1183.9","1183.05","1183.9","1618","11471.59","3728400","43200","       1182.00"
"ASIANPAINT","08-Jan-2018","22-Feb-2018","1192","1192","1181.95","1189.6","1189.6","1191.6","25","178.07","52200","6600","       1182.00"
"ASIANPAINT","08-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1198.9","0","0","0","0","       1182.00"
"ASIANPAINT","09-Jan-2018","25-Jan-2018","1186.2","1199","1177.05","1195.5","1196","1195.5","2369","16915.63","3847200","118800","       1193.05"
"ASIANPAINT","09-Jan-2018","22-Feb-2018","1190.3","1201","1180.85","1198.95","1198.95","1198.95","54","385.48","70200","18000","       1193.05"
"ASIANPAINT","09-Jan-2018","28-Mar-2018","0","0","0","1162.85","0","1209.9","0","0","0","0","       1193.05"
"ASIANPAINT","10-Jan-2018","25-Jan-2018","1192.15","1192.7","1175.3","1180.85","1182","1180.85","2499","17715.67","3954000","106800","       1177.40"
