"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","15-Sep-2016","29-Sep-2016","1177","1180","1163.5","1176.85","1179","1176.85","1919","13504.53","3757200","-45000","       1173.55"
"ASIANPAINT","15-Sep-2016","27-Oct-2016","1181.7","1181.7","1168","1181.15","1181.7","1181.15","76","536.27","90600","22200","       1173.55"
"ASIANPAINT","15-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1189.25","0","0","600","0","       1173.55"
"ASIANPAINT","16-Sep-2016","29-Sep-2016","1180","1186.15","1157.4","1160.6","1163","1160.6","3106","21849.91","3954000","196800","       1155.15"
"ASIANPAINT","16-Sep-2016","27-Oct-2016","1179.9","1190","1164","1165.2","1168","1165.2","120","846.18","127800","37200","       1155.15"
"ASIANPAINT","16-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1170.4","0","0","600","0","       1155.15"
"ASIANPAINT","19-Sep-2016","29-Sep-2016","1164.4","1174.5","1161.7","1167.55","1166","1167.55","1424","9996.85","3834600","-119400","       1163.60"
"ASIANPAINT","19-Sep-2016","27-Oct-2016","1174.45","1178","1168","1171.6","1171.5","1171.6","61","429.67","126000","-1800","       1163.60"
"ASIANPAINT","19-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1178.3","0","0","600","0","       1163.60"
"ASIANPAINT","20-Sep-2016","29-Sep-2016","1167.95","1175.9","1166.05","1169.9","1169","1169.9","1263","8882.88","3812400","-22200","       1165.05"
"ASIANPAINT","20-Sep-2016","27-Oct-2016","1169.25","1180.35","1169.25","1174.5","1174.8","1174.5","60","423.45","127800","1800","       1165.05"
"ASIANPAINT","20-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1179.55","0","0","600","0","       1165.05"
"ASIANPAINT","21-Sep-2016","29-Sep-2016","1170","1180.5","1170","1174.3","1174","1174.3","1844","13007.08","3803400","-9000","       1170.60"
"ASIANPAINT","21-Sep-2016","27-Oct-2016","1179","1185","1176.25","1178.45","1178.35","1178.45","195","1381.52","168600","40800","       1170.60"
"ASIANPAINT","21-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1184.9","0","0","600","0","       1170.60"
"ASIANPAINT","22-Sep-2016","29-Sep-2016","1180.5","1199.8","1179.15","1194.8","1192.2","1194.8","3389","24188.53","3772200","-31200","       1192.00"
"ASIANPAINT","22-Sep-2016","27-Oct-2016","1192.5","1204.2","1184.05","1198.65","1196.3","1198.65","373","2671.02","219600","51000","       1192.00"
"ASIANPAINT","22-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1206.3","0","0","600","0","       1192.00"
"ASIANPAINT","23-Sep-2016","29-Sep-2016","1199.5","1206.3","1189.1","1194","1193.8","1194","2644","19016.81","3637200","-135000","       1191.20"
"ASIANPAINT","23-Sep-2016","27-Oct-2016","1203.8","1210","1192.4","1198.9","1198.35","1198.9","340","2457.14","283200","63600","       1191.20"
"ASIANPAINT","23-Sep-2016","24-Nov-2016","1204","1215","1204","1215","1215","1205.3","2","14.51","1800","1200","       1191.20"
"ASIANPAINT","26-Sep-2016","29-Sep-2016","1193.1","1193.1","1178.2","1184","1185.2","1184","3844","27292.53","3017400","-619800","       1183.00"
"ASIANPAINT","26-Sep-2016","27-Oct-2016","1196.05","1197.5","1185","1190.55","1192.3","1190.55","2212","15792.86","1243200","960000","       1183.00"
"ASIANPAINT","26-Sep-2016","24-Nov-2016","0","0","0","1215","1215","1196.35","0","0","1800","0","       1183.00"
"ASIANPAINT","27-Sep-2016","29-Sep-2016","1189.9","1204","1186.3","1194","1194.4","1194","3924","28140.45","2331000","-686400","       1192.55"
"ASIANPAINT","27-Sep-2016","27-Oct-2016","1196","1211.05","1192.5","1201.1","1200.65","1201.1","2514","18137.72","2119200","876000","       1192.55"
"ASIANPAINT","27-Sep-2016","24-Nov-2016","1205","1205","1205","1205","1205","1205","1","7.23","1800","0","       1192.55"
"ASIANPAINT","28-Sep-2016","29-Sep-2016","1190.35","1202.85","1190.1","1195.15","1195.6","1195.15","2791","20017.19","1717800","-613200","-"
"ASIANPAINT","28-Sep-2016","27-Oct-2016","1203.65","1208.95","1196.65","1202.05","1201.85","1202.05","2025","14604.73","2715600","596400","-"
"ASIANPAINT","28-Sep-2016","24-Nov-2016","1209.9","1209.9","1208.8","1208.8","1208.8","1206.45","4","29.02","4200","2400","-"
"ASIANPAINT","29-Sep-2016","29-Sep-2016","1198.6","1201.05","1160.2","1165.45","1167.65","1167.35","3869","27476.97","1083000","-634800","       1167.35"
"ASIANPAINT","29-Sep-2016","27-Oct-2016","1205.75","1208.6","1167.55","1175.1","1183","1175.1","3713","26515.28","3528000","812400","       1167.35"
"ASIANPAINT","29-Sep-2016","24-Nov-2016","1205","1205","1175","1180.4","1180.4","1180.4","9","64.26","6600","2400","       1167.35"
"ASIANPAINT","30-Sep-2016","27-Oct-2016","1170.1","1176.6","1161.4","1167.8","1170","1167.8","1850","12972.16","3490200","-37800","       1160.70"
"ASIANPAINT","30-Sep-2016","24-Nov-2016","1175.25","1175.25","1171.75","1171.75","1171.75","1172.8","3","21.13","7800","1200","       1160.70"
"ASIANPAINT","30-Sep-2016","29-Dec-2016","0","0","0","1187.6","0","1180.6","0","0","0","0","       1160.70"
"ASIANPAINT","03-Oct-2016","27-Oct-2016","1176.7","1202.5","1170","1198.7","1201","1198.7","2462","17565.89","3488400","-1800","       1193.00"
"ASIANPAINT","03-Oct-2016","24-Nov-2016","1182.75","1207.1","1182.75","1207.1","1207.1","1207.1","14","100.36","13800","6000","       1193.00"
"ASIANPAINT","03-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1212.7","0","0","0","0","       1193.00"
"ASIANPAINT","04-Oct-2016","27-Oct-2016","1198.2","1205.3","1183.05","1193.25","1187","1193.25","2051","14727.26","3520800","32400","       1192.55"
"ASIANPAINT","04-Oct-2016","24-Nov-2016","1204.05","1207.45","1187.5","1196.55","1189","1196.55","71","511.31","28800","15000","       1192.55"
"ASIANPAINT","04-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1211.95","0","0","0","0","       1192.55"
"ASIANPAINT","05-Oct-2016","27-Oct-2016","1193","1227.8","1188.75","1214.6","1212","1214.6","4437","32331.9","3688200","167400","       1208.75"
"ASIANPAINT","05-Oct-2016","24-Nov-2016","1196.15","1231.9","1196.15","1218.4","1217.05","1218.4","82","600.86","36600","7800","       1208.75"
"ASIANPAINT","05-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1227.8","0","0","0","0","       1208.75"
"ASIANPAINT","06-Oct-2016","27-Oct-2016","1215.1","1226.85","1204.65","1211.75","1213.55","1211.75","2751","20113.62","3645600","-42600","       1209.50"
"ASIANPAINT","06-Oct-2016","24-Nov-2016","1221.1","1230.35","1212","1215.05","1215","1215.05","113","827.48","55800","19200","       1209.50"
"ASIANPAINT","06-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1228.25","0","0","0","0","       1209.50"
"ASIANPAINT","07-Oct-2016","27-Oct-2016","1209.85","1214.5","1187.05","1190.55","1191.25","1190.55","2781","19962.94","3730200","84600","       1184.60"
"ASIANPAINT","07-Oct-2016","24-Nov-2016","1214.5","1215.55","1192.4","1195.25","1195.5","1195.25","50","360.9","60000","4200","       1184.60"
"ASIANPAINT","07-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1202.7","0","0","0","0","       1184.60"
"ASIANPAINT","10-Oct-2016","27-Oct-2016","1191.9","1224.35","1191.9","1219.2","1218","1219.2","3290","23939.36","3766800","36600","       1212.65"
"ASIANPAINT","10-Oct-2016","24-Nov-2016","1210.85","1226.95","1208.55","1220.9","1220","1220.9","60","438.27","81000","21000","       1212.65"
"ASIANPAINT","10-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1230.45","0","0","0","0","       1212.65"
"ASIANPAINT","13-Oct-2016","27-Oct-2016","1224.15","1228.65","1210.25","1217.2","1215.4","1217.2","3434","25067.25","3649800","-117000","       1216.60"
"ASIANPAINT","13-Oct-2016","24-Nov-2016","1220","1225.45","1215","1222.85","1222.85","1225.95","34","248.8","87600","6600","       1216.60"
"ASIANPAINT","13-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1233.8","0","0","0","0","       1216.60"
"ASIANPAINT","14-Oct-2016","27-Oct-2016","1219.8","1221","1205","1210.05","1210.9","1210.05","1810","13165.66","3589200","-60600","       1205.75"
"ASIANPAINT","14-Oct-2016","24-Nov-2016","1221.75","1222.55","1215","1215","1215","1214.8","30","218.76","80400","-7200","       1205.75"
"ASIANPAINT","14-Oct-2016","29-Dec-2016","0","0","0","1187.6","0","1222.55","0","0","0","0","       1205.75"
"ASIANPAINT","17-Oct-2016","27-Oct-2016","1208.85","1212","1181","1184.2","1185.5","1184.2","2297","16402.58","3505200","-84000","       1182.30"
"ASIANPAINT","17-Oct-2016","24-Nov-2016","1204","1204","1185.15","1187.05","1187","1187.05","172","1233.17","90600","10200","       1182.30"
"ASIANPAINT","17-Oct-2016","29-Dec-2016","1200","1200","1200","1200","1200","1198.1","1","7.2","600","600","       1182.30"
"ASIANPAINT","18-Oct-2016","27-Oct-2016","1190","1194.5","1170","1179.15","1179.65","1179.15","3266","23090.81","3693600","188400","       1174.50"
"ASIANPAINT","18-Oct-2016","24-Nov-2016","1193.65","1193.65","1175","1183.2","1184","1183.2","204","1447.02","126000","35400","       1174.50"
"ASIANPAINT","18-Oct-2016","29-Dec-2016","0","0","0","1200","1200","1190.1","0","0","600","0","       1174.50"
"ASIANPAINT","19-Oct-2016","27-Oct-2016","1183.9","1186.85","1168","1173.9","1176","1173.9","2858","20146.81","3858000","164400","       1169.30"
"ASIANPAINT","19-Oct-2016","24-Nov-2016","1188.25","1188.25","1172.05","1178.6","1179","1178.6","186","1315.17","162000","36000","       1169.30"
"ASIANPAINT","19-Oct-2016","29-Dec-2016","0","0","0","1200","1200","1184.65","0","0","600","0","       1169.30"
"ASIANPAINT","20-Oct-2016","27-Oct-2016","1178","1181","1166","1169.4","1169.95","1169.4","1880","13235.65","3948000","90000","       1165.75"
"ASIANPAINT","20-Oct-2016","24-Nov-2016","1175.55","1184.95","1170.5","1174.05","1172.2","1174.05","200","1412.63","212400","50400","       1165.75"
"ASIANPAINT","20-Oct-2016","29-Dec-2016","0","0","0","1200","1200","1180.8","0","0","600","0","       1165.75"
"ASIANPAINT","21-Oct-2016","27-Oct-2016","1172.05","1173.25","1147.4","1156.8","1155.05","1156.8","3813","26465.6","3954600","6600","       1153.50"
"ASIANPAINT","21-Oct-2016","24-Nov-2016","1171","1171.8","1152.25","1161.2","1162","1161.2","518","3605.23","330000","117600","       1153.50"
"ASIANPAINT","21-Oct-2016","29-Dec-2016","0","0","0","1200","1200","1168.2","0","0","600","0","       1153.50"
"ASIANPAINT","24-Oct-2016","27-Oct-2016","1160.05","1162.25","1127.6","1131.3","1133","1131.3","4390","29991.84","3878400","-76200","       1127.50"
"ASIANPAINT","24-Oct-2016","24-Nov-2016","1160.8","1165.5","1131.3","1135.35","1137","1135.35","2160","14797.46","1008000","678000","       1127.50"
"ASIANPAINT","24-Oct-2016","29-Dec-2016","1140.05","1140.05","1140","1140.05","1140","1140.05","3","20.52","2400","1800","       1127.50"
"ASIANPAINT","25-Oct-2016","27-Oct-2016","1135.8","1161.9","1118.95","1141.15","1155","1141.15","13178","89995.69","3391800","-486600","       1139.75"
"ASIANPAINT","25-Oct-2016","24-Nov-2016","1139.45","1164.1","1122.35","1144.5","1157.4","1144.5","4205","28739.69","2029800","1021800","       1139.75"
"ASIANPAINT","25-Oct-2016","29-Dec-2016","1135","1150","1135","1150","1150","1150","7","48.02","3000","600","       1139.75"
"ASIANPAINT","26-Oct-2016","27-Oct-2016","1150","1150","1115","1123.95","1121.95","1123.95","5010","33794.16","2571600","-820200","       1123.10"
"ASIANPAINT","26-Oct-2016","24-Nov-2016","1136.3","1152.9","1119.3","1127.05","1124.35","1127.05","3846","25999.3","2715600","685800","       1123.10"
"ASIANPAINT","26-Oct-2016","29-Dec-2016","1142.15","1142.15","1126","1133.35","1130","1133.35","9","61.2","6000","3000","       1123.10"
"ASIANPAINT","27-Oct-2016","27-Oct-2016","1132.2","1133","1082.05","1085.4","1085.2","1085.45","7559","49592.22","1235400","-1336200","       1085.45"
"ASIANPAINT","27-Oct-2016","24-Nov-2016","1134.8","1135","1085.3","1090.9","1090","1090.9","7602","50014.94","4588200","1872600","       1085.45"
"ASIANPAINT","27-Oct-2016","29-Dec-2016","1117","1117","1091.35","1096.05","1094.75","1096.05","35","231.12","18600","12600","       1085.45"
"ASIANPAINT","28-Oct-2016","24-Nov-2016","1084.2","1099.5","1069.7","1074.05","1074","1074.05","5254","34088","5233800","645600","       1069.90"
"ASIANPAINT","28-Oct-2016","29-Dec-2016","1082.75","1100.05","1079.8","1080","1079.8","1080","21","136.82","21600","3000","       1069.90"
"ASIANPAINT","28-Oct-2016","25-Jan-2017","0","0","0","1103.55","0","1087.55","0","0","0","0","       1069.90"
"ASIANPAINT","30-Oct-2016","24-Nov-2016","1079.5","1080","1073.3","1076.9","1077.55","1076.9","442","2857.35","5191800","-42000","       1075.75"
"ASIANPAINT","30-Oct-2016","29-Dec-2016","1080","1080.1","1080","1080.1","1080.1","1080.1","3","19.44","21600","0","       1075.75"
"ASIANPAINT","30-Oct-2016","25-Jan-2017","0","0","0","1103.55","0","1093.1","0","0","0","0","       1075.75"
