"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jan-2009","29-Jan-2009","920","928.45","870.45","928.45","928.45","893.5","8","14.52","800","-800","        888.00"
"ASIANPAINT","01-Jan-2009","26-Feb-2009","0","0","0","890","890","900.4","0","0","0","0","        888.00"
"ASIANPAINT","01-Jan-2009","26-Mar-2009","0","0","0","880.4","0","906.7","0","0","0","0","        888.00"
"ASIANPAINT","02-Jan-2009","29-Jan-2009","910","910","910","910","910","907.85","3","5.46","600","-200","        902.50"
"ASIANPAINT","02-Jan-2009","26-Feb-2009","0","0","0","890","890","914.8","0","0","0","0","        902.50"
"ASIANPAINT","02-Jan-2009","26-Mar-2009","0","0","0","880.4","0","921.1","0","0","0","0","        902.50"
"ASIANPAINT","05-Jan-2009","29-Jan-2009","910","910","910","910","910","919.6","1","1.82","800","200","        915.30"
"ASIANPAINT","05-Jan-2009","26-Feb-2009","0","0","0","890","890","926.05","0","0","0","0","        915.30"
"ASIANPAINT","05-Jan-2009","26-Mar-2009","0","0","0","880.4","0","931.9","0","0","0","0","        915.30"
"ASIANPAINT","06-Jan-2009","29-Jan-2009","0","0","0","910","910","922.1","0","0","800","0","        918.30"
"ASIANPAINT","06-Jan-2009","26-Feb-2009","0","0","0","890","890","928.5","0","0","0","0","        918.30"
"ASIANPAINT","06-Jan-2009","26-Mar-2009","0","0","0","880.4","0","934.1","0","0","0","0","        918.30"
"ASIANPAINT","07-Jan-2009","29-Jan-2009","0","0","0","910","910","895.7","0","0","800","0","        892.20"
"ASIANPAINT","07-Jan-2009","26-Feb-2009","0","0","0","890","890","901.65","0","0","0","0","        892.20"
"ASIANPAINT","07-Jan-2009","26-Mar-2009","0","0","0","880.4","0","907","0","0","0","0","        892.20"
"ASIANPAINT","09-Jan-2009","29-Jan-2009","0","0","0","910","910","883.5","0","0","800","0","        880.35"
"ASIANPAINT","09-Jan-2009","26-Feb-2009","0","0","0","890","890","889.55","0","0","0","0","        880.35"
"ASIANPAINT","09-Jan-2009","26-Mar-2009","0","0","0","880.4","0","894.9","0","0","0","0","        880.35"
"ASIANPAINT","12-Jan-2009","29-Jan-2009","0","0","0","910","910","891.95","0","0","800","0","        889.10"
"ASIANPAINT","12-Jan-2009","26-Feb-2009","0","0","0","890","890","897.95","0","0","0","0","        889.10"
"ASIANPAINT","12-Jan-2009","26-Mar-2009","0","0","0","880.4","0","903.5","0","0","0","0","        889.10"
"ASIANPAINT","13-Jan-2009","29-Jan-2009","811","917.65","811","911.55","917","911.55","90","155.64","3800","3000","        912.35"
"ASIANPAINT","13-Jan-2009","26-Feb-2009","0","0","0","890","890","921.2","0","0","0","0","        912.35"
