"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","07-Jan-2019","28-Feb-2019","1395","1411.95","1395","1405","1405","1405","7","59.04","24600","3000","       1396.00"
"ASIANPAINT","07-Jan-2019","28-Mar-2019","0","0","0","1398.3","0","1419.3","0","0","0","0","       1396.00"
"ASIANPAINT","08-Jan-2019","31-Jan-2019","1402","1416.05","1399.6","1407.15","1407","1407.15","3446","29120.77","6022200","212400","       1401.25"
"ASIANPAINT","08-Jan-2019","28-Feb-2019","1408.5","1419","1407.8","1416.4","1416.4","1416.4","40","339.28","31800","7200","       1401.25"
"ASIANPAINT","08-Jan-2019","28-Mar-2019","0","0","0","1398.3","0","1424.35","0","0","0","0","       1401.25"
"ASIANPAINT","09-Jan-2019","31-Jan-2019","1412","1417.4","1400.4","1409.2","1407.65","1409.2","2918","24675.39","6012600","-9600","       1402.00"
"ASIANPAINT","09-Jan-2019","28-Feb-2019","1411.15","1423","1409.4","1415.05","1414.25","1415.05","26","220.84","36000","4200","       1402.00"
"ASIANPAINT","09-Jan-2019","28-Mar-2019","0","0","0","1398.3","0","1424.9","0","0","0","0","       1402.00"
"ASIANPAINT","10-Jan-2019","31-Jan-2019","1398.7","1407","1395","1403.7","1405.05","1403.7","2845","23928","6145200","132600","       1396.35"
"ASIANPAINT","10-Jan-2019","28-Feb-2019","1411.95","1411.95","1410.05","1411.2","1410.05","1411.2","3","25.4","36000","0","       1396.35"
"ASIANPAINT","10-Jan-2019","28-Mar-2019","0","0","0","1398.3","0","1418.85","0","0","0","0","       1396.35"
"ASIANPAINT","11-Jan-2019","31-Jan-2019","1403.55","1412.5","1400.2","1409","1409.9","1409","1951","16468.76","6019200","-126000","       1403.65"
"ASIANPAINT","11-Jan-2019","28-Feb-2019","1415.7","1415.7","1410.5","1414.85","1414.85","1414.85","22","186.5","35400","-600","       1403.65"
"ASIANPAINT","11-Jan-2019","28-Mar-2019","0","0","0","1398.3","0","1426.05","0","0","0","0","       1403.65"
"ASIANPAINT","14-Jan-2019","31-Jan-2019","1409","1415.5","1394","1396.75","1396","1396.75","4126","34725.74","6514200","495000","       1388.60"
"ASIANPAINT","14-Jan-2019","28-Feb-2019","1419","1419.85","1400.8","1402.35","1401.95","1402.35","111","936.75","76200","40800","       1388.60"
"ASIANPAINT","14-Jan-2019","28-Mar-2019","1403.95","1403.95","1403.95","1403.95","1403.95","1409.9","1","8.42","600","600","       1388.60"
"ASIANPAINT","15-Jan-2019","31-Jan-2019","1398.15","1419","1398.15","1414.15","1414","1414.15","3404","28863.46","6340200","-174000","       1405.95"
"ASIANPAINT","15-Jan-2019","28-Feb-2019","1408","1424.15","1408","1419.6","1419.1","1419.6","89","758","111000","34800","       1405.95"
"ASIANPAINT","15-Jan-2019","28-Mar-2019","0","0","0","1403.95","1403.95","1427.25","0","0","600","0","       1405.95"
"ASIANPAINT","16-Jan-2019","31-Jan-2019","1415.95","1418","1396.3","1397.65","1396.75","1397.65","2661","22401.93","6420000","79800","       1389.75"
"ASIANPAINT","16-Jan-2019","28-Feb-2019","1419","1421.3","1403.1","1403.8","1403.8","1403.8","99","835.58","129000","18000","       1389.75"
"ASIANPAINT","16-Jan-2019","28-Mar-2019","0","0","0","1403.95","1403.95","1410.5","0","0","600","0","       1389.75"
"ASIANPAINT","17-Jan-2019","31-Jan-2019","1400","1403.85","1390.45","1395.65","1394.85","1395.65","1890","15842.71","6421200","1200","-"
"ASIANPAINT","17-Jan-2019","28-Feb-2019","1407.55","1409.6","1396.25","1401.6","1400.4","1401.6","209","1759.31","212400","83400","-"
"ASIANPAINT","17-Jan-2019","28-Mar-2019","0","0","0","1403.95","1403.95","1410.1","0","0","600","0","-"
"ASIANPAINT","18-Jan-2019","31-Jan-2019","1400.65","1411.45","1389.75","1406.65","1405","1406.65","3703","31161.57","6745200","324000","       1400.45"
"ASIANPAINT","18-Jan-2019","28-Feb-2019","1399.15","1416.05","1395.45","1412.25","1410.9","1412.25","430","3634.62","411600","199200","       1400.45"
"ASIANPAINT","18-Jan-2019","28-Mar-2019","0","0","0","1403.95","1403.95","1420.75","0","0","600","0","       1400.45"
"ASIANPAINT","21-Jan-2019","31-Jan-2019","1405.05","1430","1402.55","1426.1","1425","1426.1","8166","69464.55","7168200","423000","       1422.10"
"ASIANPAINT","21-Jan-2019","28-Feb-2019","1417.2","1435.6","1409.15","1432.05","1430.05","1432.05","1000","8538.69","763200","351600","       1422.10"
"ASIANPAINT","21-Jan-2019","28-Mar-2019","0","0","0","1403.95","1403.95","1441.85","0","0","600","0","       1422.10"
"ASIANPAINT","22-Jan-2019","31-Jan-2019","1430","1434.4","1380.25","1410.3","1407.55","1410.3","23128","195968.24","7467600","299400","       1406.95"
"ASIANPAINT","22-Jan-2019","28-Feb-2019","1428.4","1440","1386.5","1416.1","1414","1416.1","932","7945.07","832200","69000","       1406.95"
"ASIANPAINT","22-Jan-2019","28-Mar-2019","1415","1415","1415","1415","1415","1426.15","1","8.49","1200","600","       1406.95"
"ASIANPAINT","23-Jan-2019","31-Jan-2019","1420","1430","1394","1399.95","1401.3","1399.95","9115","77089.44","6487200","-980400","       1396.55"
"ASIANPAINT","23-Jan-2019","28-Feb-2019","1429.85","1433.8","1400.55","1410.55","1406.75","1410.55","1018","8646.43","1228800","396600","       1396.55"
"ASIANPAINT","23-Jan-2019","28-Mar-2019","0","0","0","1415","1415","1415.35","0","0","1200","0","       1396.55"
"ASIANPAINT","24-Jan-2019","31-Jan-2019","1405.05","1414.8","1397.35","1404.5","1404.1","1404.5","4303","36310.77","6143400","-343800","       1401.85"
"ASIANPAINT","24-Jan-2019","28-Feb-2019","1412.25","1420","1404","1411.2","1411","1411.2","299","2534.21","1260000","31200","       1401.85"
"ASIANPAINT","24-Jan-2019","28-Mar-2019","0","0","0","1415","1415","1420.4","0","0","1200","0","       1401.85"
"ASIANPAINT","25-Jan-2019","31-Jan-2019","1409.45","1416.15","1355.45","1372.45","1372.15","1372.45","6450","53516.3","5464800","-678600","       1372.15"
"ASIANPAINT","25-Jan-2019","28-Feb-2019","1418","1422.2","1362.05","1378.85","1378.55","1378.85","920","7649.95","1366200","106200","       1372.15"
"ASIANPAINT","25-Jan-2019","28-Mar-2019","1392","1392","1392","1392","1392","1392","1","8.35","1800","600","       1372.15"
"ASIANPAINT","28-Jan-2019","31-Jan-2019","1376","1390.85","1367.2","1379.25","1378.55","1379.25","5130","42494.88","4344600","-1120200","       1379.50"
"ASIANPAINT","28-Jan-2019","28-Feb-2019","1378.8","1397","1373.5","1385.45","1385.25","1385.45","2098","17463.68","2134800","768600","       1379.50"
"ASIANPAINT","28-Jan-2019","28-Mar-2019","1380.05","1397.55","1380.05","1397.55","1397.55","1397.55","2","16.67","1800","0","       1379.50"
"ASIANPAINT","29-Jan-2019","31-Jan-2019","1378.55","1399","1375.9","1394.35","1397.95","1394.35","3947","32916.39","3385200","-959400","       1393.30"
"ASIANPAINT","29-Jan-2019","28-Feb-2019","1384.7","1405","1381.9","1400.7","1403.3","1400.7","2253","18864.42","3105600","970800","       1393.30"
"ASIANPAINT","29-Jan-2019","28-Mar-2019","1405","1405","1405","1405","1405","1410.25","1","8.43","1200","-600","       1393.30"
"ASIANPAINT","30-Jan-2019","31-Jan-2019","1396","1415.1","1372.3","1389","1387.5","1389","6110","50958.66","1867200","-1518000","       1390.40"
"ASIANPAINT","30-Jan-2019","28-Feb-2019","1401","1421","1378.25","1395.25","1395","1395.25","3795","31764.03","4441800","1336200","       1390.40"
"ASIANPAINT","30-Jan-2019","28-Mar-2019","1385","1406.8","1377","1390.35","1390.35","1407.05","11","92.05","3600","2400","       1390.40"
"ASIANPAINT","31-Jan-2019","31-Jan-2019","1397.95","1414.4","1390.75","1413.2","1412.55","1412.6","4082","34361.09","783600","-1083600","       1412.60"
"ASIANPAINT","31-Jan-2019","28-Feb-2019","1403.2","1421.6","1396.85","1417.85","1416","1417.85","3747","31696.67","5495400","1053600","       1412.60"
"ASIANPAINT","31-Jan-2019","28-Mar-2019","1413","1425","1407","1424.3","1425","1424.3","25","212.56","13200","9600","       1412.60"
"ASIANPAINT","01-Feb-2019","28-Feb-2019","1420.45","1476.8","1416.1","1461.4","1461.1","1461.4","5182","45097.22","5682600","187200","       1457.20"
"ASIANPAINT","01-Feb-2019","28-Mar-2019","1430.45","1475.1","1422.9","1467.35","1468","1467.35","87","758.34","37800","24600","       1457.20"
"ASIANPAINT","01-Feb-2019","25-Apr-2019","1467.1","1467.1","1467.1","1467.1","1467.1","1482.6","2","17.61","1200","1200","       1457.20"
"ASIANPAINT","04-Feb-2019","28-Feb-2019","1458.8","1458.8","1440.3","1453.95","1454.6","1453.95","2799","24303.03","5788200","105600","       1446.35"
"ASIANPAINT","04-Feb-2019","28-Mar-2019","1458","1460.8","1447.4","1460.75","1460.8","1460.75","38","330.92","53400","15600","       1446.35"
"ASIANPAINT","04-Feb-2019","25-Apr-2019","1453.9","1455","1453.85","1454.75","1454.75","1470.65","6","52.35","4800","3600","       1446.35"
"ASIANPAINT","05-Feb-2019","28-Feb-2019","1452.25","1470.65","1450.5","1458.1","1460.35","1458.1","2313","20247.29","5827800","39600","       1450.35"
"ASIANPAINT","05-Feb-2019","28-Mar-2019","1464.9","1475.85","1457.5","1464.9","1464.9","1464.9","39","343.07","63000","9600","       1450.35"
"ASIANPAINT","05-Feb-2019","25-Apr-2019","1480.35","1480.35","1480.35","1480.35","1480.35","1474.4","1","8.88","5400","600","       1450.35"
"ASIANPAINT","06-Feb-2019","28-Feb-2019","1463","1479.9","1456.9","1474.95","1474.05","1474.95","2890","25535.44","5907600","79800","       1469.40"
"ASIANPAINT","06-Feb-2019","28-Mar-2019","1475","1485","1470","1480.15","1481.15","1480.15","46","408.5","76200","13200","       1469.40"
"ASIANPAINT","06-Feb-2019","25-Apr-2019","0","0","0","1480.35","1480.35","1493.5","0","0","5400","0","       1469.40"
"ASIANPAINT","07-Feb-2019","28-Feb-2019","1472.9","1483.3","1463","1480.1","1477.3","1480.1","2325","20537.22","5769000","-138600","       1472.45"
"ASIANPAINT","07-Feb-2019","28-Mar-2019","1484.45","1487.8","1470","1486.1","1485.5","1486.1","48","425.93","86400","10200","       1472.45"
"ASIANPAINT","07-Feb-2019","25-Apr-2019","1480","1488.1","1480","1488.1","1488.1","1488.1","2","17.81","6000","600","       1472.45"
"ASIANPAINT","08-Feb-2019","28-Feb-2019","1475.5","1486.95","1451.45","1455.65","1459.85","1455.65","3655","32158.69","5772000","3000","       1448.80"
"ASIANPAINT","08-Feb-2019","28-Mar-2019","1489.45","1489.45","1459","1459","1459","1459","33","292.17","85200","-1200","       1448.80"
"ASIANPAINT","08-Feb-2019","25-Apr-2019","1485.35","1485.35","1474.4","1474.4","1474.4","1471.4","2","17.76","6600","600","       1448.80"
"ASIANPAINT","11-Feb-2019","28-Feb-2019","1456.05","1462.85","1433.7","1445.05","1446.45","1445.05","2818","24441.51","5864400","92400","       1437.10"
"ASIANPAINT","11-Feb-2019","28-Mar-2019","1455","1466","1441.2","1450.6","1450.4","1450.6","83","721.87","102600","17400","       1437.10"
"ASIANPAINT","11-Feb-2019","25-Apr-2019","1465","1465","1465","1465","1465","1458.7","1","8.79","7200","600","       1437.10"
"ASIANPAINT","12-Feb-2019","28-Feb-2019","1445.15","1462.9","1440.65","1455.75","1451.25","1455.75","1619","14109.91","5864400","0","       1452.10"
"ASIANPAINT","12-Feb-2019","28-Mar-2019","1465","1466.9","1447.35","1462.8","1462","1462.8","43","376.25","105000","2400","       1452.10"
"ASIANPAINT","12-Feb-2019","25-Apr-2019","0","0","0","1465","1465","1473.6","0","0","7200","0","       1452.10"
"ASIANPAINT","13-Feb-2019","28-Feb-2019","1448.25","1457.65","1424.2","1431","1425.7","1431","2127","18398.05","5908200","43800","       1424.15"
"ASIANPAINT","13-Feb-2019","28-Mar-2019","1460.3","1461.75","1430.8","1435.8","1430.8","1435.8","67","581.28","110400","5400","       1424.15"
"ASIANPAINT","13-Feb-2019","25-Apr-2019","0","0","0","1465","1465","1444.85","0","0","7200","0","       1424.15"
"ASIANPAINT","14-Feb-2019","28-Feb-2019","1420","1429.75","1403","1406.7","1407.9","1406.7","2537","21524.7","5989200","81000","       1399.20"
"ASIANPAINT","14-Feb-2019","28-Mar-2019","1429","1434.45","1411.1","1413.35","1414.5","1413.35","98","836.99","131400","21000","       1399.20"
"ASIANPAINT","14-Feb-2019","25-Apr-2019","0","0","0","1465","1465","1419.25","0","0","7200","0","       1399.20"
"ASIANPAINT","15-Feb-2019","28-Feb-2019","1403.55","1407.55","1378.75","1401.5","1405.2","1401.5","3011","25136.62","6144000","154800","       1393.60"
"ASIANPAINT","15-Feb-2019","28-Mar-2019","1408","1412.3","1385.1","1406.55","1412.3","1406.55","68","569.83","142800","11400","       1393.60"
"ASIANPAINT","15-Feb-2019","25-Apr-2019","1402.7","1403.7","1402.7","1403.7","1403.7","1413.3","2","16.84","7200","0","       1393.60"
"ASIANPAINT","18-Feb-2019","28-Feb-2019","1401","1402.2","1351.5","1381.8","1376.1","1381.8","4484","36913.06","6178800","34800","       1380.05"
"ASIANPAINT","18-Feb-2019","28-Mar-2019","1404.8","1404.8","1358","1387.25","1382.8","1387.25","145","1199.03","147600","4800","       1380.05"
"ASIANPAINT","18-Feb-2019","25-Apr-2019","1390.55","1390.55","1390.55","1390.55","1390.55","1390.55","2","16.69","7800","600","       1380.05"
"ASIANPAINT","19-Feb-2019","28-Feb-2019","1373.05","1398.5","1373.05","1380.95","1380.8","1380.95","2321","19317.44","6076800","-102000","       1377.85"
"ASIANPAINT","19-Feb-2019","28-Mar-2019","1386.75","1404.6","1380.1","1387.65","1387.2","1387.65","163","1360.94","187200","39600","       1377.85"
"ASIANPAINT","19-Feb-2019","25-Apr-2019","0","0","0","1390.55","1390.55","1396.2","0","0","7800","0","       1377.85"
"ASIANPAINT","20-Feb-2019","28-Feb-2019","1390.4","1400","1377.75","1398.2","1397.2","1398.2","3815","31840.69","5442600","-634200","       1396.90"
"ASIANPAINT","20-Feb-2019","28-Mar-2019","1390.9","1406.35","1385","1404.4","1403.4","1404.4","1036","8674.06","730800","543600","       1396.90"
"ASIANPAINT","20-Feb-2019","25-Apr-2019","0","0","0","1390.55","1390.55","1415.25","0","0","7800","0","       1396.90"
"ASIANPAINT","21-Feb-2019","28-Feb-2019","1395.35","1409","1393.45","1401.9","1401","1401.9","1920","16152.64","5367000","-75600","       1397.80"
"ASIANPAINT","21-Feb-2019","28-Mar-2019","1402","1414.95","1401","1408.3","1407.05","1408.3","151","1275.7","765000","34200","       1397.80"
"ASIANPAINT","21-Feb-2019","25-Apr-2019","1415","1415","1413.5","1414.25","1413.5","1414.25","2","16.97","9000","1200","       1397.80"
"ASIANPAINT","22-Feb-2019","28-Feb-2019","1402.1","1408.65","1385.6","1397.9","1393.2","1397.9","2159","18091.87","5206800","-160200","       1397.80"
"ASIANPAINT","22-Feb-2019","28-Mar-2019","1414.2","1414.2","1392.5","1404.55","1400.15","1404.55","499","4201.18","921000","156000","       1397.80"
"ASIANPAINT","22-Feb-2019","25-Apr-2019","0","0","0","1414.25","1413.5","1415.6","0","0","9000","0","       1397.80"
"ASIANPAINT","25-Feb-2019","28-Feb-2019","1398.45","1405.75","1392.45","1402.4","1403.65","1402.4","2104","17677.87","4738200","-468600","       1398.25"
"ASIANPAINT","25-Feb-2019","28-Mar-2019","1403","1411.2","1399.9","1408.35","1409.15","1408.35","1018","8591.85","1390200","469200","       1398.25"
"ASIANPAINT","25-Feb-2019","25-Apr-2019","0","0","0","1414.25","1413.5","1415.25","0","0","9000","0","       1398.25"
"ASIANPAINT","26-Feb-2019","28-Feb-2019","1398","1407.7","1378.2","1401.55","1401.65","1401.55","4433","37115.4","3193800","-1544400","       1402.00"
"ASIANPAINT","26-Feb-2019","28-Mar-2019","1404.15","1413.65","1385.35","1408.3","1408","1408.3","3081","25927.93","2839800","1449600","       1402.00"
"ASIANPAINT","26-Feb-2019","25-Apr-2019","1400","1401","1400","1401","1401","1418.75","4","33.62","10200","1200","       1402.00"
"ASIANPAINT","27-Feb-2019","28-Feb-2019","1404.35","1428.85","1394.95","1404.95","1401.5","1404.95","5103","43196.07","1600200","-1593600","       1405.70"
"ASIANPAINT","27-Feb-2019","28-Mar-2019","1408.45","1435.4","1401.9","1411.25","1408.7","1411.25","4066","34566.54","4117800","1278000","       1405.70"
"ASIANPAINT","27-Feb-2019","25-Apr-2019","1435","1435","1407","1412.8","1412.8","1422.25","10","85.05","13800","3600","       1405.70"
"ASIANPAINT","28-Feb-2019","28-Feb-2019","1409.95","1413.8","1402.1","1405.1","1405.4","1405.2","2808","23716.85","497400","-1102800","       1405.20"
"ASIANPAINT","28-Feb-2019","28-Mar-2019","1416","1420.85","1410","1415.2","1417.35","1415.2","3406","28911.54","5310600","1192800","       1405.20"
"ASIANPAINT","28-Feb-2019","25-Apr-2019","1418.15","1423.45","1418","1423.3","1423.45","1423.3","8","68.16","18000","4200","       1405.20"
