"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jul-2015","30-Jul-2015","756","768","756","762.1","764.5","762.1","5636","10758.86","4039500","30500","        760.80"
"ASIANPAINT","01-Jul-2015","27-Aug-2015","765.1","772.1","762","766.4","767","766.4","62","118.94","41250","2000","        760.80"
"ASIANPAINT","01-Jul-2015","24-Sep-2015","0","0","0","782.5","782.5","775.35","0","0","250","0","        760.80"
"ASIANPAINT","02-Jul-2015","30-Jul-2015","765.1","773.45","762.25","764.25","764.95","764.25","4110","7892.13","3933500","-106000","        762.90"
"ASIANPAINT","02-Jul-2015","27-Aug-2015","772.15","776.15","768.05","768.9","768.9","768.9","22","42.48","43000","1750","        762.90"
"ASIANPAINT","02-Jul-2015","24-Sep-2015","0","0","0","782.5","782.5","777.2","0","0","250","0","        762.90"
"ASIANPAINT","03-Jul-2015","30-Jul-2015","763","780.4","759.65","773.5","770","773.5","6897","13330.79","4032000","98500","        772.70"
"ASIANPAINT","03-Jul-2015","27-Aug-2015","766","780.5","764","776","775.1","776","83","160.57","44500","1500","        772.70"
"ASIANPAINT","03-Jul-2015","24-Sep-2015","0","0","0","782.5","782.5","787","0","0","250","0","        772.70"
"ASIANPAINT","06-Jul-2015","30-Jul-2015","765.9","787.6","763.8","785.3","786.75","785.3","6528","12709.47","4145250","113250","        783.55"
"ASIANPAINT","06-Jul-2015","27-Aug-2015","770","791.75","768","789.45","791.75","789.45","59","115.06","41750","-2750","        783.55"
"ASIANPAINT","06-Jul-2015","24-Sep-2015","0","0","0","782.5","782.5","797.4","0","0","250","0","        783.55"
"ASIANPAINT","07-Jul-2015","30-Jul-2015","789.9","827.5","786.4","825.25","826.45","825.25","15926","32430.13","4395000","249750","        824.60"
"ASIANPAINT","07-Jul-2015","27-Aug-2015","786","830.55","786","829","829","829","202","412.97","47500","5750","        824.60"
"ASIANPAINT","07-Jul-2015","24-Sep-2015","0","0","0","782.5","782.5","838.85","0","0","250","0","        824.60"
"ASIANPAINT","08-Jul-2015","30-Jul-2015","818.1","836.3","798.7","804.05","802.45","804.05","12911","26318.26","4305500","-89500","        802.25"
"ASIANPAINT","08-Jul-2015","27-Aug-2015","826.85","839","804.4","806.95","806.75","806.95","178","364.76","55750","8250","        802.25"
"ASIANPAINT","08-Jul-2015","24-Sep-2015","831.4","831.4","831.4","831.4","831.4","816","1","2.08","500","250","        802.25"
"ASIANPAINT","09-Jul-2015","30-Jul-2015","809.55","815.5","797.3","800.4","801.55","800.4","3809","7672.64","4370500","65000","        796.95"
"ASIANPAINT","09-Jul-2015","27-Aug-2015","814.05","819","802.15","804.55","805.75","804.55","91","184.93","63500","7750","        796.95"
"ASIANPAINT","09-Jul-2015","24-Sep-2015","0","0","0","831.4","831.4","810.45","0","0","500","0","        796.95"
"ASIANPAINT","10-Jul-2015","30-Jul-2015","805.1","806.75","784.75","799.5","797.5","799.5","5532","10995.87","4513750","143250","        795.30"
"ASIANPAINT","10-Jul-2015","27-Aug-2015","807","809","790","803.4","801.55","803.4","502","1003.51","111500","48000","        795.30"
"ASIANPAINT","10-Jul-2015","24-Sep-2015","0","0","0","831.4","831.4","808.65","0","0","500","0","        795.30"
"ASIANPAINT","13-Jul-2015","30-Jul-2015","805.45","823.9","805.4","820.25","821.8","820.25","7972","16282.49","4606750","93000","        817.65"
"ASIANPAINT","13-Jul-2015","27-Aug-2015","813.5","827.25","810.85","823.75","825","823.75","138","283.14","114000","2500","        817.65"
"ASIANPAINT","13-Jul-2015","24-Sep-2015","0","0","0","831.4","831.4","830.75","0","0","500","0","        817.65"
"ASIANPAINT","14-Jul-2015","30-Jul-2015","822.25","830.85","812.6","825.75","825.15","825.75","6815","14032.98","4641500","34750","        822.70"
"ASIANPAINT","14-Jul-2015","27-Aug-2015","829.45","835","817.25","830.65","829.85","830.65","225","465.95","118250","4250","        822.70"
