"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Sep-2018","27-Sep-2018","1381.75","1393","1361.35","1365.55","1366","1365.55","2952","24401.5","5706000","-87000","       1361.60"
"ASIANPAINT","03-Sep-2018","25-Oct-2018","1389","1397","1368.95","1371.05","1370.65","1371.05","79","654.23","40800","8400","       1361.60"
"ASIANPAINT","03-Sep-2018","29-Nov-2018","1394.1","1394.1","1394.1","1394.1","1394.1","1385.9","1","8.36","600","600","       1361.60"
"ASIANPAINT","04-Sep-2018","27-Sep-2018","1364.05","1367.45","1309.1","1319.2","1320","1319.2","5333","42585.39","6097200","391200","       1311.30"
"ASIANPAINT","04-Sep-2018","25-Oct-2018","1360","1364","1318.7","1324.95","1328","1324.95","139","1117","44400","3600","       1311.30"
"ASIANPAINT","04-Sep-2018","29-Nov-2018","0","0","0","1394.1","1394.1","1334.4","0","0","600","0","       1311.30"
"ASIANPAINT","05-Sep-2018","27-Sep-2018","1316.65","1333.6","1308.55","1324.85","1323.3","1324.85","3716","29423.76","6382200","285000","       1321.30"
"ASIANPAINT","05-Sep-2018","25-Oct-2018","1328","1336","1320","1330.7","1330.7","1330.7","59","469.36","41400","-3000","       1321.30"
"ASIANPAINT","05-Sep-2018","29-Nov-2018","1344.65","1344.65","1344.65","1344.65","1344.65","1344.25","1","8.07","1200","600","       1321.30"
"ASIANPAINT","06-Sep-2018","27-Sep-2018","1333.9","1334.85","1310.65","1317.55","1316","1317.55","2858","22636.36","6448200","66000","       1314.50"
"ASIANPAINT","06-Sep-2018","25-Oct-2018","1328","1330.95","1320","1323.45","1321.3","1323.45","58","461.24","44400","3000","       1314.50"
"ASIANPAINT","06-Sep-2018","29-Nov-2018","1328.45","1328.45","1328.45","1328.45","1328.45","1337.05","1","7.97","1200","0","       1314.50"
"ASIANPAINT","07-Sep-2018","27-Sep-2018","1312","1324.8","1312","1322.35","1324","1322.35","1951","15450.19","6511800","63600","       1316.00"
"ASIANPAINT","07-Sep-2018","25-Oct-2018","1324.55","1329.55","1322","1328.45","1327.15","1328.45","57","453.48","59400","15000","       1316.00"
"ASIANPAINT","07-Sep-2018","29-Nov-2018","0","0","0","1328.45","1328.45","1338.3","0","0","1200","0","       1316.00"
