"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Nov-2017","30-Nov-2017","1187.7","1191.4","1179.85","1181.6","1181","1181.6","1242","8828.4","3048600","92400","       1175.95"
"ASIANPAINT","01-Nov-2017","28-Dec-2017","1192.3","1192.5","1186.5","1187.65","1186.9","1187.65","14","99.79","36600","0","       1175.95"
"ASIANPAINT","01-Nov-2017","25-Jan-2018","0","0","0","1210.15","0","1193.55","0","0","0","0","       1175.95"
"ASIANPAINT","02-Nov-2017","30-Nov-2017","1181.45","1184.5","1169.7","1182.5","1181.75","1182.5","1345","9499.55","3080400","31800","       1178.40"
"ASIANPAINT","02-Nov-2017","28-Dec-2017","1181.05","1189.15","1176","1189.15","1189.15","1189.15","21","148.74","37200","600","       1178.40"
"ASIANPAINT","02-Nov-2017","25-Jan-2018","0","0","0","1210.15","0","1195.85","0","0","0","0","       1178.40"
"ASIANPAINT","03-Nov-2017","30-Nov-2017","1183.15","1185.45","1171.25","1176.3","1175.2","1176.3","910","6429.39","3130200","49800","       1172.45"
"ASIANPAINT","03-Nov-2017","28-Dec-2017","1179.75","1182.05","1179","1182","1182","1183.8","6","42.52","37800","600","       1172.45"
"ASIANPAINT","03-Nov-2017","25-Jan-2018","0","0","0","1210.15","0","1189.6","0","0","0","0","       1172.45"
"ASIANPAINT","06-Nov-2017","30-Nov-2017","1169.65","1177","1160","1167.35","1167","1167.35","1177","8246.13","3148800","18600","       1162.35"
"ASIANPAINT","06-Nov-2017","28-Dec-2017","1170.25","1177.65","1168.35","1171","1172","1171","14","98.52","41400","3600","       1162.35"
"ASIANPAINT","06-Nov-2017","25-Jan-2018","0","0","0","1210.15","0","1178.7","0","0","0","0","       1162.35"
"ASIANPAINT","07-Nov-2017","30-Nov-2017","1158.4","1169.3","1139.05","1149.4","1151","1149.4","2475","17091.97","3084000","-64800","       1141.45"
"ASIANPAINT","07-Nov-2017","28-Dec-2017","1165.1","1165.85","1145","1156.45","1156.45","1156.45","32","222.38","43800","2400","       1141.45"
"ASIANPAINT","07-Nov-2017","25-Jan-2018","0","0","0","1210.15","0","1157.3","0","0","0","0","       1141.45"
"ASIANPAINT","08-Nov-2017","30-Nov-2017","1154.55","1184.4","1152.45","1177","1174.05","1177","2998","21101.24","2941200","-142800","       1172.20"
"ASIANPAINT","08-Nov-2017","28-Dec-2017","1165.35","1188.95","1164.35","1180.5","1180","1180.5","27","190.77","42600","-1200","       1172.20"
