"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","BE","03-Jan-2000","        210.50","        211.00","        214.00","        210.00","        211.00","        211.00","        210.09","        310","               65128.00","-","-","-"
"ONGC","EQ","03-Jan-2000","        207.70","        205.00","        214.40","        205.00","        214.00","        213.45","        209.91","       9600","             2015090.00","-","-","-"
"ONGC","BE","04-Jan-2000","        211.00","        203.00","        205.00","        203.00","        205.00","        205.00","        204.00","        100","               20400.00","-","-","-"
"ONGC","EQ","04-Jan-2000","        213.45","        201.50","        209.70","        201.00","        209.00","        206.55","        206.26","      17900","             3692030.00","-","-","-"
"ONGC","BE","05-Jan-2000","        205.00","        220.00","        220.00","        211.10","        211.10","        211.10","        215.99","        111","               23975.00","-","-","-"
"ONGC","EQ","05-Jan-2000","        206.55","        201.00","        223.10","        200.50","        223.10","        223.10","        215.46","      27000","             5817490.00","-","-","-"
"ONGC","BE","06-Jan-2000","        211.10","        240.00","        240.00","        224.00","        224.00","        224.00","        232.00","        200","               46400.00","-","-","-"
"ONGC","EQ","06-Jan-2000","        223.10","        234.00","        234.90","        217.60","        217.60","        219.30","        223.42","      35600","             7953680.00","-","-","-"
"ONGC","BE","07-Jan-2000","        224.00","        220.10","        220.10","        220.10","        220.10","        220.10","        220.10","         50","               11005.00","-","-","-"
"ONGC","EQ","07-Jan-2000","        219.30","        223.00","        223.00","        213.00","        215.70","        215.75","        215.19","      11400","             2453145.00","-","-","-"
"ONGC","EQ","10-Jan-2000","        215.75","        205.00","        218.00","        205.00","        210.00","        209.50","        208.14","      40000","             8325450.00","-","-","-"
"ONGC","BE","11-Jan-2000","        220.10","        212.00","        212.00","        209.00","        209.00","        209.00","        209.86","        140","               29380.00","-","-","-"
"ONGC","EQ","11-Jan-2000","        209.50","        210.00","        210.00","        194.00","        200.00","        195.10","        203.75","      29200","             5949450.00","-","-","-"
"ONGC","BE","12-Jan-2000","        209.00","        209.00","        209.00","        209.00","        209.00","        209.00","        209.00","        200","               41800.00","-","-","-"
"ONGC","EQ","12-Jan-2000","        195.10","        204.95","        209.80","        200.00","        202.70","        202.20","        205.03","      16700","             3424005.00","-","-","-"
"ONGC","EQ","13-Jan-2000","        202.20","        202.00","        202.95","        198.00","        200.00","        198.85","        200.19","      45000","             9008605.00","-","-","-"
"ONGC","EQ","14-Jan-2000","        198.85","        194.10","        197.00","        193.10","        195.00","        194.40","        195.29","      32600","             6366510.00","-","-","-"
"ONGC","EQ","17-Jan-2000","        194.40","        195.00","        195.50","        193.25","        195.00","        195.00","        194.40","      25500","             4957185.00","-","-","-"
"ONGC","BE","18-Jan-2000","        209.00","        200.00","        200.00","        194.00","        194.00","        194.00","        198.38","        145","               28765.00","-","-","-"
"ONGC","EQ","18-Jan-2000","        195.00","        193.95","        193.95","        185.20","        187.50","        186.40","        189.08","      37300","             7052775.00","-","-","-"
"ONGC","BE","19-Jan-2000","        194.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","         50","               10000.00","-","-","-"
"ONGC","EQ","19-Jan-2000","        186.40","        191.00","        194.00","        191.00","        192.00","        192.15","        192.69","      49600","             9557215.00","-","-","-"
"ONGC","EQ","20-Jan-2000","        192.15","        192.00","        194.45","        192.00","        192.60","        192.40","        192.72","      18100","             3488145.00","-","-","-"
"ONGC","EQ","21-Jan-2000","        192.40","        185.00","        194.00","        185.00","        190.00","        190.75","        191.62","      15800","             3027620.00","-","-","-"
"ONGC","EQ","24-Jan-2000","        190.75","        190.00","        192.50","        187.00","        191.70","        191.85","        190.50","      18400","             3505250.00","-","-","-"
"ONGC","BE","25-Jan-2000","        200.00","        194.85","        195.00","        194.00","        195.00","        195.00","        194.48","        212","               41230.70","-","-","-"
"ONGC","EQ","25-Jan-2000","        191.85","        188.25","        192.00","        187.00","        189.50","        189.30","        189.26","      17600","             3330940.00","-","-","-"
"ONGC","BE","27-Jan-2000","        195.00","        204.00","        204.00","        204.00","        204.00","        204.00","        204.00","         50","               10200.00","-","-","-"
"ONGC","EQ","27-Jan-2000","        189.30","        192.90","        204.45","        191.00","        204.45","        204.45","        198.20","      21500","             4261305.00","-","-","-"
"ONGC","EQ","28-Jan-2000","        204.45","        207.00","        209.90","        197.00","        205.00","        205.40","        203.98","      22500","             4589615.00","-","-","-"
"ONGC","BE","31-Jan-2000","        204.00","        212.00","        216.00","        212.00","        216.00","        216.00","        213.00","         35","                7455.00","-","-","-"
"ONGC","EQ","31-Jan-2000","        205.40","        215.00","        215.00","        205.50","        209.90","        209.70","        208.16","      57900","            12052580.00","-","-","-"
"ONGC","BE","01-Feb-2000","        216.00","        200.00","        219.10","        200.00","        219.10","        218.60","        206.86","        122","               25237.50","-","-","-"
"ONGC","EQ","01-Feb-2000","        209.70","        206.00","        216.90","        201.30","        216.80","        215.10","        209.96","      46200","             9700285.00","-","-","-"
"ONGC","EQ","02-Feb-2000","        215.10","        220.00","        224.70","        214.00","        214.00","        214.65","        216.00","      39700","             8575360.00","-","-","-"
"ONGC","EQ","03-Feb-2000","        214.65","        211.50","        215.00","        209.45","        211.00","        209.70","        211.23","      13000","             2745925.00","-","-","-"
"ONGC","EQ","04-Feb-2000","        209.70","        215.00","        215.00","        203.25","        212.00","        212.10","        209.12","      17400","             3638645.00","-","-","-"
"ONGC","BE","07-Feb-2000","        218.60","        218.00","        218.00","        211.00","        211.00","        211.00","        212.71","         82","               17442.00","-","-","-"
"ONGC","EQ","07-Feb-2000","        212.10","        215.95","        222.00","        208.00","        217.35","        216.50","        215.54","      29700","             6401485.00","-","-","-"
"ONGC","BE","08-Feb-2000","        211.00","        216.00","        230.00","        216.00","        230.00","        230.00","        222.00","         84","               18648.00","-","-","-"
"ONGC","EQ","08-Feb-2000","        216.50","        212.10","        220.00","        207.00","        208.05","        209.80","        213.15","      36200","             7716045.00","-","-","-"
"ONGC","BE","09-Feb-2000","        230.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          1","                 220.00","-","-","-"
"ONGC","EQ","09-Feb-2000","        209.80","        214.95","        214.95","        209.15","        212.45","        212.75","        212.17","       9000","             1909560.00","-","-","-"
"ONGC","EQ","10-Feb-2000","        212.75","        205.00","        210.00","        204.00","        206.50","        206.60","        206.88","      23000","             4758310.00","-","-","-"
"ONGC","BE","11-Feb-2000","        220.00","        205.00","        205.00","        205.00","        205.00","        205.00","        205.00","        200","               41000.00","-","-","-"
"ONGC","EQ","11-Feb-2000","        206.60","        199.10","        200.05","        190.10","        194.00","        191.45","        195.10","      29600","             5774925.00","-","-","-"
"ONGC","EQ","14-Feb-2000","        191.45","        194.90","        194.90","        188.00","        189.40","        189.45","        190.06","      10200","             1938660.00","-","-","-"
"ONGC","EQ","15-Feb-2000","        189.45","        190.00","        191.40","        175.50","        177.25","        177.90","        182.13","      16700","             3041640.00","-","-","-"
"ONGC","EQ","16-Feb-2000","        177.90","        188.00","        189.95","        185.10","        188.90","        186.25","        187.75","      11600","             2177915.00","-","-","-"
"ONGC","BE","17-Feb-2000","        205.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","         30","                6000.00","-","-","-"
"ONGC","EQ","17-Feb-2000","        186.25","        188.50","        188.50","        185.00","        185.50","        186.65","        186.64","       7500","             1399795.00","-","-","-"
"ONGC","EQ","18-Feb-2000","        186.65","        174.55","        186.95","        174.55","        183.25","        183.25","        181.28","       7800","             1414015.00","-","-","-"
"ONGC","BE","21-Feb-2000","        200.00","        197.00","        197.90","        195.00","        197.90","        197.90","        197.44","        450","               88846.00","-","-","-"
"ONGC","EQ","21-Feb-2000","        183.25","        179.10","        182.50","        178.00","        179.10","        179.30","        179.45","      10800","             1938045.00","-","-","-"
"ONGC","EQ","22-Feb-2000","        179.30","        179.90","        180.00","        171.00","        174.55","        175.30","        174.23","      17500","             3048955.00","-","-","-"
"ONGC","EQ","23-Feb-2000","        175.30","        180.00","        181.00","        175.00","        175.00","        175.00","        177.63","      10300","             1829595.00","-","-","-"
"ONGC","EQ","24-Feb-2000","        175.00","        176.00","        178.25","        170.60","        170.60","        171.80","        174.33","       5100","              889095.00","-","-","-"
"ONGC","BE","25-Feb-2000","        197.90","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","         50","                9000.00","-","-","-"
"ONGC","EQ","25-Feb-2000","        171.80","        173.25","        173.40","        161.10","        161.10","        163.35","        165.82","       8300","             1376345.00","-","-","-"
"ONGC","BE","28-Feb-2000","        180.00","        176.45","        176.45","        176.45","        176.45","        176.45","        176.45","        490","               86460.50","-","-","-"
"ONGC","EQ","28-Feb-2000","        163.35","        166.00","        176.45","        162.10","        176.45","        176.45","        171.40","       9800","             1679735.00","-","-","-"
"ONGC","BE","29-Feb-2000","        176.45","        188.00","        188.00","        188.00","        188.00","        188.00","        188.00","         50","                9400.00","-","-","-"
"ONGC","EQ","29-Feb-2000","        176.45","        188.00","        188.40","        163.00","        164.05","        167.25","        178.54","      27600","             4927720.00","-","-","-"
"ONGC","BE","01-Mar-2000","        188.00","        180.65","        180.65","        180.65","        180.65","        180.65","        180.65","        100","               18065.00","-","-","-"
"ONGC","EQ","01-Mar-2000","        167.25","        166.10","        173.75","        166.10","        172.10","        172.50","        171.65","       7300","             1253080.00","-","-","-"
"ONGC","BE","02-Mar-2000","        180.65","        174.00","        174.00","        171.00","        171.00","        171.00","        172.50","        200","               34500.00","-","-","-"
"ONGC","EQ","02-Mar-2000","        172.50","        173.55","        175.00","        159.00","        161.95","        160.25","        165.94","      18100","             3003465.00","-","-","-"
"ONGC","EQ","03-Mar-2000","        160.25","        150.00","        161.35","        150.00","        155.90","        155.30","        155.09","       8800","             1364760.00","-","-","-"
"ONGC","EQ","06-Mar-2000","        155.30","        150.00","        160.00","        150.00","        157.30","        157.30","        158.15","      30000","             4744515.00","-","-","-"
"ONGC","EQ","07-Mar-2000","        157.30","        157.00","        159.80","        147.35","        151.00","        150.55","        150.27","       9600","             1442610.00","-","-","-"
"ONGC","EQ","08-Mar-2000","        150.55","        156.90","        156.90","        147.00","        148.00","        147.40","        150.42","      16900","             2542045.00","-","-","-"
"ONGC","EQ","09-Mar-2000","        147.40","        152.00","        156.00","        146.00","        152.80","        154.00","        149.87","      10000","             1498720.00","-","-","-"
"ONGC","EQ","10-Mar-2000","        154.00","        150.00","        152.00","        143.00","        144.95","        144.70","        147.08","      13100","             1926745.00","-","-","-"
"ONGC","EQ","13-Mar-2000","        144.70","        144.10","        146.40","        136.25","        138.05","        140.50","        142.16","      17700","             2516155.00","-","-","-"
"ONGC","BE","14-Mar-2000","        171.00","        141.00","        141.00","        141.00","        141.00","        141.00","        141.00","        200","               28200.00","-","-","-"
"ONGC","EQ","14-Mar-2000","        140.50","        141.00","        148.00","        135.15","        144.50","        144.00","        142.79","      40400","             5768850.00","-","-","-"
"ONGC","EQ","15-Mar-2000","        144.00","        145.10","        155.00","        145.10","        150.10","        153.05","        151.24","      31893","             4823537.75","-","-","-"
"ONGC","EQ","16-Mar-2000","        153.05","        154.00","        155.00","        147.25","        148.00","        148.65","        149.99","       7522","             1128240.75","-","-","-"
"ONGC","EQ","21-Mar-2000","        148.65","        146.00","        146.50","        137.15","        137.15","        138.60","        139.80","      16046","             2243281.55","-","-","-"
"ONGC","EQ","22-Mar-2000","        138.60","        139.00","        147.85","        139.00","        143.95","        143.65","        144.71","       3665","              530369.75","-","-","-"
"ONGC","EQ","23-Mar-2000","        143.65","        145.00","        153.45","        143.10","        144.00","        143.50","        148.46","       9807","             1455968.35","-","-","-"
"ONGC","EQ","24-Mar-2000","        143.50","        145.95","        146.00","        142.00","        145.70","        145.35","        143.64","       5174","              743215.25","-","-","-"
"ONGC","EQ","27-Mar-2000","        145.35","        150.00","        150.00","        138.50","        140.00","        139.30","        142.48","       8546","             1217640.60","-","-","-"
"ONGC","EQ","28-Mar-2000","        139.30","        140.00","        144.40","        136.00","        137.10","        137.80","        139.33","      10677","             1487595.25","-","-","-"
"ONGC","EQ","29-Mar-2000","        137.80","        140.00","        144.95","        136.00","        136.00","        137.25","        139.80","      17010","             2378043.75","-","-","-"
"ONGC","EQ","30-Mar-2000","        137.25","        140.00","        140.00","        134.05","        136.50","        135.50","        136.00","       8995","             1223290.25","-","-","-"
"ONGC","EQ","31-Mar-2000","        135.50","        136.00","        138.00","        135.10","        136.00","        136.50","        136.97","      11031","             1510944.75","-","-","-"
"ONGC","EQ","03-Apr-2000","        136.50","        137.40","        138.00","        131.25","        133.00","        133.75","        135.33","      16776","             2270292.30","-","-","-"
"ONGC","EQ","04-Apr-2000","        133.75","        138.00","        138.00","        129.00","        131.00","        130.50","        131.69","      32946","             4338778.00","-","-","-"
"ONGC","EQ","05-Apr-2000","        130.50","        134.00","        134.00","        131.50","        132.80","        132.50","        132.79","      11191","             1486015.95","-","-","-"
"ONGC","EQ","06-Apr-2000","        132.50","        135.00","        135.00","        122.00","        126.00","        126.00","        126.14","      33171","             4184047.75","-","-","-"
"ONGC","EQ","07-Apr-2000","        126.00","        126.50","        134.00","        126.00","        132.05","        132.40","        128.68","      25391","             3267389.80","-","-","-"
"ONGC","EQ","10-Apr-2000","        132.40","        128.00","        136.90","        128.00","        131.00","        133.00","        133.97","      17230","             2308295.05","-","-","-"
"ONGC","EQ","11-Apr-2000","        133.00","        128.00","        133.00","        127.05","        128.75","        128.05","        129.19","      11250","             1453393.40","-","-","-"
"ONGC","EQ","12-Apr-2000","        128.05","        129.00","        133.00","        128.00","        130.10","        130.60","        130.82","      15620","             2043384.40","-","-","-"
"ONGC","EQ","13-Apr-2000","        130.60","        126.00","        129.50","        126.00","        128.45","        127.80","        127.84","      14826","             1895410.50","-","-","-"
"ONGC","EQ","17-Apr-2000","        127.80","        123.00","        123.00","        117.60","        117.60","        117.60","        117.73","      37715","             4440329.00","-","-","-"
"ONGC","EQ","18-Apr-2000","        117.60","        121.00","        122.00","        108.20","        108.20","        109.30","        112.14","     130123","            14591940.70","-","-","-"
"ONGC","EQ","19-Apr-2000","        109.30","        110.00","        112.90","         96.90","        101.40","        100.60","        101.08","     419436","            42398475.55","-","-","-"
"ONGC","EQ","20-Apr-2000","        100.60","        101.90","        104.50","         96.50","        103.90","        103.80","         99.87","     144888","            14469543.90","-","-","-"
"ONGC","EQ","24-Apr-2000","        103.80","        105.00","        107.50","        102.15","        106.70","        106.75","        105.69","      60995","             6446487.20","-","-","-"
"ONGC","EQ","25-Apr-2000","        106.75","        105.00","        107.45","        103.00","        107.45","        106.15","        105.07","      44402","             4665432.15","-","-","-"
"ONGC","EQ","26-Apr-2000","        106.15","        110.00","        112.40","        106.00","        111.30","        110.75","        109.28","      55940","             6113082.75","-","-","-"
"ONGC","EQ","27-Apr-2000","        110.75","        108.95","        110.00","        105.00","        108.40","        108.50","        108.26","      32586","             3527884.50","-","-","-"
"ONGC","EQ","28-Apr-2000","        108.50","        105.50","        110.00","        105.50","        109.80","        109.65","        108.67","      20847","             2265500.35","-","-","-"
