"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","01-Jan-2008","       1236.95","       1240.00","       1254.90","       1225.25","       1246.00","       1249.90","       1247.50","     925453","          1154503254.15","-","     582820","         62.98"
"ONGC","EQ","02-Jan-2008","       1249.90","       1245.00","       1289.00","       1239.70","       1266.00","       1269.20","       1266.87","    3072647","          3892650801.70","-","    2033296","         66.17"
"ONGC","EQ","03-Jan-2008","       1269.20","       1265.00","       1344.50","       1260.25","       1310.00","       1305.75","       1318.64","    4361545","          5751322214.25","-","    2821465","         64.69"
"ONGC","EQ","04-Jan-2008","       1305.75","       1323.00","       1356.00","       1310.00","       1339.15","       1343.10","       1342.78","    3510337","          4713627604.80","-","    2587094","         73.70"
"ONGC","EQ","07-Jan-2008","       1343.10","       1334.85","       1342.00","       1292.60","       1298.10","       1298.90","       1312.64","    1982355","          2602127744.25","-","    1339860","         67.59"
"ONGC","EQ","08-Jan-2008","       1298.90","       1300.00","       1336.00","       1290.55","       1319.95","       1320.90","       1318.19","    1632257","          2151630505.00","-","     896494","         54.92"
"ONGC","EQ","09-Jan-2008","       1320.90","       1319.00","       1330.00","       1296.35","       1303.00","       1301.30","       1304.62","    1006584","          1313206643.70","-","     524307","         52.09"
"ONGC","EQ","10-Jan-2008","       1301.30","       1300.00","       1327.70","       1280.70","       1290.00","       1294.15","       1303.60","    1641287","          2139582938.45","-","    1004930","         61.23"
"ONGC","EQ","11-Jan-2008","       1294.15","       1299.00","       1324.45","       1277.10","       1290.10","       1302.10","       1301.96","    1436179","          1869841421.25","-","     875808","         60.98"
"ONGC","EQ","14-Jan-2008","       1302.10","       1290.00","       1312.00","       1278.70","       1293.90","       1288.90","       1297.74","    1017968","          1321053479.20","-","     640041","         62.87"
"ONGC","EQ","15-Jan-2008","       1288.90","       1290.00","       1308.00","       1270.00","       1278.00","       1277.25","       1285.23","     999657","          1284793325.50","-","     568943","         56.91"
"ONGC","EQ","16-Jan-2008","       1277.25","       1251.35","       1295.00","       1220.00","       1249.50","       1254.10","       1258.64","    1067074","          1343062925.55","-","     689004","         64.57"
"ONGC","EQ","17-Jan-2008","       1254.10","       1260.00","       1297.40","       1242.00","       1250.00","       1250.85","       1267.47","    1409409","          1786384180.90","-","     816586","         57.94"
"ONGC","EQ","18-Jan-2008","       1250.85","       1234.70","       1259.80","       1198.00","       1200.00","       1211.95","       1229.87","    1971676","          2424900579.70","-","    1232211","         62.50"
"ONGC","EQ","21-Jan-2008","       1211.95","       1200.00","       1209.70","       1042.45","       1113.00","       1116.55","       1153.93","    2206046","          2545618536.20","-","    1316461","         59.68"
"ONGC","EQ","22-Jan-2008","       1116.55","       1080.00","       1100.00","        830.00","        978.85","        959.25","        981.24","    4028475","          3952898594.55","-","    2799531","         69.49"
"ONGC","EQ","23-Jan-2008","        959.25","        999.00","       1048.00","        950.00","        985.95","        991.60","        996.57","    1977774","          1970993574.80","-","    1241334","         62.76"
"ONGC","EQ","24-Jan-2008","        991.60","       1025.00","       1045.00","        905.00","        936.90","        947.25","        979.48","    1550180","          1518370706.05","-","     900461","         58.09"
"ONGC","EQ","25-Jan-2008","        947.25","        999.00","       1049.95","        961.00","       1020.10","       1016.20","       1023.90","    1244474","          1274222179.70","-","     677724","         54.46"
"ONGC","EQ","28-Jan-2008","       1016.20","        999.00","       1019.80","        941.55","       1002.00","       1000.15","        975.29","    1067046","          1040674731.85","-","     575109","         53.90"
"ONGC","EQ","29-Jan-2008","       1000.15","       1027.40","       1053.65","        984.05","       1018.00","       1019.80","       1017.25","     961346","           977930020.30","-","     371712","         38.67"
"ONGC","EQ","30-Jan-2008","       1019.80","       1030.00","       1060.00","        959.05","        964.20","        968.25","        988.86","    1076709","          1064710748.65","-","     507155","         47.10"
"ONGC","EQ","31-Jan-2008","        968.25","        980.00","       1035.00","        970.00","       1018.00","        989.55","        997.39","    3475191","          3466122776.25","-","    2561137","         73.70"
"ONGC","EQ","01-Feb-2008","        989.55","        995.05","       1056.00","        985.55","       1049.90","       1045.90","       1028.99","    1322106","          1360427946.30","-","     820149","         62.03"
"ONGC","EQ","04-Feb-2008","       1045.90","       1050.35","       1121.40","       1028.00","       1060.60","       1052.50","       1084.69","    1980188","          2147899224.80","-","    1099320","         55.52"
"ONGC","EQ","05-Feb-2008","       1052.50","       1029.20","       1088.95","       1029.20","       1070.00","       1074.70","       1072.29","    1247743","          1337943429.85","-","     655357","         52.52"
"ONGC","EQ","06-Feb-2008","       1074.70","       1055.70","       1055.70","       1020.00","       1025.00","       1028.20","       1039.27","    1313218","          1364784920.60","-","     828087","         63.06"
"ONGC","EQ","07-Feb-2008","       1028.20","       1038.00","       1038.00","        977.55","        983.00","        986.00","       1002.31","     980726","           982990943.35","-","     471842","         48.11"
"ONGC","EQ","08-Feb-2008","        986.00","        990.00","       1014.00","        975.00","       1010.00","        996.30","        991.40","     748716","           742280208.20","-","     342803","         45.79"
"ONGC","EQ","11-Feb-2008","        996.30","       1000.00","       1000.00","        905.00","        940.00","        941.80","        940.74","    1378520","          1296824013.90","-","     746658","         54.16"
