"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","03-Jan-2005","        819.95","        825.00","        834.25","        817.35","        832.15","        831.35","        825.98","    1233891","          1019167696.80","-","     514424","         41.69"
"ONGC","EQ","04-Jan-2005","        831.35","        835.00","        838.00","        825.95","        827.10","        827.60","        832.38","     694642","           578202799.60","-","     217721","         31.34"
"ONGC","EQ","05-Jan-2005","        827.60","        825.90","        825.90","        790.15","        796.00","        797.50","        808.16","    1721227","          1391019866.30","-","     781597","         45.41"
"ONGC","EQ","06-Jan-2005","        797.50","        800.00","        800.00","        781.00","        782.85","        785.40","        789.51","    1309890","          1034167140.90","-","     556283","         42.47"
"ONGC","EQ","07-Jan-2005","        785.40","        786.00","        804.95","        786.00","        791.25","        791.45","        797.50","    1108657","           884153342.75","-","     487153","         43.94"
"ONGC","EQ","10-Jan-2005","        791.45","        796.80","        801.70","        780.10","        781.35","        783.95","        792.35","     934480","           740433159.20","-","     332074","         35.54"
"ONGC","EQ","11-Jan-2005","        783.95","        782.50","        796.00","        778.00","        779.00","        780.10","        784.73","     949626","           745200543.25","-","     377054","         39.71"
"ONGC","EQ","12-Jan-2005","        780.10","        780.00","        787.75","        771.00","        776.25","        776.60","        780.04","    1336705","          1042679343.70","-","     606477","         45.37"
"ONGC","EQ","13-Jan-2005","        776.60","        777.50","        798.00","        776.00","        787.00","        786.40","        786.86","    1618507","          1273544925.60","-","     687657","         42.49"
"ONGC","EQ","14-Jan-2005","        786.40","        790.00","        804.90","        775.00","        779.90","        779.40","        781.56","    1118610","           874266015.85","-","     512371","         45.80"
"ONGC","EQ","17-Jan-2005","        779.40","        780.00","        798.80","        762.25","        787.40","        782.10","        772.79","    1053603","           814214083.45","-","     386040","         36.64"
"ONGC","EQ","18-Jan-2005","        782.10","        788.00","        795.00","        770.00","        770.75","        774.45","        780.28","     905394","           706460288.20","-","     267149","         29.51"
"ONGC","EQ","19-Jan-2005","        774.45","        778.80","        778.80","        768.15","        770.00","        770.15","        772.38","     449200","           346954971.05","-","     144754","         32.22"
"ONGC","EQ","20-Jan-2005","        770.15","        802.00","        802.00","        765.00","        782.80","        782.80","        773.83","     962279","           744641510.35","-","     418316","         43.47"
"ONGC","EQ","24-Jan-2005","        782.80","        784.00","        789.00","        775.00","        776.95","        779.25","        779.88","     748153","           583472148.40","-","     299965","         40.09"
"ONGC","EQ","25-Jan-2005","        779.25","        774.00","        786.80","        774.00","        783.00","        783.30","        781.23","    1596658","          1247355767.25","-","     756844","         47.40"
"ONGC","EQ","27-Jan-2005","        783.30","        789.00","        798.85","        785.00","        790.35","        789.05","        790.65","    2171528","          1716922835.50","-","    1080087","         49.74"
"ONGC","EQ","28-Jan-2005","        789.05","        790.00","        803.00","        788.00","        802.00","        796.25","        794.32","    1610478","          1279242061.40","-","     818187","         50.80"
"ONGC","EQ","31-Jan-2005","        796.25","        810.00","        825.55","        805.00","        818.50","        818.60","        816.49","    3867673","          3157897915.95","-","    1810573","         46.81"
"ONGC","EQ","01-Feb-2005","        818.60","        825.10","        831.00","        816.25","        819.60","        822.20","        822.35","    2554151","          2100400333.60","-","    1028745","         40.28"
"ONGC","EQ","02-Feb-2005","        822.20","        821.00","        829.10","        818.00","        819.00","        820.40","        823.42","    1249091","          1028521295.25","-","     438510","         35.11"
"ONGC","EQ","03-Feb-2005","        820.40","        822.00","        836.00","        821.00","        833.95","        833.90","        828.95","    1222372","          1013279556.30","-","     470242","         38.47"
"ONGC","EQ","04-Feb-2005","        833.90","        835.00","        839.90","        822.50","        825.40","        827.00","        830.14","    1039703","           863099962.55","-","     265772","         25.56"
"ONGC","EQ","07-Feb-2005","        827.00","        829.90","        834.90","        820.35","        822.70","        822.10","        825.87","     858926","           709358173.05","-","     321788","         37.46"
"ONGC","EQ","08-Feb-2005","        822.10","        820.10","        825.00","        815.00","        822.00","        819.65","        819.88","    1154071","           946202630.85","-","     487005","         42.20"
"ONGC","EQ","09-Feb-2005","        819.65","        820.55","        831.35","        820.55","        821.10","        823.90","        826.27","    1544566","          1276234668.10","-","     640977","         41.50"
"ONGC","EQ","10-Feb-2005","        823.90","        824.20","        826.80","        814.20","        816.60","        818.50","        820.77","     969265","           795539103.65","-","     507673","         52.38"
"ONGC","EQ","11-Feb-2005","        818.50","        820.00","        824.00","        817.00","        820.55","        820.85","        820.56","    1384016","          1135669989.55","-","     847433","         61.23"
"ONGC","EQ","14-Feb-2005","        820.85","        820.00","        833.25","        819.00","        821.00","        823.60","        828.25","    1267887","          1050124180.55","-","     727661","         57.39"
"ONGC","EQ","15-Feb-2005","        823.60","        828.80","        828.80","        817.25","        818.95","        819.90","        821.49","    1525540","          1253210564.85","-","    1001541","         65.65"
"ONGC","EQ","16-Feb-2005","        819.90","        824.00","        825.40","        801.00","        802.85","        805.75","        814.69","     630189","           513408170.20","-","     245822","         39.01"
"ONGC","EQ","17-Feb-2005","        805.75","        806.00","        816.25","        800.20","        809.00","        809.20","        809.11","    1276353","          1032712769.25","-","     502233","         39.35"
"ONGC","EQ","18-Feb-2005","        809.20","        813.00","        819.90","        804.05","        807.00","        806.15","        812.25","    1124868","           913676321.10","-","     460192","         40.91"
"ONGC","EQ","21-Feb-2005","        806.15","        823.70","        823.70","        805.30","        810.00","        810.35","        810.80","     907407","           735723239.05","-","     437779","         48.25"
"ONGC","EQ","22-Feb-2005","        810.35","        811.00","        813.80","        807.20","        809.00","        809.95","        810.68","     848046","           687495556.85","-","     443268","         52.27"
"ONGC","EQ","23-Feb-2005","        809.95","        812.80","        820.85","        811.00","        813.00","        814.35","        814.95","    1828732","          1490324986.15","-","    1075539","         58.81"
"ONGC","EQ","24-Feb-2005","        814.35","        815.00","        822.80","        813.35","        816.70","        816.10","        817.26","    1821481","          1488623635.30","-","    1022434","         56.13"
"ONGC","EQ","25-Feb-2005","        816.10","        839.00","        847.70","        830.00","        840.00","        842.65","        840.70","    3153884","          2651476885.25","-","    1613805","         51.17"
"ONGC","EQ","28-Feb-2005","        842.65","        845.00","        855.95","        827.25","        853.45","        852.70","        844.22","    2310344","          1950430139.50","-","     964159","         41.73"
"ONGC","EQ","01-Mar-2005","        852.70","        855.00","        870.00","        842.25","        863.70","        866.75","        858.73","    2538764","          2180111965.35","-","    1041895","         41.04"
"ONGC","EQ","02-Mar-2005","        866.75","        863.50","        870.00","        853.55","        854.05","        856.80","        857.55","    1915907","          1642987940.45","-","     595415","         31.08"
"ONGC","EQ","03-Mar-2005","        856.80","        860.00","        892.35","        860.00","        889.00","        889.80","        881.47","    4386085","          3866218886.00","-","    2395649","         54.62"
"ONGC","EQ","04-Mar-2005","        889.80","        892.35","        904.00","        888.00","        892.15","        892.45","        894.21","    2451820","          2192430781.25","-","    1217663","         49.66"
"ONGC","EQ","07-Mar-2005","        892.45","        898.00","        913.00","        896.00","        907.00","        903.25","        905.02","    2011777","          1820700303.95","-","     942572","         46.85"
"ONGC","EQ","08-Mar-2005","        903.25","        905.00","        911.00","        892.00","        911.00","        903.30","        898.58","    1805157","          1622073174.90","-","    1003848","         55.61"
"ONGC","EQ","09-Mar-2005","        903.30","        906.00","        919.40","        895.25","        910.05","        913.15","        908.35","    1868541","          1697296535.85","-","     691590","         37.01"
"ONGC","EQ","10-Mar-2005","        913.15","        914.00","        940.00","        903.50","        931.40","        931.25","        929.32","    2354615","          2188182254.85","-","     603906","         25.65"
"ONGC","EQ","11-Mar-2005","        931.25","        925.00","        934.90","        908.20","        912.00","        911.10","        918.62","    1441307","          1324016008.25","-","     495062","         34.35"
"ONGC","EQ","14-Mar-2005","        911.10","        916.50","        928.00","        909.50","        909.50","        910.55","        917.49","    1176783","          1079683168.00","-","     524486","         44.57"
"ONGC","EQ","15-Mar-2005","        910.55","        910.00","        920.00","        906.20","        911.55","        913.05","        913.45","     941638","           860136686.15","-","     337753","         35.87"
"ONGC","EQ","16-Mar-2005","        913.05","       1000.00","       1000.00","        902.50","        907.50","        909.15","        914.62","    1455409","          1331139024.95","-","     546533","         37.55"
"ONGC","EQ","17-Mar-2005","        909.15","        910.00","        919.40","        902.00","        908.00","        912.40","        908.30","    1781370","          1618022469.95","-","     802369","         45.04"
"ONGC","EQ","18-Mar-2005","        912.40","        911.35","        922.00","        907.60","        910.90","        911.00","        915.61","    1711712","          1567263992.75","-","     580529","         33.92"
"ONGC","EQ","21-Mar-2005","        911.00","        915.00","        919.90","        900.35","        903.10","        905.20","        908.19","    1156497","          1050315143.90","-","     405296","         35.05"
"ONGC","EQ","22-Mar-2005","        905.20","        906.00","        909.65","        892.00","        895.20","        895.10","        901.12","     957195","           862546738.80","-","     433868","         45.33"
"ONGC","EQ","23-Mar-2005","        895.10","        895.00","        895.00","        857.15","        865.00","        861.60","        869.16","    1962675","          1705871458.30","-","     831242","         42.35"
