"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","01-Jan-1998","        283.95","        285.50","        286.50","        281.50","-","        284.40","        284.89","      10000","             2848865.00","-","-","-"
"ONGC","EQ","02-Jan-1998","        284.40","        284.80","        285.00","        279.00","-","        279.90","        281.75","       8900","             2507555.00","-","-","-"
"ONGC","EQ","05-Jan-1998","        279.90","        284.00","        287.00","        282.00","-","        283.95","        283.97","      18200","             5168340.00","-","-","-"
"ONGC","EQ","06-Jan-1998","        283.95","        282.30","        282.30","        267.35","-","        272.50","        273.40","      21300","             5823320.00","-","-","-"
"ONGC","EQ","07-Jan-1998","        272.50","        278.50","        281.00","        275.60","-","        277.70","        277.83","      10400","             2889380.00","-","-","-"
"ONGC","EQ","08-Jan-1998","        277.70","        274.50","        276.90","        270.30","-","        270.60","        272.95","       6300","             1719615.00","-","-","-"
"ONGC","EQ","09-Jan-1998","        270.60","        268.10","        268.50","        260.00","-","        265.95","        264.78","      11000","             2912600.00","-","-","-"
"ONGC","EQ","12-Jan-1998","        265.95","        260.10","        260.10","        242.30","-","        245.60","        248.90","      15200","             3783305.00","-","-","-"
"ONGC","EQ","13-Jan-1998","        245.60","        247.00","        250.50","        245.50","-","        248.05","        247.98","      24500","             6075555.00","-","-","-"
"ONGC","EQ","14-Jan-1998","        248.05","        254.00","        255.00","        248.00","-","        249.30","        251.01","       6800","             1706875.00","-","-","-"
"ONGC","EQ","15-Jan-1998","        249.30","        248.00","        251.00","        248.00","-","        249.90","        248.86","       4000","              995425.00","-","-","-"
"ONGC","EQ","16-Jan-1998","        249.90","        262.10","        262.50","        248.00","-","        250.20","        255.15","       4500","             1148175.00","-","-","-"
"ONGC","EQ","19-Jan-1998","        250.20","        248.05","        250.00","        245.15","-","        248.80","        247.97","       4600","             1140660.00","-","-","-"
"ONGC","EQ","20-Jan-1998","        248.80","        252.50","        252.50","        247.00","-","        247.15","        247.78","      17200","             4261735.00","-","-","-"
"ONGC","EQ","21-Jan-1998","        247.15","        248.00","        264.70","        248.00","-","        258.45","        253.50","      46900","            11888965.00","-","-","-"
"ONGC","EQ","22-Jan-1998","        258.45","        255.25","        258.00","        252.00","-","        252.50","        254.08","       8300","             2108830.00","-","-","-"
"ONGC","EQ","23-Jan-1998","        252.50","        252.75","        252.75","        250.40","-","        250.95","        251.44","      12100","             3042365.00","-","-","-"
"ONGC","EQ","27-Jan-1998","        250.95","        248.00","        250.00","        237.05","-","        243.85","        244.33","      18300","             4471195.00","-","-","-"
