"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","14-Mar-2014","        324.15","        322.10","        328.50","        321.35","        322.00","        322.75","        324.37","    3147651","          1020999737.80","      39449","    2085504","         66.26"
"ONGC","EQ","18-Mar-2014","        322.75","        323.00","        332.00","        321.55","        323.95","        324.95","        327.40","    7022283","          2299063795.95","      67404","    4910458","         69.93"
"ONGC","EQ","19-Mar-2014","        324.95","        326.45","        328.45","        312.30","        314.25","        313.80","        317.71","    4366289","          1387212442.90","      82553","    2880749","         65.98"
"ONGC","EQ","20-Mar-2014","        313.80","        314.00","        317.50","        309.00","        316.50","        315.80","        314.11","    4948327","          1554332351.00","     104810","    3161558","         63.89"
"ONGC","EQ","21-Mar-2014","        315.80","        317.20","        318.85","        305.35","        308.10","        306.40","        309.01","    8908566","          2752843507.90","      74629","    6952582","         78.04"
"ONGC","EQ","22-Mar-2014","        306.40","        307.45","        308.45","        305.45","        308.00","        307.90","        307.59","     242167","            74487132.30","       2677","     108228","         44.69"
"ONGC","EQ","24-Mar-2014","        307.90","        310.40","        322.00","        310.40","        321.35","        321.10","        317.23","    6719742","          2131701378.80","      75156","    4574563","         68.08"
"ONGC","EQ","25-Mar-2014","        321.10","        309.00","        321.40","        306.25","        320.30","        319.90","        313.49","    7156466","          2243489723.40","      90660","    3444435","         48.13"
"ONGC","EQ","26-Mar-2014","        319.90","        320.50","        327.80","        320.00","        325.00","        325.30","        324.20","    3797124","          1231042833.65","      63258","    2163060","         56.97"
"ONGC","EQ","27-Mar-2014","        325.30","        321.40","        334.00","        318.05","        331.75","        331.00","        327.63","    9995387","          3274822856.05","      66705","    5721136","         57.24"
"ONGC","EQ","28-Mar-2014","        331.00","        332.00","        333.90","        327.45","        327.55","        329.40","        329.99","    2516551","           830447138.05","      47559","    1410339","         56.04"
"ONGC","EQ","31-Mar-2014","        329.40","        328.55","        335.40","        316.20","        318.40","        318.70","        322.88","    4374019","          1412286535.50","      96036","    3169343","         72.46"
"ONGC","EQ","01-Apr-2014","        318.70","        321.00","        326.80","        320.55","        322.75","        323.80","        323.56","    2472375","           799949595.20","      54794","    1151566","         46.58"
"ONGC","EQ","02-Apr-2014","        323.80","        324.95","        330.90","        322.30","        330.25","        330.00","        326.64","    2590094","           846020793.70","      46766","    1383531","         53.42"
"ONGC","EQ","03-Apr-2014","        330.00","        331.90","        332.00","        322.30","        325.50","        326.25","        325.49","    2502419","           814502335.30","      52380","    1721062","         68.78"
"ONGC","EQ","04-Apr-2014","        326.25","        325.45","        330.00","        317.50","        326.35","        325.65","        322.33","   12152709","          3917229275.45","      77394","    7612755","         62.64"
"ONGC","EQ","07-Apr-2014","        325.65","        326.45","        329.90","        324.05","        325.20","        325.60","        325.93","    3555408","          1158809733.80","      55365","    2483448","         69.85"
"ONGC","EQ","09-Apr-2014","        325.60","        325.60","        328.00","        319.10","        322.00","        322.45","        321.75","    7136922","          2296302214.20","     133381","    5684994","         79.66"
"ONGC","EQ","10-Apr-2014","        322.45","        322.95","        323.45","        315.40","        321.25","        321.95","        319.53","    7539834","          2409193025.20","     102604","    5493224","         72.86"
"ONGC","EQ","11-Apr-2014","        321.95","        320.05","        325.00","        318.55","        318.80","        320.00","        320.86","    8115514","          2603933905.60","      82793","    6231874","         76.79"
"ONGC","EQ","15-Apr-2014","        320.00","        320.00","        321.25","        316.00","        318.30","        319.35","        318.66","    6286448","          2003238562.85","      96682","    5193901","         82.62"
"ONGC","EQ","16-Apr-2014","        319.35","        320.35","        322.00","        315.20","        316.00","        316.55","        317.71","    4472266","          1420898718.35","      85404","    3281055","         73.36"
"ONGC","EQ","17-Apr-2014","        316.55","        316.50","        323.45","        313.55","        322.60","        322.35","        317.24","    5279140","          1674774833.65","      63041","    3899213","         73.86"
"ONGC","EQ","21-Apr-2014","        322.35","        322.95","        325.75","        322.30","        323.35","        323.10","        323.92","    2830916","           916998053.50","      61850","    1943155","         68.64"
"ONGC","EQ","22-Apr-2014","        323.10","        323.20","        331.30","        322.05","        326.85","        326.35","        327.82","    4682250","          1534933966.80","      58654","    3480914","         74.34"
"ONGC","EQ","23-Apr-2014","        326.35","        326.70","        332.45","        322.15","        326.80","        326.00","        327.47","    6020235","          1971416816.45","      54124","    4174776","         69.35"
"ONGC","EQ","25-Apr-2014","        326.00","        328.85","        329.00","        320.10","        321.20","        320.95","        323.97","    3460248","          1121033776.95","      52185","    2666225","         77.05"
"ONGC","EQ","28-Apr-2014","        320.95","        320.05","        323.00","        319.00","        322.05","        321.35","        321.13","    2296288","           737395793.95","      38873","    1483491","         64.60"
"ONGC","EQ","29-Apr-2014","        321.35","        322.20","        323.50","        318.75","        321.00","        320.30","        321.46","    1824789","           586602502.35","      44447","    1087467","         59.59"
"ONGC","EQ","30-Apr-2014","        320.30","        319.50","        329.85","        318.25","        326.50","        325.10","        324.50","    6701377","          2174592310.45","      67985","    5010539","         74.77"
"ONGC","EQ","02-May-2014","        325.10","        326.95","        332.25","        322.65","        329.30","        329.30","        328.51","    3406732","          1119151743.90","      66538","    2028519","         59.54"
"ONGC","EQ","05-May-2014","        329.30","        329.10","        343.45","        327.75","        335.00","        335.40","        338.31","    4822769","          1631593259.25","      74632","    2313234","         47.96"
"ONGC","EQ","06-May-2014","        335.40","        336.05","        341.45","        335.40","        336.00","        337.20","        339.28","    3532519","          1198510009.50","      48561","    2269767","         64.25"
"ONGC","EQ","07-May-2014","        337.20","        340.00","        342.00","        333.90","        334.90","        335.15","        337.87","    3361363","          1135713596.25","      96446","    2313774","         68.83"
"ONGC","EQ","08-May-2014","        335.15","        336.00","        339.90","        333.00","        333.50","        334.00","        336.65","    3844856","          1294371283.05","     101629","    2641910","         68.71"
"ONGC","EQ","09-May-2014","        334.00","        333.50","        350.00","        329.00","        349.55","        347.95","        342.30","    5943011","          2034286866.65","     116785","    3565800","         60.00"
"ONGC","EQ","12-May-2014","        347.95","        347.15","        361.35","        347.15","        358.00","        358.60","        356.48","    5355257","          1909022011.15","      61149","    3336134","         62.30"
"ONGC","EQ","13-May-2014","        358.60","        373.00","        380.55","        366.40","        371.75","        372.60","        373.39","    6968416","          2601917843.70","      91263","    3808950","         54.66"
"ONGC","EQ","14-May-2014","        372.60","        374.00","        377.95","        364.75","        367.60","        368.10","        368.81","    4711616","          1737690141.50","      73508","    2968608","         63.01"
"ONGC","EQ","15-May-2014","        368.10","        367.40","        380.90","        363.55","        380.45","        378.55","        371.12","    5418120","          2010754957.00","      67131","    3155604","         58.24"
"ONGC","EQ","16-May-2014","        378.55","        392.00","        416.35","        372.60","        383.05","        384.15","        392.66","   13359687","          5245872102.50","     175142","    6841133","         51.21"
"ONGC","EQ","19-May-2014","        384.15","        393.95","        420.00","        389.35","        415.30","        416.75","        407.32","    8131043","          3311951601.60","     118677","    4319689","         53.13"
"ONGC","EQ","20-May-2014","        416.75","        418.40","        420.00","        396.25","        398.30","        400.10","        403.16","    7032283","          2835123445.60","     121778","    4280393","         60.87"
"ONGC","EQ","21-May-2014","        400.10","        396.10","        402.75","        390.80","        397.00","        398.45","        396.13","    5637234","          2233075900.75","     110355","    3523434","         62.50"
"ONGC","EQ","22-May-2014","        398.45","        400.00","        403.30","        392.00","        392.80","        392.80","        396.11","    4489442","          1778325859.70","      92749","    2844278","         63.35"
"ONGC","EQ","23-May-2014","        392.80","        398.45","        410.95","        392.40","        408.70","        407.95","        401.12","    8142272","          3266033101.75","     105719","    5332605","         65.49"
"ONGC","EQ","26-May-2014","        407.95","        412.00","        425.00","        395.20","        405.30","        405.30","        414.73","    5600855","          2322869467.50","      75700","    2568840","         45.87"
"ONGC","EQ","27-May-2014","        405.30","        405.50","        406.40","        390.00","        395.40","        395.05","        395.06","    3419506","          1350906343.80","      66125","    1425731","         41.69"
"ONGC","EQ","28-May-2014","        395.05","        395.50","        395.65","        381.75","        383.20","        384.25","        388.29","    3697102","          1435542144.25","      57002","    2381837","         64.42"
"ONGC","EQ","29-May-2014","        384.25","        385.00","        389.10","        368.50","        376.65","        374.15","        378.48","    7641872","          2892310281.65","     115113","    4746263","         62.11"
"ONGC","EQ","30-May-2014","        374.15","        375.20","        389.00","        368.00","        380.00","        378.15","        381.76","    5614392","          2143339370.00","     112523","    3199948","         57.00"
"ONGC","EQ","02-Jun-2014","        378.15","        380.60","        401.95","        378.25","        397.00","        399.55","        391.85","    4438354","          1739154286.10","      75239","    2364891","         53.28"
"ONGC","EQ","03-Jun-2014","        399.55","        401.45","        423.35","        399.10","        416.20","        416.75","        407.80","    7245619","          2954795157.70","      98782","    4029333","         55.61"
"ONGC","EQ","04-Jun-2014","        416.75","        416.15","        419.00","        408.50","        409.00","        411.00","        414.08","    4099021","          1697323065.30","      81512","    2636046","         64.31"
"ONGC","EQ","05-Jun-2014","        411.00","        409.05","        428.50","        402.35","        417.00","        419.15","        415.57","   11381961","          4730007041.50","     125871","    6206928","         54.53"
"ONGC","EQ","06-Jun-2014","        419.15","        425.85","        469.85","        424.25","        463.40","        465.65","        450.82","   25189948","         11356080187.60","     268083","   10258127","         40.72"
"ONGC","EQ","09-Jun-2014","        465.65","        470.00","        471.85","        448.00","        453.80","        453.15","        454.88","   12315729","          5602217884.85","     191173","    6926488","         56.24"
"ONGC","EQ","10-Jun-2014","        453.15","        455.00","        455.85","        435.65","        441.00","        440.55","        441.75","    8198079","          3621520228.75","     114952","    4791823","         58.45"
"ONGC","EQ","11-Jun-2014","        440.55","        442.00","        446.70","        425.15","        425.20","        427.30","        436.33","    8496720","          3707377876.85","     140590","    4358968","         51.30"
"ONGC","EQ","12-Jun-2014","        427.30","        428.05","        439.90","        423.10","        429.55","        428.60","        432.56","    7771758","          3361775647.45","     116637","    3673226","         47.26"
"ONGC","EQ","13-Jun-2014","        428.60","        430.55","        433.15","        406.10","        422.00","        422.65","        420.73","    8589335","          3613794860.20","     119092","    3979646","         46.33"
"ONGC","EQ","16-Jun-2014","        422.65","        420.55","        430.65","        413.35","        426.50","        426.90","        422.83","    7083395","          2995074545.95","     134166","    3150418","         44.48"
"ONGC","EQ","17-Jun-2014","        426.90","        427.50","        447.80","        425.50","        445.80","        445.10","        436.28","    8479252","          3699333962.85","     139052","    4110611","         48.48"
"ONGC","EQ","18-Jun-2014","        445.10","        445.30","        453.50","        432.00","        440.35","        442.70","        445.85","    7616925","          3396036877.60","      99333","    3525597","         46.29"
"ONGC","EQ","19-Jun-2014","        442.70","        435.25","        438.30","        408.25","        421.50","        420.75","        421.68","   16924799","          7136849129.40","     245032","    6977084","         41.22"
"ONGC","EQ","20-Jun-2014","        420.75","        420.55","        429.80","        415.00","        420.00","        417.50","        421.24","    8397837","          3537523054.20","      98732","    4273349","         50.89"
"ONGC","EQ","23-Jun-2014","        417.50","        421.40","        442.60","        419.25","        439.50","        437.60","        429.89","    8546406","          3674003628.10","      87225","    3349207","         39.19"
"ONGC","EQ","24-Jun-2014","        437.60","        445.00","        446.40","        431.00","        442.15","        442.95","        437.75","   10216224","          4472127100.95","     241516","    4116029","         40.29"
"ONGC","EQ","25-Jun-2014","        442.95","        445.00","        448.25","        434.50","        436.70","        436.85","        439.47","    8439031","          3708665617.00","     208939","    4226034","         50.08"
"ONGC","EQ","26-Jun-2014","        436.85","        415.00","        419.20","        406.40","        413.80","        411.35","        412.94","   17124120","          7071264422.45","     198486","    6202414","         36.22"
"ONGC","EQ","27-Jun-2014","        411.35","        416.45","        418.45","        407.50","        410.35","        411.20","        412.49","    6466620","          2667447486.15","     127206","    2998978","         46.38"
"ONGC","EQ","30-Jun-2014","        411.20","        417.90","        426.65","        415.25","        424.50","        424.85","        421.40","    7359633","          3101382948.60","     103133","    3946205","         53.62"
"ONGC","EQ","01-Jul-2014","        424.85","        429.00","        430.00","        421.30","        422.50","        423.10","        425.38","    6414709","          2728671352.80","      71541","    3441420","         53.65"
"ONGC","EQ","02-Jul-2014","        423.10","        426.00","        429.15","        421.55","        428.25","        426.60","        425.20","    4987499","          2120689486.25","      72200","    2927658","         58.70"
"ONGC","EQ","03-Jul-2014","        426.60","        428.90","        429.60","        417.20","        417.50","        418.15","        422.74","    5137131","          2171647374.25","     122754","    3181794","         61.94"
"ONGC","EQ","04-Jul-2014","        418.15","        415.20","        424.40","        411.55","        421.45","        421.80","        419.24","    8107314","          3398889807.05","      93621","    4282154","         52.82"
"ONGC","EQ","07-Jul-2014","        421.80","        425.70","        425.70","        413.95","        415.30","        415.55","        417.16","    4973434","          2074696908.55","      63667","    2819195","         56.69"
"ONGC","EQ","08-Jul-2014","        415.55","        419.70","        419.75","        394.10","        397.80","        396.70","        405.23","   10059585","          4076438945.90","     147862","    5544007","         55.11"
"ONGC","EQ","09-Jul-2014","        396.70","        399.30","        408.65","        390.55","        405.00","        404.95","        402.39","    6793893","          2733786252.15","      77708","    3206913","         47.20"
"ONGC","EQ","10-Jul-2014","        404.95","        404.95","        415.50","        394.90","        403.50","        404.00","        406.39","   10029229","          4075746615.55","     109167","    5173239","         51.58"
"ONGC","EQ","11-Jul-2014","        404.00","        403.05","        404.75","        392.00","        397.50","        396.15","        397.34","    6539704","          2598503495.50","      99875","    3722460","         56.92"
"ONGC","EQ","14-Jul-2014","        396.15","        396.40","        403.75","        393.90","        402.25","        402.75","        398.86","    4946125","          1972806321.25","      91428","    2709579","         54.78"
"ONGC","EQ","15-Jul-2014","        402.75","        404.75","        414.20","        404.00","        412.80","        412.65","        410.01","    5433034","          2227610699.25","      92527","    3205973","         59.01"
"ONGC","EQ","16-Jul-2014","        412.65","        414.00","        417.80","        410.00","        415.75","        416.10","        414.57","    5309727","          2201234200.75","      94269","    3071677","         57.85"
"ONGC","EQ","17-Jul-2014","        416.10","        412.10","        416.00","        405.10","        411.10","        413.25","        409.73","    6321454","          2590090306.70","      84650","    3139870","         49.67"
"ONGC","EQ","18-Jul-2014","        413.25","        412.25","        414.00","        407.00","        409.50","        410.50","        409.99","    4401752","          1804653097.70","      62902","    2486081","         56.48"
"ONGC","EQ","21-Jul-2014","        410.50","        409.00","        413.00","        405.60","        406.40","        406.70","        408.26","    1955825","           798475382.45","      27466","     956036","         48.88"
"ONGC","EQ","22-Jul-2014","        406.70","        407.00","        410.80","        406.40","        409.00","        408.90","        408.72","    3065538","          1252943100.00","      42384","    1507489","         49.18"
"ONGC","EQ","23-Jul-2014","        408.90","        410.00","        411.90","        404.15","        405.00","        405.30","        406.93","    3773859","          1535695055.50","      92113","    2266936","         60.07"
"ONGC","EQ","24-Jul-2014","        405.30","        407.90","        408.85","        402.00","        404.50","        404.90","        405.62","    2742735","          1112506063.90","      41339","    1395608","         50.88"
"ONGC","EQ","25-Jul-2014","        404.90","        405.00","        407.30","        399.20","        399.95","        401.10","        402.08","    3201020","          1287079239.30","      49114","    1728755","         54.01"
"ONGC","EQ","28-Jul-2014","        401.10","        401.00","        403.65","        391.10","        395.05","        394.85","        396.97","    2556764","          1014953789.55","      49871","    1454155","         56.87"
"ONGC","EQ","30-Jul-2014","        394.85","        395.50","        401.65","        395.00","        398.00","        398.95","        399.07","    4841118","          1931946042.90","      83476","    3317932","         68.54"
"ONGC","EQ","31-Jul-2014","        398.95","        398.15","        401.80","        393.50","        396.00","        395.35","        396.98","    6400183","          2540757617.50","      75062","    4443161","         69.42"
"ONGC","EQ","01-Aug-2014","        395.35","        394.15","        395.95","        384.50","        385.05","        386.35","        389.79","    4343476","          1693047608.55","      51496","    2424275","         55.81"
"ONGC","EQ","04-Aug-2014","        386.35","        388.00","        395.15","        384.15","        393.00","        392.75","        390.26","    2324713","           907252421.50","      36675","    1073416","         46.17"
"ONGC","EQ","05-Aug-2014","        392.75","        394.10","        406.85","        394.10","        405.75","        405.25","        400.80","    5496628","          2203056506.10","      68850","    3414608","         62.12"
"ONGC","EQ","06-Aug-2014","        405.25","        404.15","        406.45","        395.10","        396.30","        396.90","        400.32","    3116027","          1247414372.40","      44025","    1616173","         51.87"
"ONGC","EQ","07-Aug-2014","        396.90","        394.00","        404.00","        394.00","        399.50","        400.05","        400.16","    3161965","          1265302118.85","      49650","    1710413","         54.09"
"ONGC","EQ","08-Aug-2014","        400.05","        395.00","        396.00","        390.00","        394.00","        394.20","        392.94","    3155816","          1240056403.25","      57253","    1859881","         58.94"
"ONGC","EQ","11-Aug-2014","        394.20","        395.75","        397.40","        392.30","        393.85","        393.70","        394.23","    2038155","           803491814.75","      29850","    1255620","         61.61"
"ONGC","EQ","12-Aug-2014","        393.70","        394.65","        407.00","        394.65","        407.00","        405.55","        403.39","    4504718","          1817176514.95","      43746","    2379764","         52.83"
"ONGC","EQ","13-Aug-2014","        405.55","        411.00","        413.40","        400.00","        401.90","        402.00","        405.46","    5974970","          2422612545.85","      93805","    2747591","         45.99"
"ONGC","EQ","14-Aug-2014","        402.00","        397.90","        411.00","        393.45","        409.70","        410.10","        405.84","    6305703","          2559076156.95","      82422","    3149737","         49.95"
"ONGC","EQ","18-Aug-2014","        410.10","        412.00","        434.20","        410.10","        429.80","        431.30","        422.69","    8603993","          3636814124.65","     104601","    4487968","         52.16"
"ONGC","EQ","19-Aug-2014","        431.30","        435.80","        440.50","        427.15","        432.25","        435.20","        434.40","   10458752","          4543301908.30","     109114","    5537751","         52.95"
"ONGC","EQ","20-Aug-2014","        435.20","        435.20","        435.80","        422.00","        423.00","        424.00","        426.70","    5510322","          2351256252.55","      95618","    3058254","         55.50"
"ONGC","EQ","21-Aug-2014","        424.00","        424.45","        429.90","        421.50","        424.90","        425.90","        425.58","    5334834","          2270386775.20","      71204","    2676133","         50.16"
"ONGC","EQ","22-Aug-2014","        425.90","        428.00","        434.45","        425.50","        426.80","        427.05","        429.90","    5096212","          2190863393.35","      91455","    2398872","         47.07"
"ONGC","EQ","25-Aug-2014","        427.05","        429.00","        434.90","        427.15","        428.65","        428.75","        431.21","    5024695","          2166699978.65","      65739","    2653157","         52.80"
"ONGC","EQ","26-Aug-2014","        428.75","        430.00","        431.60","        412.00","        420.05","        418.00","        418.59","    6011788","          2516481082.40","      60102","    3161545","         52.59"
"ONGC","EQ","27-Aug-2014","        418.00","        425.00","        429.90","        423.40","        428.90","        428.15","        426.47","    7286208","          3107338412.10","     113621","    4208211","         57.76"
"ONGC","EQ","28-Aug-2014","        428.15","        429.00","        439.00","        424.00","        435.70","        435.00","        433.97","    8460552","          3671640534.90","     146168","    4633000","         54.76"
"ONGC","EQ","01-Sep-2014","        435.00","        439.85","        441.95","        436.25","        438.95","        439.55","        439.52","    3680517","          1617653539.00","      67663","    1686805","         45.83"
"ONGC","EQ","02-Sep-2014","        439.55","        439.00","        445.25","        434.20","        444.70","        444.55","        440.97","    4316985","          1903649815.35","      63158","    2085153","         48.30"
"ONGC","EQ","03-Sep-2014","        444.55","        450.00","        450.25","        435.00","        436.90","        436.90","        441.94","    5492215","          2427206115.95","      78113","    2563841","         46.68"
"ONGC","EQ","04-Sep-2014","        436.90","        437.00","        439.80","        431.10","        436.75","        437.50","        435.83","    2476612","          1079384015.50","      43771","     891583","         36.00"
"ONGC","EQ","05-Sep-2014","        437.50","        437.20","        446.60","        436.10","        443.40","        443.55","        442.70","    4672637","          2068587528.00","      73300","    2370895","         50.74"
