"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","05-May-2009","        891.00","        900.00","        900.00","        866.70","        885.35","        886.95","        884.11","    1737785","          1536399919.35","-","     606632","         34.91"
"ONGC","EQ","06-May-2009","        886.95","        889.00","        920.00","        872.80","        886.00","        886.75","        898.29","    2479031","          2226885443.70","-","    1047190","         42.24"
"ONGC","EQ","07-May-2009","        886.75","        899.00","        904.90","        880.35","        889.65","        891.30","        892.07","    1646179","          1468502108.00","-","     724816","         44.03"
"ONGC","EQ","08-May-2009","        891.30","        891.75","        910.85","        878.00","        881.90","        883.15","        894.50","    1518261","          1358077316.45","-","     638948","         42.08"
"ONGC","EQ","11-May-2009","        883.15","        875.10","        903.80","        872.50","        880.00","        879.70","        889.99","    1433572","          1275859558.45","-","     632087","         44.09"
"ONGC","EQ","12-May-2009","        879.70","        880.00","        892.70","        876.15","        880.00","        882.45","        884.82","    2420777","          2141952776.30","-","    1572911","         64.98"
"ONGC","EQ","13-May-2009","        882.45","        885.10","        890.00","        836.60","        859.00","        854.70","        863.39","    2547908","          2199827345.15","-","    1558494","         61.17"
"ONGC","EQ","14-May-2009","        854.70","        840.00","        853.95","        825.30","        833.00","        830.65","        835.76","    1796348","          1501319282.75","-","     958476","         53.36"
"ONGC","EQ","15-May-2009","        830.65","        835.00","        852.95","        802.35","        810.05","        813.15","        812.66","    4286089","          3483137544.25","-","    2594168","         60.53"
"ONGC","EQ","18-May-2009","        813.15","        890.40","        975.80","        862.20","        920.00","        947.20","        945.13","     122734","           115999480.00","-","     117025","         95.35"
"ONGC","EQ","19-May-2009","        947.20","        970.30","       1060.00","        885.00","        988.00","        995.70","        996.58","    5522102","          5503190727.60","-","    3118353","         56.47"
"ONGC","EQ","20-May-2009","        995.70","        960.00","       1048.90","        955.00","        990.00","        994.45","       1010.26","    3133751","          3165912838.50","-","    1633866","         52.14"
"ONGC","EQ","21-May-2009","        994.45","        976.50","       1103.60","        976.50","       1077.15","       1075.30","       1058.34","    4291209","          4541536958.60","-","    2312515","         53.89"
"ONGC","EQ","22-May-2009","       1075.30","       1127.00","       1127.00","       1021.35","       1039.80","       1046.05","       1041.05","    3916928","          4077700301.85","-","    2363134","         60.33"
"ONGC","EQ","25-May-2009","       1046.05","       1021.50","       1058.00","       1001.20","       1035.60","       1040.65","       1030.25","    1678243","          1729008797.60","-","     636839","         37.95"
"ONGC","EQ","26-May-2009","       1040.65","       1040.00","       1058.70","       1003.65","       1005.25","       1014.90","       1031.52","    2082146","          2147781156.65","-","    1079281","         51.84"
"ONGC","EQ","27-May-2009","       1014.90","       1039.90","       1118.00","       1025.00","       1089.00","       1105.55","       1074.08","    3248036","          3488662055.40","-","    1706761","         52.55"
"ONGC","EQ","28-May-2009","       1105.55","       1057.75","       1147.60","       1057.75","       1133.00","       1129.35","       1120.35","    4202371","          4708138808.75","-","    2705167","         64.37"
"ONGC","EQ","29-May-2009","       1129.35","       1140.00","       1220.00","       1116.25","       1182.95","       1169.25","       1179.81","    5188582","          6121544729.85","-","    2362835","         45.54"
"ONGC","EQ","01-Jun-2009","       1169.25","       1171.10","       1204.00","       1165.00","       1174.00","       1176.70","       1180.52","    1680411","          1983760950.90","-","     776535","         46.21"
"ONGC","EQ","02-Jun-2009","       1176.70","       1210.00","       1220.00","       1149.10","       1160.10","       1163.85","       1167.40","    1979816","          2311240848.10","-","     785440","         39.67"
"ONGC","EQ","03-Jun-2009","       1163.85","       1174.90","       1175.00","       1152.55","       1170.60","       1168.25","       1162.94","    1278793","          1487161076.80","-","     619622","         48.45"
"ONGC","EQ","04-Jun-2009","       1168.25","       1155.25","       1177.40","       1125.00","       1167.80","       1169.35","       1150.58","    1627700","          1872798938.30","-","     653372","         40.14"
"ONGC","EQ","05-Jun-2009","       1169.35","       1184.40","       1193.80","       1160.00","       1181.30","       1181.80","       1173.69","    1398595","          1641513055.50","-","     469994","         33.60"
"ONGC","EQ","08-Jun-2009","       1181.80","       1170.00","       1193.70","       1100.00","       1112.05","       1113.55","       1139.97","    1532096","          1746537120.20","-","     664905","         43.40"
"ONGC","EQ","09-Jun-2009","       1113.55","       1101.05","       1139.65","       1070.00","       1135.00","       1132.15","       1119.41","    1764426","          1975108692.65","-","     807008","         45.74"
"ONGC","EQ","10-Jun-2009","       1132.15","       1135.00","       1187.90","       1126.55","       1165.20","       1166.10","       1169.60","    1904623","          2227654373.90","-","     958040","         50.30"
"ONGC","EQ","11-Jun-2009","       1166.10","       1163.00","       1178.85","       1112.00","       1120.00","       1120.55","       1130.25","    1284975","          1452347621.25","-","     617471","         48.05"
"ONGC","EQ","12-Jun-2009","       1120.55","       1121.00","       1134.00","       1080.60","       1127.00","       1127.05","       1111.00","    1711892","          1901916494.30","-","     761877","         44.50"
"ONGC","EQ","15-Jun-2009","       1127.05","       1083.35","       1168.70","       1083.35","       1130.60","       1125.45","       1143.42","    2007280","          2295161673.95","-","    1097963","         54.70"
"ONGC","EQ","16-Jun-2009","       1125.45","       1144.00","       1144.00","       1075.50","       1117.50","       1126.75","       1124.00","    1041166","          1170272778.15","-","     486057","         46.68"
"ONGC","EQ","17-Jun-2009","       1126.75","       1126.00","       1129.70","       1047.35","       1060.00","       1061.20","       1084.69","    1761337","          1910496797.70","-","     968163","         54.97"
"ONGC","EQ","18-Jun-2009","       1061.20","       1060.00","       1074.90","        995.60","       1018.00","       1007.65","       1027.03","    2784677","          2859953570.10","-","    1647155","         59.15"
"ONGC","EQ","19-Jun-2009","       1007.65","       1014.05","       1025.00","        970.60","       1007.00","       1009.35","        993.00","    3408571","          3384727818.90","-","    1956938","         57.41"
"ONGC","EQ","22-Jun-2009","       1009.35","        982.35","       1018.00","        971.10","        990.00","        993.85","        988.83","    3341756","          3304429498.90","-","    1931760","         57.81"
"ONGC","EQ","23-Jun-2009","        993.85","        964.00","       1041.80","        964.00","       1013.50","       1026.70","       1017.26","    4143662","          4215198689.30","-","    2054717","         49.59"
"ONGC","EQ","24-Jun-2009","       1026.70","       1027.00","       1056.65","       1021.45","       1047.15","       1050.95","       1042.63","    2547980","          2656604374.45","-","    1267380","         49.74"
"ONGC","BL","25-Jun-2009","        980.60","       1033.00","       1033.00","       1033.00","       1033.00","       1033.00","       1033.00","     294372","           304086276.00","-","     294372","        100.00"
"ONGC","EQ","25-Jun-2009","       1050.95","       1007.65","       1059.60","       1003.10","       1044.00","       1019.70","       1020.37","    5506870","          5619061511.95","-","    3844796","         69.82"
"ONGC","EQ","26-Jun-2009","       1019.70","       1030.25","       1054.00","       1007.50","       1051.70","       1044.60","       1026.84","    1960869","          2013492263.85","-","    1116484","         56.94"
"ONGC","EQ","29-Jun-2009","       1044.60","       1050.00","       1090.90","       1039.00","       1065.15","       1065.95","       1070.45","    1342019","          1436568963.05","-","     638112","         47.55"
"ONGC","EQ","30-Jun-2009","       1065.95","       1068.75","       1088.50","       1060.65","       1065.25","       1067.30","       1074.26","    1385210","          1488077246.15","-","     790242","         57.05"
"ONGC","EQ","01-Jul-2009","       1067.30","       1065.20","       1087.20","       1044.60","       1049.00","       1051.60","       1055.25","    1237695","          1306082048.65","-","     593218","         47.93"
"ONGC","EQ","02-Jul-2009","       1051.60","       1081.10","       1158.00","       1077.40","       1124.10","       1126.60","       1123.52","    8365312","          9398578498.75","-","    4225210","         50.51"
"ONGC","EQ","03-Jul-2009","       1126.60","       1105.25","       1140.90","       1090.85","       1130.70","       1136.15","       1124.32","    3357024","          3774384869.00","-","    1889818","         56.29"
"ONGC","EQ","06-Jul-2009","       1136.15","       1128.00","       1139.00","       1055.00","       1061.25","       1069.75","       1089.15","    2689950","          2929751208.10","-","    1521102","         56.55"
"ONGC","EQ","07-Jul-2009","       1069.75","       1042.65","       1077.60","       1030.00","       1051.45","       1049.45","       1047.01","    2022394","          2117458585.05","-","    1190513","         58.87"
"ONGC","EQ","08-Jul-2009","       1049.45","       1049.45","       1049.45","        997.00","       1005.00","       1010.75","       1015.48","    1450721","          1473184245.75","-","     821658","         56.64"
"ONGC","EQ","09-Jul-2009","       1010.75","       1016.00","       1016.00","        990.15","        998.90","        998.35","        998.32","    1177940","          1175958483.30","-","     692228","         58.77"
"ONGC","EQ","10-Jul-2009","        998.35","       1000.00","       1004.90","        976.75","        987.00","        986.60","        986.68","    1270583","          1253657069.80","-","     809914","         63.74"
"ONGC","EQ","13-Jul-2009","        986.60","        963.00","       1005.70","        963.00","        994.85","        991.30","        988.97","    1164674","          1151822764.55","-","     506919","         43.52"
"ONGC","EQ","14-Jul-2009","        991.30","       1018.00","       1018.00","        985.60","        999.00","        999.70","        997.38","    1143134","          1140137091.95","-","     615549","         53.85"
"ONGC","EQ","15-Jul-2009","        999.70","        995.55","       1040.75","        995.55","       1035.00","       1039.40","       1028.23","    1463727","          1505047256.45","-","     789228","         53.92"
"ONGC","EQ","16-Jul-2009","       1039.40","       1040.00","       1054.00","       1015.00","       1016.20","       1023.00","       1026.81","    2125386","          2182363904.95","-","    1453542","         68.39"
"ONGC","EQ","17-Jul-2009","       1023.00","       1028.00","       1049.40","       1013.40","       1043.80","       1043.05","       1031.61","    2048604","          2113359378.60","-","    1313521","         64.12"
"ONGC","EQ","20-Jul-2009","       1043.05","       1054.40","       1067.60","       1026.30","       1053.00","       1060.65","       1047.96","    1642425","          1721201997.75","-","     970136","         59.07"
"ONGC","EQ","21-Jul-2009","       1060.65","       1055.05","       1064.90","       1035.00","       1045.05","       1045.00","       1048.58","    1741230","          1825827290.50","-","    1206913","         69.31"
"ONGC","EQ","22-Jul-2009","       1045.00","       1099.45","       1112.40","       1047.00","       1089.00","       1092.45","       1088.73","    2848484","          3101233113.50","-","    1805625","         63.39"
"ONGC","EQ","23-Jul-2009","       1092.45","       1095.00","       1117.60","       1085.00","       1087.35","       1093.00","       1096.63","    1841598","          2019556666.65","-","     926503","         50.31"
"ONGC","EQ","24-Jul-2009","       1093.00","       1080.00","       1147.50","       1073.00","       1133.00","       1124.85","       1109.77","    2524947","          2802100449.95","-","    1169571","         46.32"
"ONGC","EQ","27-Jul-2009","       1124.85","       1140.00","       1158.00","       1072.10","       1095.05","       1096.15","       1103.19","    1843670","          2033927248.35","-","    1036099","         56.20"
"ONGC","EQ","28-Jul-2009","       1096.15","       1096.70","       1116.75","       1082.00","       1102.55","       1101.95","       1102.60","    1755779","          1935927136.95","-","    1026374","         58.46"
"ONGC","EQ","29-Jul-2009","       1101.95","       1095.05","       1138.00","       1084.75","       1097.00","       1098.45","       1113.04","    2763960","          3076407613.70","-","    1584375","         57.32"
"ONGC","EQ","30-Jul-2009","       1098.45","       1099.00","       1125.95","       1082.00","       1101.85","       1101.05","       1101.64","    3191334","          3515710132.85","-","    2002404","         62.75"
"ONGC","EQ","31-Jul-2009","       1101.05","       1120.05","       1177.70","       1112.00","       1170.00","       1164.05","       1158.67","    2797260","          3241102046.10","-","    1198892","         42.86"
"ONGC","EQ","03-Aug-2009","       1164.05","       1165.00","       1185.00","       1152.30","       1182.40","       1179.30","       1168.42","    1501364","          1754226866.20","-","     754900","         50.28"
"ONGC","EQ","04-Aug-2009","       1179.30","       1179.00","       1189.40","       1122.50","       1138.30","       1141.80","       1144.13","    1417857","          1622216210.55","-","     575772","         40.61"
"ONGC","EQ","05-Aug-2009","       1141.80","       1149.90","       1199.00","       1133.15","       1188.00","       1194.30","       1172.86","    2293527","          2689993161.70","-","    1136795","         49.57"
"ONGC","EQ","06-Aug-2009","       1194.30","       1195.25","       1209.00","       1144.15","       1153.00","       1152.95","       1180.84","    1833005","          2164480408.25","-","     774055","         42.23"
"ONGC","EQ","07-Aug-2009","       1152.95","       1141.25","       1177.00","       1126.00","       1139.00","       1139.10","       1157.54","    1750003","          2025696403.55","-","     785765","         44.90"
"ONGC","EQ","10-Aug-2009","       1139.10","       1145.10","       1170.00","       1140.50","       1150.00","       1160.80","       1159.03","    1746872","          2024669831.65","-","    1070226","         61.27"
"ONGC","EQ","11-Aug-2009","       1160.80","       1162.50","       1171.00","       1127.90","       1152.10","       1152.55","       1152.32","    1993263","          2296870876.20","-","    1239960","         62.21"
"ONGC","EQ","12-Aug-2009","       1152.55","       1155.15","       1155.15","       1108.10","       1128.50","       1127.20","       1123.40","    1813619","          2037420446.60","-","    1101354","         60.73"
"ONGC","EQ","13-Aug-2009","       1127.20","       1140.00","       1170.00","       1140.00","       1167.00","       1165.20","       1158.33","    1591199","          1843136742.20","-","    1027282","         64.56"
"ONGC","EQ","14-Aug-2009","       1165.20","       1152.65","       1230.00","       1152.65","       1222.00","       1220.50","       1214.69","    4516852","          5486575015.25","-","    2751531","         60.92"
"ONGC","EQ","17-Aug-2009","       1220.50","       1177.65","       1215.65","       1158.75","       1166.55","       1164.95","       1189.57","    1571069","          1868889976.35","-","     751890","         47.86"
"ONGC","EQ","18-Aug-2009","       1164.95","       1165.00","       1198.90","       1162.45","       1179.80","       1182.20","       1183.93","    1408793","          1667908284.45","-","     692696","         49.17"
"ONGC","EQ","19-Aug-2009","       1182.20","       1161.65","       1196.80","       1152.00","       1162.00","       1159.90","       1169.17","    1264233","          1478103223.65","-","     615579","         48.69"
"ONGC","EQ","20-Aug-2009","       1159.90","       1180.00","       1199.70","       1170.00","       1176.65","       1179.50","       1186.71","    1058184","          1255756220.00","-","     595149","         56.24"
"ONGC","EQ","21-Aug-2009","       1179.50","       1179.00","       1197.40","       1161.00","       1192.00","       1191.55","       1184.55","     979564","          1160344686.65","-","     496958","         50.73"
"ONGC","EQ","24-Aug-2009","       1191.55","       1212.40","       1217.60","       1168.60","       1177.80","       1195.85","       1204.84","    1370585","          1651331436.25","-","     887154","         64.73"
"ONGC","EQ","25-Aug-2009","       1195.85","       1175.50","       1192.00","       1170.50","       1189.45","       1183.65","       1180.84","    1050985","          1241044665.35","-","     590272","         56.16"
"ONGC","EQ","26-Aug-2009","       1183.65","       1187.00","       1187.00","       1169.00","       1170.00","       1174.10","       1173.83","    1457465","          1710823305.55","-","    1058148","         72.60"
"ONGC","EQ","27-Aug-2009","       1174.10","       1165.00","       1190.00","       1162.00","       1168.10","       1173.25","       1177.75","    1745102","          2055287983.65","-","    1134808","         65.03"
"ONGC","EQ","28-Aug-2009","       1173.25","       1178.90","       1187.45","       1167.95","       1177.75","       1178.70","       1176.15","    1293417","          1521251951.75","-","     888823","         68.72"
"ONGC","EQ","31-Aug-2009","       1178.70","       1178.00","       1202.00","       1162.00","       1189.00","       1185.50","       1190.24","    1231876","          1466224345.60","-","     614903","         49.92"
"ONGC","EQ","01-Sep-2009","       1185.50","       1175.55","       1196.50","       1156.00","       1158.60","       1162.90","       1177.93","    1217608","          1434256352.00","-","     729866","         59.94"
"ONGC","EQ","02-Sep-2009","       1162.90","       1160.00","       1177.45","       1151.10","       1155.35","       1155.55","       1163.08","    1009834","          1174516630.30","-","     571270","         56.57"
"ONGC","EQ","03-Sep-2009","       1155.55","       1160.00","       1166.80","       1135.00","       1137.00","       1140.25","       1152.00","     915531","          1054691767.50","-","     533605","         58.28"
"ONGC","EQ","04-Sep-2009","       1140.25","       1150.00","       1186.00","       1138.50","       1175.00","       1178.20","       1168.12","    1335511","          1560039177.75","-","     624997","         46.80"
"ONGC","EQ","07-Sep-2009","       1178.20","       1152.85","       1197.00","       1152.85","       1188.00","       1188.45","       1188.37","     937903","          1114578999.50","-","     488983","         52.14"
