"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","19-Feb-2003","        365.25","        341.15","        369.00","        340.00","        366.00","        367.10","        365.98","     138600","            50725196.80","-","      64930","         46.85"
"ONGC","EQ","20-Feb-2003","        367.10","        365.00","        369.80","        362.00","        368.95","        368.80","        366.83","      97297","            35691678.00","-","      48595","         49.95"
"ONGC","EQ","21-Feb-2003","        368.80","        369.95","        372.95","        366.00","        369.75","        370.40","        370.06","     192854","            71366693.75","-","     130322","         67.58"
"ONGC","EQ","24-Feb-2003","        370.40","        367.00","        372.50","        367.00","        371.00","        370.40","        370.15","      51994","            19245644.40","-","      29029","         55.83"
"ONGC","EQ","25-Feb-2003","        370.40","        370.05","        371.00","        367.10","        371.00","        369.10","        369.49","     162810","            60157159.35","-","     131834","         80.97"
"ONGC","EQ","26-Feb-2003","        369.10","        370.25","        371.00","        368.15","        369.30","        370.05","        369.79","      47909","            17716484.85","-","      31481","         65.71"
"ONGC","EQ","27-Feb-2003","        370.05","        369.00","        378.90","        367.60","        376.00","        374.15","        375.07","     180172","            67577801.50","-","      99336","         55.13"
"ONGC","EQ","28-Feb-2003","        374.15","        378.00","        383.00","        374.00","        376.00","        375.70","        378.93","     209936","            79551085.70","-","      85313","         40.64"
"ONGC","EQ","03-Mar-2003","        375.70","        379.60","        390.45","        379.60","        386.40","        385.70","        386.96","     540982","           209338394.00","-","     323861","         59.87"
"ONGC","EQ","04-Mar-2003","        385.70","        387.00","        387.90","        382.05","        382.65","        382.85","        384.74","     205983","            79249204.10","-","     138588","         67.28"
"ONGC","EQ","05-Mar-2003","        382.85","        383.05","        384.70","        377.25","        380.10","        380.35","        380.69","     136363","            51911692.50","-","      74140","         54.37"
"ONGC","EQ","06-Mar-2003","        380.35","        380.75","        380.75","        372.00","        372.65","        373.70","        376.26","      93980","            35361259.85","-","      43070","         45.83"
"ONGC","EQ","07-Mar-2003","        373.70","        371.50","        371.65","        364.55","        366.05","        367.00","        367.19","      75954","            27889220.35","-","      48776","         64.22"
"ONGC","EQ","10-Mar-2003","        367.00","        369.00","        369.20","        363.50","        368.00","        368.70","        367.13","      50661","            18599408.20","-","      37173","         73.38"
"ONGC","EQ","11-Mar-2003","        368.70","        369.00","        371.45","        365.05","        371.10","        370.20","        368.40","      52144","            19209651.00","-","      44532","         85.40"
"ONGC","EQ","12-Mar-2003","        370.20","        377.00","        377.00","        369.00","        370.05","        369.20","        371.51","      51650","            19188400.45","-","      32537","         63.00"
"ONGC","EQ","13-Mar-2003","        369.20","        377.00","        377.00","        365.10","        367.50","        369.05","        369.42","      34201","            12634676.30","-","      18531","         54.18"
"ONGC","EQ","17-Mar-2003","        369.05","        368.00","        371.75","        365.45","        366.45","        366.45","        366.43","      33546","            12292115.85","-","      27643","         82.40"
"ONGC","EQ","19-Mar-2003","        366.45","        360.00","        366.90","        351.00","        360.20","        361.50","        363.23","      63220","            22963444.70","-","      38587","         61.04"
"ONGC","EQ","20-Mar-2003","        361.50","        341.00","        361.00","        333.00","        355.50","        355.05","        353.54","      97260","            34385554.60","-","      63425","         65.21"
"ONGC","EQ","21-Mar-2003","        355.05","        357.00","        363.75","        356.00","        358.95","        358.60","        359.37","      68009","            24440578.50","-","      49664","         73.03"
"ONGC","EQ","22-Mar-2003","        358.60","        362.90","        362.90","        355.05","        355.25","        355.60","        356.57","      16930","             6036668.75","-","       9844","         58.15"
"ONGC","EQ","24-Mar-2003","        355.60","        359.80","        360.00","        356.50","        357.00","        357.30","        357.93","      48566","            17383233.95","-","      26773","         55.13"
"ONGC","EQ","25-Mar-2003","        357.30","        355.00","        358.00","        354.00","        356.00","        356.25","        356.32","      28746","            10242654.25","-","      13791","         47.98"
"ONGC","EQ","26-Mar-2003","        356.25","        357.00","        358.00","        354.45","        356.00","        354.95","        355.77","      28082","             9990803.20","-","      17515","         62.37"
"ONGC","EQ","27-Mar-2003","        354.95","        355.30","        364.95","        355.00","        355.00","        356.45","        360.02","      92327","            33239792.80","-","      45936","         49.75"
"ONGC","EQ","28-Mar-2003","        356.45","        357.45","        359.20","        355.50","        357.00","        357.10","        356.98","      35756","            12764049.05","-","      23048","         64.46"
"ONGC","EQ","31-Mar-2003","        357.10","        359.00","        359.00","        355.00","        355.05","        355.50","        356.45","      23596","             8410775.00","-","      16299","         69.08"
"ONGC","EQ","01-Apr-2003","        355.50","        358.00","        358.00","        355.15","        356.85","        356.25","        356.30","      15849","             5647061.45","-","       8300","         52.37"
"ONGC","EQ","02-Apr-2003","        356.25","        357.90","        358.40","        355.05","        355.15","        355.50","        356.25","      12572","             4478758.35","-","       9214","         73.29"
"ONGC","EQ","03-Apr-2003","        355.50","        355.15","        360.95","        355.00","        359.00","        360.00","        359.44","      52710","            18945872.95","-","      18221","         34.57"
"ONGC","EQ","04-Apr-2003","        360.00","        365.70","        369.45","        356.10","        357.95","        357.50","        362.37","     110188","            39928997.65","-","      58927","         53.48"
"ONGC","EQ","07-Apr-2003","        357.50","        361.70","        367.40","        359.50","        365.15","        365.15","        362.03","     116393","            42137328.55","-","      81459","         69.99"
"ONGC","EQ","08-Apr-2003","        365.15","        364.60","        369.30","        362.30","        363.00","        363.55","        364.43","      37336","            13606325.10","-","      20733","         55.53"
"ONGC","EQ","09-Apr-2003","        363.55","        365.90","        365.90","        357.50","        358.90","        358.75","        361.25","      30603","            11055281.60","-","      18853","         61.61"
"ONGC","EQ","10-Apr-2003","        358.75","        359.90","        359.90","        355.00","        357.90","        356.95","        356.37","      41482","            14782820.40","-","      28335","         68.31"
"ONGC","EQ","11-Apr-2003","        356.95","        358.00","        359.40","        354.70","        359.40","        356.65","        356.18","      88258","            31436019.65","-","      59936","         67.91"
"ONGC","EQ","15-Apr-2003","        356.65","        359.30","        359.30","        355.00","        355.15","        355.85","        355.92","      29814","            10611377.15","-","      17164","         57.57"
"ONGC","EQ","16-Apr-2003","        355.85","        357.70","        357.70","        350.15","        355.00","        355.00","        353.56","      52201","            18456192.95","-","      33884","         64.91"
"ONGC","EQ","17-Apr-2003","        355.00","        352.50","        355.00","        352.50","        353.00","        353.00","        353.19","      55495","            19600222.70","-","      50776","         91.50"
"ONGC","EQ","21-Apr-2003","        353.00","        355.00","        356.50","        353.55","        355.10","        355.40","        355.22","      14350","             5097373.40","-","       8777","         61.16"
"ONGC","EQ","22-Apr-2003","        355.40","        354.50","        358.30","        354.00","        355.00","        354.45","        355.68","      56670","            20156524.65","-","      46719","         82.44"
"ONGC","EQ","23-Apr-2003","        354.45","        355.10","        355.50","        350.50","        353.00","        352.85","        352.61","      72706","            25636939.50","-","      50432","         69.36"
"ONGC","EQ","24-Apr-2003","        352.85","        352.95","        354.00","        351.00","        354.00","        352.90","        352.56","     109575","            38632178.45","-","      82001","         74.84"
"ONGC","EQ","25-Apr-2003","        352.90","        352.95","        354.00","        351.15","        353.00","        353.05","        352.59","      43024","            15169918.30","-","      35428","         82.34"
"ONGC","EQ","28-Apr-2003","        353.05","        350.50","        356.90","        350.50","        355.00","        355.65","        354.35","      20378","             7220918.40","-","      15372","         75.43"
"ONGC","EQ","29-Apr-2003","        355.65","        356.00","        356.00","        353.00","        353.00","        354.05","        354.98","       9259","             3286770.90","-","       6089","         65.76"
"ONGC","EQ","30-Apr-2003","        354.05","        354.85","        355.00","        352.70","        354.50","        354.55","        354.23","       9990","             3538791.35","-","       6703","         67.10"
"ONGC","EQ","02-May-2003","        354.55","        352.60","        359.90","        352.60","        354.00","        353.60","        354.75","      21216","             7526290.65","-","      16716","         78.79"
"ONGC","EQ","05-May-2003","        353.60","        356.50","        362.85","        356.00","        361.00","        361.00","        358.41","      36408","            13048826.50","-","      26269","         72.15"
"ONGC","EQ","06-May-2003","        361.00","        362.00","        367.80","        361.05","        364.40","        364.65","        363.75","      93798","            34118966.35","-","      64801","         69.09"
"ONGC","EQ","07-May-2003","        364.65","        367.00","        379.00","        367.00","        373.40","        372.80","        374.19","     135858","            50836030.70","-","      70900","         52.19"
"ONGC","EQ","08-May-2003","        372.80","        373.00","        373.50","        365.00","        366.30","        365.70","        367.66","      93822","            34494673.05","-","      72978","         77.78"
"ONGC","EQ","09-May-2003","        365.70","        366.95","        373.00","        364.00","        364.75","        364.55","        365.04","      47831","            17460055.10","-","      33408","         69.85"
"ONGC","EQ","12-May-2003","        364.55","        367.00","        375.50","        365.00","        372.00","        370.85","        372.24","     109906","            40911694.20","-","      51346","         46.72"
"ONGC","EQ","13-May-2003","        370.85","        373.00","        375.00","        369.00","        372.95","        371.55","        372.11","      82801","            30811421.00","-","      57632","         69.60"
"ONGC","EQ","14-May-2003","        371.55","        374.70","        377.00","        370.10","        372.85","        371.75","        373.09","      96117","            35859978.25","-","      52142","         54.25"
"ONGC","EQ","15-May-2003","        371.75","        376.80","        395.00","        375.00","        389.00","        389.05","        388.94","     658344","           256059130.20","-","     433006","         65.77"
"ONGC","EQ","16-May-2003","        389.05","        392.90","        409.00","        392.90","        397.50","        397.75","        401.40","     520024","           208736513.80","-","     182040","         35.01"
"ONGC","EQ","19-May-2003","        397.75","        397.00","        407.30","        397.00","        398.45","        399.65","        401.78","     289439","           116291931.50","-","     137886","         47.64"
"ONGC","EQ","20-May-2003","        399.65","        398.00","        420.00","        395.05","        419.75","        418.35","        412.74","     622406","           256892325.35","-","     181840","         29.22"
"ONGC","EQ","21-May-2003","        418.35","        421.00","        426.80","        416.55","        423.60","        422.80","        422.72","     405752","           171518188.35","-","     200124","         49.32"
"ONGC","EQ","22-May-2003","        422.80","        425.00","        445.50","        425.00","        434.50","        436.10","        436.66","     719599","           314219252.05","-","     291507","         40.51"
"ONGC","EQ","23-May-2003","        436.10","        438.00","        451.90","        428.00","        450.15","        448.20","        440.98","     439416","           193774740.05","-","     155554","         35.40"
"ONGC","EQ","26-May-2003","        448.20","        451.00","        469.50","        451.00","        457.00","        457.70","        461.42","     482472","           222621012.75","-","     160850","         33.34"
"ONGC","EQ","27-May-2003","        457.70","        464.00","        464.00","        451.60","        455.00","        455.00","        456.85","     302420","           138160629.80","-","     122134","         40.39"
"ONGC","EQ","28-May-2003","        455.00","        452.00","        460.00","        445.00","        445.55","        446.65","        448.89","     229664","           103093369.75","-","     109115","         47.51"
"ONGC","EQ","29-May-2003","        446.65","        442.00","        459.90","        437.25","        447.00","        447.55","        450.34","     403866","           181877841.10","-","     172712","         42.76"
"ONGC","EQ","30-May-2003","        447.55","        453.80","        482.00","        425.00","        480.00","        477.40","        471.54","     889334","           419353848.30","-","     281801","         31.69"
"ONGC","EQ","02-Jun-2003","        477.40","        490.00","        496.00","        476.00","        477.60","        480.05","        487.24","     582990","           284055939.75","-","     197701","         33.91"
"ONGC","EQ","03-Jun-2003","        480.05","        479.00","        493.00","        469.10","        491.50","        489.15","        482.22","     712413","           343542333.95","-","     184134","         25.85"
"ONGC","EQ","04-Jun-2003","        489.15","        498.00","        503.90","        489.20","        495.55","        496.60","        497.60","     759544","           377945499.35","-","     202298","         26.63"
"ONGC","EQ","05-Jun-2003","        496.60","        495.00","        502.40","        484.10","        485.25","        488.10","        492.72","     463290","           228272906.15","-","     116646","         25.18"
"ONGC","EQ","06-Jun-2003","        488.10","        487.00","        494.00","        482.05","        483.35","        485.15","        488.50","     388679","           189871059.80","-","     162084","         41.70"
"ONGC","EQ","09-Jun-2003","        485.15","        490.00","        492.40","        471.00","        475.00","        474.30","        480.97","     527712","           253814082.35","-","     281556","         53.35"
"ONGC","EQ","10-Jun-2003","        474.30","        476.00","        484.90","        463.20","        465.00","        465.55","        476.14","     410444","           195429679.80","-","     160452","         39.09"
"ONGC","EQ","11-Jun-2003","        465.55","        467.10","        475.00","        455.60","        468.50","        467.15","        466.05","     369430","           172171806.55","-","      99051","         26.81"
"ONGC","EQ","12-Jun-2003","        467.15","        475.00","        489.90","        470.00","        482.70","        481.45","        482.81","     796099","           384361685.15","-","     216035","         27.14"
"ONGC","EQ","13-Jun-2003","        481.45","        482.10","        488.05","        477.00","        480.60","        481.05","        483.17","     525173","           253749609.40","-","     123750","         23.56"
"ONGC","EQ","16-Jun-2003","        481.05","        484.80","        492.70","        477.50","        480.00","        479.70","        485.15","     703717","           341406163.00","-","     217368","         30.89"
"ONGC","EQ","17-Jun-2003","        479.70","        484.40","        485.00","        477.45","        482.55","        480.75","        481.55","     326949","           157440794.20","-","     122465","         37.46"
"ONGC","EQ","18-Jun-2003","        480.75","        484.00","        508.90","        483.05","        497.20","        497.30","        499.30","    1705992","           851798772.40","-","     341511","         20.02"
"ONGC","EQ","19-Jun-2003","        497.30","        503.15","        514.40","        498.10","        502.00","        502.00","        506.01","    1079488","           546231482.60","-","     202394","         18.75"
"ONGC","EQ","20-Jun-2003","        502.00","        503.00","        509.90","        496.10","        508.00","        507.90","        505.28","     811664","           410119095.35","-","     199749","         24.61"
"ONGC","EQ","23-Jun-2003","        507.90","        514.80","        514.90","        480.00","        482.50","        485.10","        502.03","    2660979","          1335883832.30","-","     403460","         15.16"
"ONGC","EQ","24-Jun-2003","        485.10","        486.00","        493.60","        482.10","        484.50","        485.90","        488.12","    1033024","           504237012.20","-","     218075","         21.11"
"ONGC","EQ","25-Jun-2003","        485.90","        490.00","        495.45","        478.30","        492.50","        491.60","        488.50","    1022722","           499595746.90","-","     301955","         29.52"
"ONGC","EQ","26-Jun-2003","        491.60","        500.00","        504.70","        485.10","        488.10","        487.95","        497.28","    1772248","           881299853.20","-","     766212","         43.23"
"ONGC","EQ","27-Jun-2003","        487.95","        491.90","        494.20","        482.90","        490.00","        488.35","        489.23","     656481","           321169727.80","-","     194349","         29.60"
"ONGC","EQ","30-Jun-2003","        488.35","        490.90","        491.40","        480.25","        483.00","        483.50","        487.41","     442487","           215670420.90","-","     209900","         47.44"
"ONGC","EQ","01-Jul-2003","        483.50","        486.00","        491.80","        480.50","        483.25","        481.95","        485.70","     420943","           204450346.20","-","     132572","         31.49"
"ONGC","EQ","02-Jul-2003","        481.95","        485.00","        487.70","        475.00","        477.00","        476.95","        480.68","     395357","           190038684.75","-","     145343","         36.76"
"ONGC","EQ","03-Jul-2003","        476.95","        476.00","        483.00","        473.00","        477.30","        476.95","        478.11","     556848","           266236180.30","-","     229997","         41.30"
"ONGC","EQ","04-Jul-2003","        476.95","        481.90","        499.00","        477.10","        490.55","        490.45","        490.54","    1122770","           550766167.05","-","     300161","         26.73"
"ONGC","EQ","07-Jul-2003","        490.45","        495.00","        501.90","        491.15","        493.55","        493.65","        496.17","     925030","           458968457.75","-","     282044","         30.49"
"ONGC","EQ","08-Jul-2003","        493.65","        498.90","        499.80","        479.20","        481.40","        481.10","        488.31","     590702","           288444438.10","-","     218829","         37.05"
"ONGC","EQ","09-Jul-2003","        481.10","        482.20","        484.70","        472.25","        472.90","        474.45","        477.20","     335403","           160053850.95","-","     100137","         29.86"
"ONGC","EQ","10-Jul-2003","        474.45","        476.00","        478.50","        468.50","        471.50","        470.40","        472.06","     536801","           253404108.70","-","     228979","         42.66"
"ONGC","EQ","11-Jul-2003","        470.40","        474.90","        479.80","        470.55","        471.15","        471.65","        475.09","     583217","           277082062.90","-","     279584","         47.94"
"ONGC","EQ","14-Jul-2003","        471.65","        476.00","        476.85","        468.10","        472.00","        471.10","        472.55","     234661","           110889677.40","-","      76809","         32.73"
"ONGC","EQ","15-Jul-2003","        471.10","        478.80","        478.80","        456.60","        471.00","        469.25","        465.69","     433140","           201710117.20","-","     117920","         27.22"
"ONGC","EQ","16-Jul-2003","        469.25","        468.50","        483.70","        463.15","        481.50","        480.35","        475.96","     522926","           248892038.55","-","     196016","         37.48"
"ONGC","EQ","17-Jul-2003","        480.35","        495.00","        495.00","        474.10","        477.00","        478.50","        486.17","     651094","           316539664.75","-","     198240","         30.45"
"ONGC","EQ","18-Jul-2003","        478.50","        480.00","        481.00","        462.35","        470.95","        469.30","        471.61","     389125","           183515799.00","-","      96273","         24.74"
"ONGC","EQ","21-Jul-2003","        469.30","        471.80","        474.40","        455.05","        457.00","        457.85","        464.40","     276956","           128617114.15","-","      98192","         35.45"
"ONGC","EQ","22-Jul-2003","        457.85","        456.00","        458.85","        440.20","        451.65","        451.25","        450.04","     618304","           278259741.10","-","     201937","         32.66"
"ONGC","EQ","23-Jul-2003","        451.25","        456.70","        461.90","        445.10","        454.00","        453.05","        454.16","     353270","           160442077.90","-","      98591","         27.91"
"ONGC","EQ","24-Jul-2003","        453.05","        460.00","        474.00","        459.00","        462.50","        461.60","        463.33","     443787","           205620180.60","-","     137529","         30.99"
"ONGC","EQ","25-Jul-2003","        461.60","        450.15","        469.90","        450.15","        469.90","        468.05","        466.45","     212461","            99103378.10","-","      61251","         28.83"
"ONGC","EQ","28-Jul-2003","        468.05","        472.00","        472.00","        462.00","        467.00","        466.10","        466.93","     344561","           160886210.40","-","     140162","         40.68"
"ONGC","EQ","29-Jul-2003","        466.10","        465.00","        467.90","        460.10","        464.50","        463.00","        462.71","     188626","            87278878.10","-","      73846","         39.15"
"ONGC","EQ","30-Jul-2003","        463.00","        470.00","        471.80","        464.00","        469.90","        468.80","        467.43","     172280","            80528737.75","-","      78604","         45.63"
"ONGC","EQ","31-Jul-2003","        468.80","        470.50","        474.95","        448.30","        456.90","        454.65","        463.32","     646591","           299579388.85","-","     253020","         39.13"
"ONGC","EQ","01-Aug-2003","        454.65","        464.90","        464.90","        452.10","        457.20","        456.00","        456.86","     380147","           173675596.50","-","     144034","         37.89"
"ONGC","EQ","04-Aug-2003","        456.00","        462.00","        483.20","        460.85","        482.90","        480.40","        474.21","     696652","           330361108.55","-","     151551","         21.75"
"ONGC","EQ","05-Aug-2003","        480.40","        488.00","        490.90","        473.45","        475.00","        475.20","        482.73","     630743","           304476589.35","-","     209754","         33.26"
"ONGC","EQ","06-Aug-2003","        475.20","        473.00","        498.00","        471.00","        484.95","        481.45","        487.64","    1138133","           555002598.90","-","     289767","         25.46"
"ONGC","EQ","07-Aug-2003","        481.45","        489.00","        504.90","        486.90","        503.00","        499.75","        495.17","    1277164","           632417578.15","-","     410871","         32.17"
"ONGC","EQ","08-Aug-2003","        499.75","        507.00","        527.00","        506.50","        526.00","        524.50","        518.30","    2178237","          1128982720.60","-","     436414","         20.04"
"ONGC","EQ","11-Aug-2003","        524.50","        526.00","        551.50","        525.00","        545.60","        543.35","        543.17","    1679573","           912294248.75","-","     463186","         27.58"
"ONGC","EQ","12-Aug-2003","        543.35","        540.00","        544.00","        532.00","        535.30","        535.15","        538.12","    1026627","           552446542.40","-","     189303","         18.44"
"ONGC","EQ","13-Aug-2003","        535.15","        526.00","        560.95","        526.00","        554.50","        555.70","        550.25","    1625455","           894410438.10","-","     302998","         18.64"
"ONGC","EQ","14-Aug-2003","        555.70","        560.00","        560.00","        544.25","        549.10","        546.95","        549.75","     677123","           372246731.05","-","     112292","         16.58"
"ONGC","EQ","18-Aug-2003","        546.95","        550.00","        554.80","        545.55","        546.30","        548.50","        550.66","     411489","           226591619.95","-","     133733","         32.50"
"ONGC","EQ","19-Aug-2003","        548.50","        552.00","        554.20","        540.00","        541.00","        541.40","        546.23","     576180","           314727663.30","-","     284820","         49.43"
"ONGC","EQ","20-Aug-2003","        541.40","        545.00","        552.80","        540.10","        545.00","        542.80","        545.69","     414925","           226419645.05","-","     135927","         32.76"
"ONGC","EQ","21-Aug-2003","        542.80","        546.10","        562.00","        544.00","        561.00","        556.25","        552.18","     672417","           371297777.75","-","     275067","         40.91"
"ONGC","EQ","22-Aug-2003","        556.25","        565.10","        576.10","        558.10","        567.65","        567.15","        569.32","    1038012","           590965788.85","-","     292385","         28.17"
"ONGC","EQ","25-Aug-2003","        567.15","        570.00","        578.00","        535.00","        556.00","        554.90","        562.77","    1008762","           567696461.25","-","     272064","         26.97"
"ONGC","EQ","26-Aug-2003","        554.90","        555.10","        583.00","        551.00","        582.00","        578.65","        568.26","     775451","           440658680.05","-","     253707","         32.72"
"ONGC","EQ","27-Aug-2003","        578.65","        670.00","        670.00","        585.00","        610.00","        609.20","        601.19","    1248439","           750552168.15","-","     314411","         25.18"
"ONGC","EQ","28-Aug-2003","        609.20","        610.00","        623.40","        596.00","        606.00","        604.95","        610.76","    1421746","           868346183.45","-","     485937","         34.18"
"ONGC","EQ","29-Aug-2003","        604.95","        621.90","        625.00","        608.00","        614.00","        616.05","        617.65","     650108","           401538851.20","-","     197163","         30.33"
"ONGC","EQ","01-Sep-2003","        616.05","        622.00","        655.00","        622.00","        654.00","        652.25","        643.76","    1183889","           762135081.15","-","     290417","         24.53"
"ONGC","EQ","02-Sep-2003","        652.25","        656.45","        664.00","        646.00","        649.60","        653.25","        654.81","     799205","           523325827.75","-","     139571","         17.46"
"ONGC","EQ","03-Sep-2003","        653.25","        655.00","        659.00","        630.10","        639.00","        635.25","        645.89","     522943","           337763661.30","-","     128193","         24.51"
"ONGC","EQ","04-Sep-2003","        635.25","        640.00","        652.95","        622.55","        650.85","        647.50","        642.12","     778711","           500024526.45","-","     160973","         20.67"
"ONGC","EQ","05-Sep-2003","        647.50","        655.00","        659.80","        630.00","        657.00","        653.15","        651.14","     704690","           458850934.65","-","     212477","         30.15"
"ONGC","EQ","08-Sep-2003","        653.15","        659.95","        682.80","        659.95","        680.10","        674.70","        669.38","     785028","           525481683.40","-","     245766","         31.31"
"ONGC","EQ","09-Sep-2003","        674.70","        691.80","        693.80","        667.10","        678.10","        675.60","        683.92","     910356","           622609339.45","-","     299195","         32.87"
"ONGC","EQ","10-Sep-2003","        675.60","        680.00","        691.00","        672.55","        691.00","        688.80","        683.38","     806667","           551263978.65","-","     195901","         24.29"
"ONGC","EQ","11-Sep-2003","        688.80","        678.00","        687.00","        672.00","        672.25","        678.75","        680.41","     784192","           533573524.05","-","     264442","         33.72"
"ONGC","EQ","12-Sep-2003","        678.75","        680.00","        690.00","        651.25","        657.00","        657.45","        669.73","     866873","           580571553.15","-","     204218","         23.56"
"ONGC","EQ","15-Sep-2003","        657.45","        658.00","        658.00","        590.30","        590.55","        595.90","        617.58","    1154071","           712732544.95","-","     332078","         28.77"
"ONGC","EQ","16-Sep-2003","        595.90","        596.00","        616.90","        558.90","        615.00","        612.75","        590.68","    1885704","          1113843781.00","-","     315025","         16.71"
