"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","24-Jan-2002","        149.00","        151.45","        152.50","        141.75","        142.50","        141.95","        144.42","      60348","             8715669.10","-","      54615","         90.50"
"ONGC","EQ","25-Jan-2002","        141.95","        142.05","        142.10","        137.15","        138.25","        137.85","        138.55","      50521","             6999698.75","-","      47880","         94.77"
"ONGC","EQ","28-Jan-2002","        137.85","        142.55","        142.55","        139.60","        140.00","        139.95","        140.25","       2655","              372359.75","-","       2326","         87.61"
"ONGC","EQ","29-Jan-2002","        139.95","        144.00","        145.00","        140.00","        142.50","        142.25","        141.82","       4602","              652642.45","-","       3003","         65.25"
"ONGC","EQ","30-Jan-2002","        142.25","        143.00","        143.00","        141.15","        141.80","        141.95","        142.06","       2113","              300165.25","-","       1193","         56.46"
"ONGC","EQ","31-Jan-2002","        141.95","        143.00","        145.90","        133.00","        145.90","        144.90","        143.56","       8013","             1150337.85","-","       6892","         86.01"
"ONGC","EQ","01-Feb-2002","        144.90","        150.00","        160.45","        145.00","        155.70","        154.50","        153.73","      60299","             9269496.95","-","      30453","         50.50"
"ONGC","EQ","04-Feb-2002","        154.50","        156.90","        167.50","        156.90","        157.50","        158.80","        161.54","      56057","             9055661.70","-","      34887","         62.23"
"ONGC","EQ","05-Feb-2002","        158.80","        163.10","        172.00","        153.50","        170.00","        163.35","        160.56","      68144","            10941136.70","-","      33258","         48.81"
"ONGC","EQ","06-Feb-2002","        163.35","        172.00","        196.05","        172.00","        185.45","        185.80","        186.30","     236102","            43986732.40","-","      72562","         30.73"
"ONGC","EQ","07-Feb-2002","        185.80","        190.00","        192.00","        172.85","        172.85","        175.25","        178.54","     102991","            18387549.55","-","      44479","         43.19"
"ONGC","EQ","08-Feb-2002","        175.25","        175.00","        179.00","        161.10","        171.00","        171.30","        169.03","      70439","            11906168.80","-","      24952","         35.42"
"ONGC","EQ","11-Feb-2002","        171.30","        172.00","        174.80","        169.00","        170.25","        170.35","        171.90","      36113","             6207734.80","-","      21304","         58.99"
"ONGC","EQ","12-Feb-2002","        170.35","        171.00","        180.00","        170.50","        179.00","        178.80","        176.04","      34542","             6080762.20","-","      24115","         69.81"
"ONGC","EQ","13-Feb-2002","        178.80","        184.50","        214.60","        181.15","        214.60","        212.20","        202.40","     364923","            73860865.05","-","     113684","         31.15"
"ONGC","EQ","14-Feb-2002","        212.20","        220.00","        247.00","        220.00","        238.00","        239.60","        239.21","     854722","           204456017.55","-","     193129","         22.60"
"ONGC","EQ","15-Feb-2002","        239.60","        244.00","        259.00","        230.20","        235.00","        234.30","        246.37","     702123","           172982754.60","-","     222982","         31.76"
"ONGC","EQ","18-Feb-2002","        234.30","        239.60","        239.70","        225.15","        229.75","        229.20","        231.38","     236795","            54789648.75","-","      58231","         24.59"
"ONGC","EQ","19-Feb-2002","        229.20","        230.00","        232.50","        225.00","        225.30","        225.40","        227.31","     152720","            34714696.45","-","      51196","         33.52"
"ONGC","EQ","20-Feb-2002","        225.40","        222.55","        240.00","        222.00","        232.00","        232.60","        234.45","     311247","            72973096.80","-","-","-"
"ONGC","EQ","21-Feb-2002","        232.60","        235.50","        236.40","        226.55","        228.10","        228.65","        232.99","      79612","            18548969.05","-","      31652","         39.76"
"ONGC","EQ","22-Feb-2002","        228.65","        230.00","        244.00","        226.20","        236.00","        235.10","        237.18","     254825","            60438723.60","-","      70526","         27.68"
"ONGC","EQ","25-Feb-2002","        235.10","        233.80","        237.00","        226.25","        233.00","        233.85","        233.10","      67578","            15752517.75","-","      33288","         49.26"
"ONGC","EQ","26-Feb-2002","        233.85","        236.00","        257.20","        234.50","        240.00","        243.90","        248.11","     555620","           137856446.15","-","     192868","         34.71"
"ONGC","EQ","27-Feb-2002","        243.90","        246.00","        251.20","        230.00","        232.75","        233.65","        240.93","     355479","            85644315.80","-","     131896","         37.10"
"ONGC","EQ","28-Feb-2002","        233.65","        238.00","        249.40","        220.00","        222.00","        223.30","        236.75","     604190","           143039389.30","-","     175323","         29.02"
"ONGC","EQ","01-Mar-2002","        223.30","        218.00","        244.95","        214.00","        242.50","        241.40","        235.56","     276800","            65204072.70","-","     107491","         38.83"
"ONGC","EQ","04-Mar-2002","        241.40","        245.00","        254.80","        245.00","        248.85","        247.50","        249.55","     246185","            61434616.50","-","      84612","         34.37"
"ONGC","EQ","05-Mar-2002","        247.50","        250.00","        255.00","        246.85","        249.20","        247.95","        250.36","     293669","            73523535.70","-","     119873","         40.82"
"ONGC","EQ","06-Mar-2002","        247.95","        245.00","        250.00","        243.05","        245.35","        245.45","        245.90","      82315","            20241534.90","-","      30649","         37.23"
"ONGC","EQ","07-Mar-2002","        245.45","        245.00","        246.40","        240.00","        241.45","        242.50","        241.97","      52273","            12648672.20","-","      27580","         52.76"
"ONGC","EQ","08-Mar-2002","        242.50","        243.00","        246.90","        239.50","        245.00","        245.05","        244.19","      63707","            15556303.25","-","      28490","         44.72"
"ONGC","EQ","11-Mar-2002","        245.05","        247.70","        248.00","        239.05","        242.40","        241.90","        241.66","      42549","            10282255.15","-","-","-"
"ONGC","EQ","12-Mar-2002","        241.90","        242.80","        244.00","        234.05","        235.00","        235.55","        239.29","      49680","            11887829.15","-","      42323","         45.89"
"ONGC","EQ","13-Mar-2002","        235.55","        232.00","        242.50","        230.10","        240.75","        239.80","        239.73","      58039","            13913444.15","-","      27092","         46.68"
"ONGC","EQ","14-Mar-2002","        239.80","        240.00","        243.50","        240.00","        241.00","        240.70","        241.61","      33492","             8091882.30","-","      21386","         63.85"
"ONGC","EQ","15-Mar-2002","        240.70","        242.00","        255.00","        241.30","        249.95","        248.85","        250.45","     278596","            69775602.35","-","     166564","         59.79"
"ONGC","EQ","18-Mar-2002","        248.85","        254.45","        266.80","        253.50","        255.50","        256.85","        259.67","     315466","            81915539.30","-","     147425","         46.73"
"ONGC","EQ","19-Mar-2002","        256.85","        263.65","        263.65","        247.55","        250.00","        249.60","        253.32","      73766","            18686593.25","-","      30551","         41.42"
"ONGC","EQ","20-Mar-2002","        249.60","        253.75","        253.75","        246.00","        246.30","        247.90","        249.41","      58481","            14585469.70","-","      25937","         44.35"
"ONGC","EQ","21-Mar-2002","        247.90","        250.00","        258.00","        248.50","        250.00","        249.75","        253.66","      74633","            18931228.30","-","      28191","         37.77"
"ONGC","EQ","22-Mar-2002","        249.75","        252.00","        267.70","        250.10","        257.40","        257.45","        259.39","     422302","           109541461.95","-","     199052","         47.13"
"ONGC","EQ","26-Mar-2002","        257.45","        258.05","        266.50","        258.00","        260.00","        258.75","        260.97","     171222","            44683832.50","-","      63550","         37.12"
"ONGC","EQ","27-Mar-2002","        258.75","        263.00","        277.50","        261.00","        271.00","        271.40","        271.12","     641480","           173917226.05","-","     214910","         33.50"
"ONGC","EQ","28-Mar-2002","        271.40","        275.00","        285.60","        273.00","        275.00","        274.65","        278.83","     356091","            99289618.00","-","     138132","         38.79"
"ONGC","EQ","01-Apr-2002","        274.65","        279.75","        329.60","        279.75","        329.60","        329.60","        315.90","    1208757","           381850199.05","-","     272980","         22.58"
"ONGC","EQ","02-Apr-2002","        329.60","        334.40","        383.40","        334.40","        345.10","        345.85","        363.02","    3433240","          1246320009.05","-","     397780","         11.59"
"ONGC","EQ","03-Apr-2002","        345.85","        354.35","        367.70","        343.30","        347.00","        348.65","        354.86","    1822068","           646577971.10","-","     150998","          8.29"
"ONGC","EQ","04-Apr-2002","        348.65","        349.30","        361.50","        328.50","        330.00","        332.90","        345.79","    1198626","           414477912.65","-","     196223","         16.37"
"ONGC","EQ","05-Apr-2002","        332.90","        331.50","        364.70","        324.10","        343.00","        341.40","        346.87","    3988501","          1383478356.60","-","     339974","          8.52"
"ONGC","EQ","08-Apr-2002","        341.40","        347.70","        362.90","        346.00","        356.45","        353.25","        355.07","    1664076","           590861783.00","-","     253600","         15.24"
"ONGC","EQ","09-Apr-2002","        353.25","        359.00","        368.85","        325.55","        337.00","        332.05","        350.74","    2443019","           856852808.80","-","     493660","         20.21"
"ONGC","EQ","10-Apr-2002","        332.05","        335.00","        341.80","        319.10","        323.00","        322.75","        330.89","    1512868","           500595782.75","-","     298555","         19.73"
"ONGC","EQ","11-Apr-2002","        322.75","        325.65","        360.90","        325.65","        345.10","        342.35","        347.24","    1835663","           637413020.75","-","     253339","         13.80"
"ONGC","EQ","12-Apr-2002","        342.35","        344.00","        352.90","        336.00","        344.10","        342.20","        343.59","     822352","           282548023.55","-","     121484","         14.77"
"ONGC","EQ","15-Apr-2002","        342.20","        348.80","        349.00","        326.05","        329.00","        330.25","        338.14","     712674","           240984155.85","-","     111067","         15.58"
"ONGC","EQ","16-Apr-2002","        330.25","        332.80","        338.90","        326.00","        328.70","        329.05","        332.16","     758178","           251836385.80","-","-","-"
"ONGC","EQ","17-Apr-2002","        329.05","        336.00","        338.60","        326.15","        328.50","        328.10","        332.28","     558563","           185601775.90","-","     100549","         18.00"
"ONGC","EQ","18-Apr-2002","        328.10","        330.30","        347.40","        322.50","        336.00","        334.85","        337.16","    1669213","           562797005.50","-","     140361","          8.41"
"ONGC","EQ","19-Apr-2002","        334.85","        338.00","        344.00","        330.00","        334.90","        333.05","        336.65","     670528","           225732772.20","-","     113833","         16.98"
"ONGC","EQ","22-Apr-2002","        333.05","        335.10","        336.30","        325.00","        330.30","        328.20","        330.78","     491442","           162560272.25","-","      76916","         15.65"
"ONGC","EQ","23-Apr-2002","        328.20","        329.70","        340.65","        329.10","        329.15","        330.65","        333.62","     515659","           172032356.80","-","      99798","         19.35"
"ONGC","EQ","24-Apr-2002","        330.65","        332.70","        344.80","        332.65","        338.10","        336.40","        337.85","     753524","           254580024.65","-","-","-"
"ONGC","EQ","25-Apr-2002","        336.40","        339.80","        339.95","        330.10","        334.00","        331.40","        334.58","     324870","           108693565.40","-","     213291","         19.78"
"ONGC","EQ","26-Apr-2002","        331.40","        335.00","        337.80","        311.05","        321.00","        317.30","        326.36","     406602","           132696810.75","-","     104837","         25.78"
"ONGC","EQ","29-Apr-2002","        317.30","        321.00","        329.50","        318.00","        325.05","        324.90","        325.00","     373789","           121482575.80","-","     103586","         27.71"
"ONGC","EQ","30-Apr-2002","        324.90","        326.70","        348.00","        326.70","        345.00","        344.10","        341.41","    1139297","           388970826.05","-","-","-"
"ONGC","EQ","02-May-2002","        344.10","        350.20","        360.50","        350.00","        351.05","        352.25","        355.33","    1176727","           418131417.25","-","     279458","         23.75"
"ONGC","EQ","03-May-2002","        352.25","        350.90","        352.90","        342.60","        346.50","        346.55","        346.56","     461493","           159935038.70","-","     101512","         22.00"
"ONGC","EQ","06-May-2002","        346.55","        415.90","        415.90","        344.10","        350.55","        348.60","        351.11","     581839","           204287269.70","-","     114730","         19.72"
"ONGC","EQ","07-May-2002","        348.60","        349.90","        349.90","        344.15","        346.25","        345.75","        346.70","     222404","            77108033.10","-","      51162","         23.00"
"ONGC","EQ","08-May-2002","        345.75","        349.20","        357.40","        344.10","        346.50","        346.05","        350.34","     509153","           178374553.90","-","      99714","         19.58"
"ONGC","EQ","09-May-2002","        346.05","        351.90","        353.00","        344.25","        346.50","        349.15","        349.13","     557872","           194771524.85","-","     136945","         24.55"
"ONGC","EQ","10-May-2002","        349.15","        352.90","        368.40","        346.00","        361.00","        360.80","        359.39","    2213398","           795473431.40","-","     461924","         20.87"
"ONGC","EQ","13-May-2002","        360.80","        362.90","        372.90","        355.00","        357.50","        357.90","        364.96","     852062","           310965690.15","-","     190338","         22.34"
"ONGC","EQ","14-May-2002","        357.90","        361.00","        363.80","        352.55","        360.00","        356.75","        357.98","     579145","           207323929.00","-","     122031","         21.07"
"ONGC","EQ","15-May-2002","        356.75","        358.35","        375.00","        355.85","        374.60","        371.85","        367.52","    1556435","           572019204.75","-","     453434","         29.13"
"ONGC","EQ","16-May-2002","        371.85","        375.80","        398.40","        368.05","        395.10","        392.10","        384.03","    2204719","           846677885.30","-","     369678","         16.77"
"ONGC","EQ","17-May-2002","        392.10","        395.00","        398.95","        370.00","        380.00","        381.65","        385.49","    1434451","           552972845.10","-","     210442","         14.67"
"ONGC","EQ","20-May-2002","        381.65","        380.00","        388.55","        350.00","        350.00","        357.35","        369.43","     706451","           260984057.95","-","     131723","         18.65"
"ONGC","EQ","21-May-2002","        357.35","        350.35","        352.95","        326.55","        352.00","        348.70","        342.51","     790360","           270705907.30","-","     128717","         16.29"
"ONGC","EQ","22-May-2002","        348.70","        349.00","        363.00","        343.40","        350.00","        351.75","        353.13","     632712","           223428946.10","-","      64080","         10.13"
"ONGC","EQ","23-May-2002","        351.75","        352.80","        357.40","        341.25","        342.30","        343.70","        349.06","     266252","            92939189.35","-","      49823","         18.71"
"ONGC","EQ","24-May-2002","        343.70","        356.00","        356.00","        323.35","        334.50","        336.35","        333.88","    1377089","           459784704.15","-","     285051","         20.70"
"ONGC","EQ","27-May-2002","        336.35","        330.00","        336.00","        305.00","        309.00","        310.30","        315.88","    1587819","           501558045.55","-","     327425","         20.62"
"ONGC","EQ","28-May-2002","        310.30","        313.90","        330.40","        303.95","        308.00","        307.40","        319.12","    1855975","           592269865.45","-","     245466","         13.23"
"ONGC","EQ","29-May-2002","        307.40","        311.00","        324.00","        309.25","        321.25","        320.00","        316.03","     997682","           315296186.10","-","-","-"
"ONGC","EQ","30-May-2002","        320.00","        323.70","        334.95","        313.80","        319.00","        318.05","        325.32","    1266404","           411984423.95","-","-","-"
"ONGC","EQ","31-May-2002","        318.05","        322.00","        323.70","        311.65","        322.00","        319.45","        317.03","     807540","           256012489.35","-","-","-"
"ONGC","EQ","03-Jun-2002","        319.45","        330.00","        334.95","        325.50","        326.00","        326.95","        329.93","     704639","           232484558.10","-","     147346","         20.91"
"ONGC","EQ","04-Jun-2002","        326.95","        328.10","        329.80","        319.60","        321.30","        320.85","        324.49","     426585","           138423742.70","-","      65432","         15.34"
"ONGC","EQ","05-Jun-2002","        320.85","        323.70","        337.00","        320.85","        336.10","        332.95","        328.04","     451300","           148043898.75","-","     174247","         38.61"
"ONGC","EQ","06-Jun-2002","        332.95","        337.00","        337.95","        325.00","        325.30","        327.30","        329.22","     225735","            74316880.65","-","      51155","         22.66"
"ONGC","EQ","07-Jun-2002","        327.30","        324.00","        326.60","        319.00","        321.10","        320.35","        322.42","     160232","            51662751.50","-","      46298","         28.89"
"ONGC","EQ","10-Jun-2002","        320.35","        325.00","        329.00","        324.15","        328.50","        326.80","        326.69","     133069","            43472968.15","-","      42415","         31.87"
"ONGC","EQ","11-Jun-2002","        326.80","        330.80","        347.75","        330.00","        345.05","        343.45","        338.34","     419950","           142084400.70","-","     134811","         32.10"
"ONGC","EQ","12-Jun-2002","        343.45","        348.00","        349.40","        343.00","        347.85","        346.45","        346.04","     314720","           108905306.05","-","      97248","         30.90"
"ONGC","EQ","13-Jun-2002","        346.45","        350.05","        355.00","        342.30","        344.10","        344.30","        349.20","     217649","            76003290.45","-","      53707","         24.68"
"ONGC","EQ","14-Jun-2002","        344.30","        345.00","        346.00","        336.20","        340.10","        340.10","        341.32","     137235","            46841704.10","-","      27597","         20.11"
"ONGC","EQ","17-Jun-2002","        340.10","        342.70","        349.90","        339.00","        340.50","        340.85","        344.87","     177926","            61361073.65","-","      21636","         12.16"
"ONGC","EQ","18-Jun-2002","        340.85","        344.70","        344.90","        336.10","        337.85","        337.15","        339.62","     139876","            47504414.95","-","      43127","         30.83"
"ONGC","EQ","19-Jun-2002","        337.15","        341.00","        349.00","        330.30","        333.50","        331.85","        340.70","     355597","           121150295.90","-","     105721","         29.73"
"ONGC","EQ","20-Jun-2002","        331.85","        335.00","        336.70","        330.05","        332.00","        331.40","        332.69","     166553","            55409796.15","-","      71301","         42.81"
"ONGC","EQ","21-Jun-2002","        331.40","        330.50","        332.00","        326.00","        327.50","        328.45","        328.76","     105665","            34738503.95","-","      37208","         35.21"
"ONGC","EQ","24-Jun-2002","        328.45","        329.90","        330.90","        324.25","        325.50","        326.00","        327.77","      70625","            23148894.35","-","      23967","         33.94"
"ONGC","EQ","25-Jun-2002","        326.00","        326.90","        328.75","        324.00","        324.65","        324.35","        325.27","      71336","            23203569.00","-","      29636","         41.54"
"ONGC","EQ","26-Jun-2002","        324.35","        324.75","        325.00","        320.00","        322.50","        321.35","        322.25","      94389","            30416741.45","-","      53839","         57.04"
"ONGC","EQ","27-Jun-2002","        321.35","        322.00","        328.00","        322.00","        325.20","        324.85","        324.99","      55034","            17885305.85","-","      20724","         37.66"
"ONGC","EQ","28-Jun-2002","        324.85","        326.90","        334.00","        326.00","        326.80","        326.80","        328.83","      71896","            23641257.60","-","      19452","         27.06"
"ONGC","EQ","01-Jul-2002","        326.80","        329.20","        344.85","        328.20","        330.55","        330.25","        333.75","     225367","            75216548.95","-","      68744","         30.50"
"ONGC","EQ","02-Jul-2002","        330.25","        333.00","        333.00","        326.25","        328.00","        327.50","        329.43","      81800","            26947675.80","-","      28036","         34.27"
"ONGC","EQ","03-Jul-2002","        327.50","        328.75","        337.00","        325.15","        327.50","        329.10","        329.54","     244545","            80586196.65","-","     144457","         59.07"
"ONGC","EQ","04-Jul-2002","        329.10","        329.90","        340.00","        329.00","        339.60","        337.35","        334.58","     162955","            54521061.85","-","      81219","         49.84"
"ONGC","EQ","05-Jul-2002","        337.35","        339.10","        342.00","        328.00","        329.00","        331.55","        335.20","     316905","           106226808.25","-","     176549","         55.71"
"ONGC","EQ","08-Jul-2002","        331.55","        334.45","        338.00","        328.30","        329.50","        329.70","        334.30","     241499","            80734060.80","-","     115968","         48.02"
"ONGC","EQ","09-Jul-2002","        329.70","        332.95","        335.00","        330.10","        331.10","        331.05","        332.05","     113886","            37816119.30","-","      52792","         46.36"
"ONGC","EQ","10-Jul-2002","        331.05","        332.50","        333.70","        329.30","        331.00","        330.25","        330.42","     248051","            81961109.00","-","     209935","         84.63"
"ONGC","EQ","11-Jul-2002","        330.25","        329.00","        334.75","        329.00","        332.90","        330.95","        331.66","      96467","            31994706.95","-","      51049","         52.92"
"ONGC","EQ","12-Jul-2002","        330.95","        336.40","        359.00","        334.25","        344.00","        343.65","        341.40","     488616","           166815628.20","-","     188582","         38.60"
"ONGC","EQ","15-Jul-2002","        343.65","        345.15","        377.90","        345.00","        368.00","        370.65","        361.77","    1612238","           583259101.10","-","     501240","         31.09"
"ONGC","EQ","16-Jul-2002","        370.65","        370.40","        374.00","        352.25","        361.00","        357.05","        363.11","     959971","           348571757.75","-","     165948","         17.29"
"ONGC","EQ","17-Jul-2002","        357.05","        358.90","        364.00","        343.00","        344.00","        345.30","        350.40","     502235","           175985329.55","-","     153012","         30.47"
"ONGC","EQ","18-Jul-2002","        345.30","        348.00","        354.90","        348.00","        354.00","        351.85","        351.64","     441836","           155367363.15","-","     105402","         23.86"
"ONGC","EQ","19-Jul-2002","        351.85","        349.00","        351.90","        344.10","        345.20","        345.20","        347.62","     223516","            77699168.40","-","      68987","         30.86"
"ONGC","EQ","22-Jul-2002","        345.20","        343.00","        343.00","        335.50","        339.80","        338.35","        338.80","      95169","            32243217.10","-","      39661","         41.67"
"ONGC","EQ","23-Jul-2002","        338.35","        338.10","        351.45","        336.00","        350.95","        349.45","        345.07","     193570","            66795611.60","-","      65456","         33.82"
"ONGC","EQ","24-Jul-2002","        349.45","        349.00","        349.50","        343.20","        346.00","        344.55","        346.16","     119647","            41416640.20","-","      38543","         32.21"
"ONGC","EQ","25-Jul-2002","        344.55","        350.00","        353.70","        345.00","        346.50","        346.15","        347.54","      67584","            23487945.10","-","      27027","         39.99"
"ONGC","EQ","26-Jul-2002","        346.15","        349.00","        364.90","        345.00","        347.00","        349.30","        357.08","     844268","           301468279.70","-","     180108","         21.33"
"ONGC","EQ","29-Jul-2002","        349.30","        350.95","        353.80","        338.50","        349.00","        347.60","        345.14","     170052","            58691636.65","-","      35698","         20.99"
"ONGC","EQ","30-Jul-2002","        347.60","        350.95","        353.15","        339.50","        342.00","        340.75","        346.21","     122832","            42525207.80","-","      59067","         48.09"
"ONGC","EQ","31-Jul-2002","        340.75","        342.00","        347.00","        332.10","        343.90","        342.20","        340.73","     173604","            59152608.35","-","      58855","         33.90"
"ONGC","EQ","01-Aug-2002","        342.20","        352.00","        352.00","        340.00","        341.50","        341.50","        343.04","      84532","            28997468.75","-","      41389","         48.96"
"ONGC","EQ","02-Aug-2002","        341.50","        340.00","        357.40","        336.00","        355.10","        355.85","        350.70","     286066","           100324734.55","-","     100848","         35.25"
"ONGC","EQ","05-Aug-2002","        355.85","        358.40","        360.00","        345.10","        346.00","        348.50","        352.85","     171199","            60407012.15","-","      74435","         43.48"
"ONGC","EQ","06-Aug-2002","        348.50","        346.75","        354.30","        343.00","        346.25","        346.00","        349.08","     201284","            70265019.40","-","      66671","         33.12"
"ONGC","EQ","07-Aug-2002","        346.00","        349.50","        355.00","        347.00","        348.00","        348.25","        350.78","     256723","            90054543.25","-","     106551","         41.50"
"ONGC","EQ","08-Aug-2002","        348.25","        350.10","        350.30","        345.00","        346.00","        346.80","        347.89","      79075","            27509359.75","-","      36865","         46.62"
"ONGC","EQ","09-Aug-2002","        346.80","        349.00","        350.45","        344.00","        346.05","        346.45","        346.53","     105721","            36635451.30","-","      37295","         35.28"
"ONGC","EQ","12-Aug-2002","        346.45","        343.20","        348.90","        343.00","        348.00","        347.15","        346.54","      43985","            15242728.60","-","      17592","         40.00"
"ONGC","EQ","13-Aug-2002","        347.15","        348.00","        355.50","        348.00","        352.00","        352.55","        352.51","     137744","            48555746.25","-","      49040","         35.60"
"ONGC","EQ","14-Aug-2002","        352.55","        352.65","        364.95","        352.65","        359.10","        360.25","        359.75","     406528","           146248810.75","-","     121394","         29.86"
"ONGC","EQ","16-Aug-2002","        360.25","        362.70","        368.50","        361.50","        366.40","        365.25","        365.13","     325019","           118674407.65","-","      76989","         23.69"
"ONGC","EQ","19-Aug-2002","        365.25","        360.00","        365.60","        355.00","        363.10","        363.05","        361.48","     504590","           182401698.00","-","      79963","         15.85"
"ONGC","EQ","20-Aug-2002","        363.05","        364.10","        377.00","        364.10","        370.50","        368.60","        372.19","     798664","           297251309.05","-","     151840","         19.01"
"ONGC","EQ","21-Aug-2002","        368.60","        375.10","        381.45","        365.15","        374.50","        376.35","        375.97","     520670","           195757666.70","-","     161610","         31.04"
"ONGC","EQ","22-Aug-2002","        376.35","        364.00","        369.50","        362.10","        364.00","        364.45","        366.50","     232066","            85052550.50","-","      74481","         32.09"
"ONGC","EQ","23-Aug-2002","        364.45","        367.90","        368.75","        360.60","        362.80","        362.35","        362.79","      84892","            30797943.40","-","      30321","         35.72"
"ONGC","EQ","26-Aug-2002","        362.35","        358.35","        372.70","        358.35","        368.00","        368.30","        368.41","     202215","            74498826.45","-","      63386","         31.35"
"ONGC","EQ","27-Aug-2002","        368.30","        372.25","        382.50","        368.25","        370.00","        369.75","        376.06","     476262","           179102032.80","-","      88598","         18.60"
"ONGC","EQ","28-Aug-2002","        369.75","        369.00","        373.00","        363.10","        370.00","        370.05","        368.25","     166689","            61383208.60","-","      47612","         28.56"
"ONGC","EQ","29-Aug-2002","        370.05","        365.00","        369.80","        355.30","        359.80","        359.25","        362.11","     204818","            74167642.45","-","     106481","         51.99"
"ONGC","EQ","30-Aug-2002","        359.25","        359.00","        359.00","        353.05","        353.50","        353.80","        355.36","     110163","            39147753.10","-","      36626","         33.25"
"ONGC","EQ","02-Sep-2002","        353.80","        356.80","        359.00","        349.25","        358.00","        355.60","        353.85","     150365","            53207125.95","-","      80286","         53.39"
"ONGC","EQ","03-Sep-2002","        355.60","        361.30","        384.40","        361.30","        369.00","        369.90","        374.73","     521101","           195271097.95","-","     155788","         29.90"
"ONGC","EQ","04-Sep-2002","        369.90","        368.00","        371.85","        361.00","        369.00","        368.55","        368.28","     193625","            71307734.65","-","      52133","         26.92"
"ONGC","EQ","05-Sep-2002","        368.55","        368.00","        373.00","        365.60","        372.50","        369.70","        368.94","     129134","            47642053.55","-","      40468","         31.34"
"ONGC","EQ","06-Sep-2002","        369.70","        371.00","        375.00","        365.00","        372.10","        373.40","        372.44","     355484","           132396618.95","-","      75312","         21.19"
"ONGC","EQ","09-Sep-2002","        373.40","        364.70","        364.70","        351.00","        357.00","        356.55","        356.71","     223443","            79703935.20","-","      70970","         31.76"
"ONGC","EQ","11-Sep-2002","        356.55","        360.00","        363.70","        337.10","        345.00","        343.10","        348.74","     221818","            77355882.10","-","      79975","         36.05"
"ONGC","EQ","12-Sep-2002","        343.10","        348.00","        353.70","        344.15","        346.15","        346.80","        348.30","     258796","            90137910.70","-","      84836","         32.78"
"ONGC","EQ","13-Sep-2002","        346.80","        346.50","        352.00","        345.55","        346.30","        346.40","        348.31","     103923","            36197377.40","-","      25447","         24.49"
"ONGC","EQ","16-Sep-2002","        346.40","        352.60","        360.00","        342.30","        344.00","        344.10","        348.94","     142857","            49849055.50","-","      33103","         23.17"
