"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","23-Jan-2013","        337.40","        337.50","        340.00","        330.25","        333.00","        333.20","        332.98","    4623080","          1539400745.30","      61127","    3162214","         68.40"
"ONGC","EQ","24-Jan-2013","        333.20","        344.50","        353.50","        331.55","        336.00","        336.35","        340.72","   11335942","          3862402939.05","     142623","    6462965","         57.01"
"ONGC","EQ","25-Jan-2013","        336.35","        335.80","        344.50","        333.05","        343.50","        341.10","        338.77","    4380374","          1483942184.35","      78757","    2882578","         65.81"
"ONGC","EQ","28-Jan-2013","        341.10","        342.20","        343.65","        332.70","        335.00","        334.95","        335.69","    5012582","          1682684814.75","      78974","    3805866","         75.93"
"ONGC","EQ","29-Jan-2013","        334.95","        332.30","        335.95","        330.15","        334.15","        333.30","        332.91","    4059713","          1351518326.45","      62269","    2970665","         73.17"
"ONGC","EQ","30-Jan-2013","        333.30","        335.00","        339.45","        330.65","        339.00","        338.50","        335.87","    4829708","          1622162380.35","      58053","    3030802","         62.75"
"ONGC","EQ","31-Jan-2013","        338.50","        338.50","        344.80","        336.25","        340.95","        339.70","        340.87","    6707795","          2286516167.35","      74096","    4692975","         69.96"
"ONGC","EQ","01-Feb-2013","        339.70","        338.55","        342.50","        329.45","        332.20","        332.20","        336.74","    4843679","          1631043339.35","      48917","    3312744","         68.39"
"ONGC","EQ","04-Feb-2013","        332.20","        332.50","        336.00","        324.60","        325.70","        325.75","        328.08","    3890535","          1276387479.30","      65510","    2854022","         73.36"
"ONGC","EQ","05-Feb-2013","        325.75","        324.90","        328.20","        323.60","        326.90","        325.70","        326.02","    3151895","          1027569212.70","      52288","    2297802","         72.90"
"ONGC","EQ","06-Feb-2013","        325.70","        327.10","        330.00","        319.75","        321.65","        321.75","        325.83","    2683211","           874263521.50","      39209","    1805605","         67.29"
"ONGC","EQ","07-Feb-2013","        321.75","        320.30","        323.80","        317.65","        319.75","        319.85","        320.11","    1630432","           521915605.65","      32363","     914113","         56.07"
"ONGC","EQ","08-Feb-2013","        319.85","        318.50","        321.40","        310.65","        313.00","        313.60","        316.61","    3566544","          1129197947.05","      64038","    2648967","         74.27"
"ONGC","EQ","11-Feb-2013","        313.60","        314.00","        314.00","        307.00","        307.60","        308.40","        309.22","    2424473","           749692349.45","      40911","    1184398","         48.85"
"ONGC","EQ","12-Feb-2013","        308.40","        313.00","        323.00","        313.00","        319.55","        320.05","        316.97","    5002361","          1585602977.90","      61414","    2609046","         52.16"
"ONGC","EQ","13-Feb-2013","        320.05","        320.10","        326.30","        320.00","        326.00","        323.50","        323.77","    4763474","          1542279548.55","      50877","    3128781","         65.68"
"ONGC","EQ","14-Feb-2013","        323.50","        324.50","        329.50","        318.35","        318.90","        322.30","        326.09","    4039222","          1317138050.30","      45524","    2657319","         65.79"
"ONGC","EQ","15-Feb-2013","        322.30","        319.75","        325.70","        318.10","        322.35","        322.75","        322.32","    3262282","          1051507848.55","      50249","    1876300","         57.51"
"ONGC","EQ","18-Feb-2013","        322.75","        325.00","        326.55","        316.65","        318.50","        317.85","        321.19","    3154667","          1013252273.50","      40964","    2145800","         68.02"
"ONGC","EQ","19-Feb-2013","        317.85","        319.00","        332.00","        316.00","        331.60","        329.70","        325.06","    2791619","           907435348.50","      41084","    1166539","         41.79"
"ONGC","EQ","20-Feb-2013","        329.70","        333.60","        333.70","        327.45","        328.90","        329.05","        330.14","    3887804","          1283524793.35","      48379","    2426317","         62.41"
"ONGC","EQ","21-Feb-2013","        329.05","        328.00","        329.25","        319.50","        320.80","        322.10","        324.34","    3864027","          1253277179.80","      39642","    2697193","         69.80"
"ONGC","EQ","22-Feb-2013","        322.10","        320.60","        328.35","        320.60","        323.00","        323.90","        325.08","    2913904","           947255819.40","      66485","    1858937","         63.80"
"ONGC","EQ","25-Feb-2013","        323.90","        322.90","        324.45","        315.20","        316.95","        317.90","        319.50","    3292735","          1052019522.15","      64177","    2210065","         67.12"
"ONGC","EQ","26-Feb-2013","        317.90","        316.75","        316.75","        303.80","        308.00","        306.35","        308.59","    2909463","           897817430.10","      46806","    1987407","         68.31"
"ONGC","EQ","27-Feb-2013","        306.35","        308.10","        317.95","        300.25","        315.00","        315.25","        310.85","    4538116","          1410690570.35","      59271","    2622708","         57.79"
"ONGC","EQ","28-Feb-2013","        315.25","        318.00","        324.80","        305.30","        313.00","        313.45","        315.61","    8021814","          2531732370.10","     114289","    4320024","         53.85"
"ONGC","EQ","01-Mar-2013","        313.45","        312.90","        319.45","        306.00","        314.50","        314.90","        314.41","    4133857","          1299729942.90","      52066","    2234594","         54.06"
"ONGC","EQ","04-Mar-2013","        314.90","        314.00","        317.65","        309.10","        310.50","        312.05","        313.32","    3695089","          1157749079.05","      58956","    2434649","         65.89"
"ONGC","EQ","05-Mar-2013","        312.05","        312.45","        319.00","        309.75","        314.85","        316.60","        313.75","    4410284","          1383718866.95","      73788","    2951978","         66.93"
"ONGC","EQ","06-Mar-2013","        316.60","        316.60","        322.45","        315.50","        319.00","        318.95","        319.44","    3833307","          1224529542.70","      64551","    2775377","         72.40"
"ONGC","EQ","07-Mar-2013","        318.95","        316.50","        322.00","        314.55","        321.05","        320.30","        317.26","    2759272","           875397957.50","      90499","    1753094","         63.53"
"ONGC","EQ","08-Mar-2013","        320.30","        321.45","        327.70","        321.00","        325.65","        325.75","        325.37","    3994908","          1299835704.50","      84238","    2719551","         68.08"
"ONGC","EQ","11-Mar-2013","        325.75","        326.80","        330.00","        323.30","        324.55","        324.95","        325.16","    3723638","          1210765226.80","      78178","    2687315","         72.17"
"ONGC","EQ","12-Mar-2013","        324.95","        324.60","        328.45","        321.60","        324.00","        324.95","        325.24","    2577213","           838205324.65","      39314","    1648802","         63.98"
"ONGC","EQ","13-Mar-2013","        324.95","        321.75","        324.05","        315.75","        316.00","        316.80","        317.80","    2831789","           899953957.95","      31688","    2022714","         71.43"
"ONGC","EQ","14-Mar-2013","        316.80","        316.00","        322.80","        311.40","        320.75","        319.90","        318.84","    3675249","          1171829958.25","      69013","    2261697","         61.54"
"ONGC","EQ","15-Mar-2013","        319.90","        322.00","        325.75","        318.10","        318.60","        319.15","        321.70","    3062121","           985091127.05","      63542","    1909292","         62.35"
"ONGC","EQ","18-Mar-2013","        319.15","        315.80","        320.85","        314.00","        315.60","        317.65","        317.02","    1958017","           620724266.00","      42074","    1294812","         66.13"
"ONGC","EQ","19-Mar-2013","        317.65","        316.25","        318.90","        300.00","        307.10","        309.85","        308.35","    5225581","          1611292827.05","      53494","    3161988","         60.51"
"ONGC","EQ","20-Mar-2013","        309.85","        307.50","        309.75","        300.00","        301.45","        300.80","        303.53","    4180292","          1268848183.60","      76566","    2874950","         68.77"
"ONGC","EQ","21-Mar-2013","        300.80","        301.55","        304.50","        294.00","        298.00","        298.05","        298.25","    3433353","          1023983719.75","      58824","    1523057","         44.36"
"ONGC","EQ","22-Mar-2013","        298.05","        296.20","        299.60","        289.25","        298.00","        295.65","        295.15","    4813001","          1420574683.05","      95184","    3430781","         71.28"
"ONGC","EQ","25-Mar-2013","        295.65","        302.50","        310.95","        300.80","        300.80","        303.95","        307.22","    5224658","          1605126278.45","     192839","    3450041","         66.03"
"ONGC","EQ","26-Mar-2013","        303.95","        301.00","        306.85","        299.00","        300.70","        303.30","        303.36","    2857367","           866807894.60","      72196","    1793158","         62.76"
"ONGC","EQ","28-Mar-2013","        303.30","        303.40","        314.00","        301.30","        312.25","        311.40","        309.44","    4406363","          1363505344.30","      72929","    2866872","         65.06"
"ONGC","EQ","01-Apr-2013","        311.40","        312.25","        316.00","        306.50","        308.25","        308.85","        310.41","    1487100","           461612049.60","      25070","     608995","         40.95"
"ONGC","EQ","02-Apr-2013","        308.85","        307.10","        318.50","        306.50","        317.00","        317.20","        314.16","    2571519","           807857087.30","      44180","    1560847","         60.70"
"ONGC","EQ","03-Apr-2013","        317.20","        315.00","        316.95","        306.55","        311.00","        310.55","        313.26","    2248583","           704394807.65","      51145","    1344080","         59.77"
"ONGC","EQ","04-Apr-2013","        310.55","        310.00","        314.80","        305.30","        306.50","        307.65","        310.89","    2820623","           876893385.90","      46629","    1576765","         55.90"
"ONGC","EQ","05-Apr-2013","        307.65","        307.65","        315.40","        307.10","        314.50","        314.30","        312.93","    2868500","           897625624.20","      56065","    1959156","         68.30"
"ONGC","EQ","08-Apr-2013","        314.30","        315.00","        318.40","        311.40","        312.70","        312.85","        315.28","    2618768","           825639048.50","      89750","    1699558","         64.90"
"ONGC","EQ","09-Apr-2013","        312.85","        313.55","        315.90","        301.10","        301.90","        303.80","        307.37","    2900615","           891569940.70","      84002","    1576427","         54.35"
"ONGC","EQ","10-Apr-2013","        303.80","        304.40","        305.00","        295.65","        303.30","        302.90","        299.75","    4112162","          1232617168.40","      61509","    2507791","         60.98"
"ONGC","EQ","11-Apr-2013","        302.90","        304.20","        309.25","        298.05","        304.90","        307.25","        303.12","    4304784","          1304867224.10","     104540","    2250904","         52.29"
"ONGC","EQ","12-Apr-2013","        307.25","        305.00","        310.40","        303.95","        309.00","        308.80","        308.28","    1475290","           454798305.60","      30559","     675413","         45.78"
"ONGC","EQ","15-Apr-2013","        308.80","        308.00","        327.20","        306.25","        318.30","        319.00","        320.54","    5666693","          1816423263.35","      95095","    3338712","         58.92"
"ONGC","EQ","16-Apr-2013","        319.00","        320.50","        332.85","        320.00","        331.25","        331.90","        327.22","    4763737","          1558802806.55","     103010","    2729668","         57.30"
"ONGC","EQ","17-Apr-2013","        331.90","        334.50","        336.50","        325.35","        326.00","        328.85","        332.18","    4322140","          1435725583.80","      79904","    2663837","         61.63"
"ONGC","EQ","18-Apr-2013","        328.85","        326.05","        336.40","        325.10","        333.45","        334.35","        329.93","    3079874","          1016136170.55","      54490","    1860971","         60.42"
"ONGC","EQ","22-Apr-2013","        334.35","        333.55","        334.80","        327.10","        327.65","        328.05","        329.72","    3427688","          1130168690.90","      59217","    2120793","         61.87"
"ONGC","EQ","23-Apr-2013","        328.05","        331.85","        331.85","        320.55","        327.95","        326.45","        325.85","    3100481","          1010294202.35","      55825","    1777650","         57.33"
"ONGC","EQ","25-Apr-2013","        326.45","        326.15","        336.40","        321.95","        325.20","        326.50","        329.69","    6968297","          2297408944.20","     100592","    4774205","         68.51"
"ONGC","EQ","26-Apr-2013","        326.50","        325.90","        330.70","        322.90","        323.50","        324.15","        326.40","    2188972","           714482557.10","      40367","    1225432","         55.98"
"ONGC","EQ","29-Apr-2013","        324.15","        326.50","        332.60","        325.00","        328.65","        328.85","        329.21","    2704949","           890505097.15","      62166","    1625780","         60.10"
"ONGC","EQ","30-Apr-2013","        328.85","        329.00","        329.70","        316.30","        326.00","        326.70","        322.99","    3736385","          1206819076.95","      51942","    2437266","         65.23"
"ONGC","EQ","02-May-2013","        326.70","        323.00","        332.00","        323.00","        329.20","        328.90","        329.01","    2994462","           985204076.10","      54848","    1915096","         63.95"
"ONGC","EQ","03-May-2013","        328.90","        327.00","        330.80","        322.50","        324.00","        323.75","        325.78","    1875738","           611074402.60","      52067","    1149301","         61.27"
"ONGC","EQ","06-May-2013","        323.75","        325.95","        326.80","        317.60","        319.10","        318.80","        321.24","    2265176","           727671498.55","      55689","    1412550","         62.36"
"ONGC","EQ","07-May-2013","        318.80","        321.95","        322.00","        318.50","        320.55","        319.95","        320.15","    2459498","           787413844.90","      39388","    1700584","         69.14"
"ONGC","EQ","08-May-2013","        319.95","        321.00","        324.85","        318.00","        321.45","        320.15","        321.59","    3490917","          1122650502.10","      81418","    2437905","         69.84"
"ONGC","EQ","09-May-2013","        320.15","        320.10","        323.50","        319.30","        322.00","        321.55","        321.49","    1873031","           602156325.55","      34416","     935938","         49.97"
"ONGC","EQ","10-May-2013","        321.55","        322.80","        329.35","        322.60","        326.60","        326.45","        326.51","    4079809","          1332102103.85","      61240","    2347581","         57.54"
"ONGC","EQ","11-May-2013","        326.45","        329.70","        329.70","        327.20","        329.10","        328.65","        328.43","     187523","            61588232.40","       2475","      62827","         33.50"
"ONGC","EQ","13-May-2013","        328.65","        329.10","        330.00","        320.15","        320.85","        320.85","        325.56","    2011511","           654868686.10","      43614","    1302446","         64.75"
"ONGC","EQ","14-May-2013","        320.85","        322.50","        329.00","        322.00","        326.90","        326.75","        326.77","    2688449","           878509873.30","      59276","    1631248","         60.68"
"ONGC","EQ","15-May-2013","        326.75","        327.95","        336.60","        327.00","        336.50","        335.05","        333.12","    4999741","          1665527173.50","      50805","    3243729","         64.88"
"ONGC","EQ","16-May-2013","        335.05","        333.50","        345.20","        333.05","        338.00","        337.90","        338.91","    6076027","          2059248783.65","      65158","    3791402","         62.40"
"ONGC","EQ","17-May-2013","        337.90","        338.95","        342.50","        337.65","        341.90","        340.75","        340.26","    3599131","          1224625691.85","      54572","    2386541","         66.31"
"ONGC","EQ","20-May-2013","        340.75","        342.00","        343.00","        331.00","        333.00","        332.70","        337.52","    2632468","           888508214.15","      33065","    1839743","         69.89"
"ONGC","EQ","21-May-2013","        332.70","        335.00","        338.00","        326.00","        326.40","        326.75","        332.17","    3443341","          1143773628.35","      60451","    2241380","         65.09"
"ONGC","EQ","22-May-2013","        326.75","        328.10","        331.70","        317.45","        329.25","        329.15","        326.28","    5253195","          1714034469.55","     102736","    2853736","         54.32"
"ONGC","EQ","23-May-2013","        329.15","        325.55","        333.80","        325.55","        329.00","        328.15","        331.11","    5240851","          1735290379.00","     153689","    3179188","         60.66"
"ONGC","EQ","24-May-2013","        328.15","        330.00","        331.85","        323.00","        325.00","        324.95","        326.55","    2961338","           967016182.95","      45641","    1677548","         56.65"
"ONGC","EQ","27-May-2013","        324.95","        326.30","        328.65","        320.50","        325.90","        326.95","        324.43","    3236143","          1049887939.05","      78421","    2102531","         64.97"
"ONGC","EQ","28-May-2013","        326.95","        327.30","        335.95","        327.30","        334.90","        333.95","        332.12","    4128676","          1371225220.45","      71348","    2769617","         67.08"
"ONGC","EQ","29-May-2013","        333.95","        336.50","        337.00","        332.40","        335.00","        334.95","        335.00","    3690026","          1236175146.65","      59636","    2327220","         63.07"
"ONGC","EQ","30-May-2013","        334.95","        327.00","        337.60","        326.10","        332.50","        333.90","        331.01","    5344288","          1769023255.50","      74245","    3474192","         65.01"
"ONGC","EQ","31-May-2013","        333.90","        331.10","        334.45","        324.40","        325.85","        327.90","        329.60","    4290327","          1414082659.90","      83588","    2998423","         69.89"
"ONGC","EQ","03-Jun-2013","        327.90","        327.25","        329.55","        315.65","        316.40","        317.00","        320.60","    2965064","           950608490.35","      48789","    1890098","         63.75"
"ONGC","EQ","04-Jun-2013","        317.00","        318.00","        322.90","        315.50","        319.45","        318.20","        319.35","    2712053","           866104785.00","      33976","    1603230","         59.11"
"ONGC","EQ","05-Jun-2013","        318.20","        318.90","        325.25","        317.00","        324.00","        324.60","        321.44","    1493940","           480211025.95","      20582","     695453","         46.55"
"ONGC","EQ","06-Jun-2013","        324.60","        324.00","        325.10","        320.30","        324.75","        323.90","        323.26","    2488821","           804538190.00","      29943","    1579224","         63.45"
"ONGC","EQ","07-Jun-2013","        323.90","        323.00","        327.00","        318.35","        319.30","        319.30","        323.16","    2158093","           697404339.00","      60610","    1137132","         52.69"
"ONGC","EQ","10-Jun-2013","        319.30","        321.95","        324.35","        317.80","        322.20","        321.05","        320.53","    1506188","           482780312.10","      47124","     720525","         47.84"
"ONGC","EQ","11-Jun-2013","        321.05","        318.55","        322.70","        306.30","        308.15","        308.20","        311.99","    4141537","          1292105234.45","      83928","    2667681","         64.41"
"ONGC","EQ","12-Jun-2013","        308.20","        308.20","        313.00","        307.15","        309.80","        309.20","        310.21","    2623431","           813824197.65","      61029","    1512151","         57.64"
"ONGC","EQ","13-Jun-2013","        309.20","        307.00","        311.75","        305.40","        308.35","        309.10","        308.97","    2602197","           804008533.90","      56259","    1642850","         63.13"
"ONGC","EQ","14-Jun-2013","        309.10","        311.70","        315.15","        308.25","        310.30","        311.25","        312.13","    3593587","          1121675899.70","      44128","    1994721","         55.51"
"ONGC","EQ","17-Jun-2013","        311.25","        312.00","        313.60","        308.10","        313.05","        312.85","        311.58","    1560887","           486346136.70","      26340","     745200","         47.74"
"ONGC","EQ","18-Jun-2013","        312.85","        312.05","        312.80","        306.05","        306.25","        307.75","        310.07","    1707895","           529569252.75","      20686","    1003592","         58.76"
"ONGC","EQ","19-Jun-2013","        307.75","        307.00","        311.00","        302.20","        310.80","        308.85","        305.24","    2973043","           907494218.55","      91392","    1692773","         56.94"
"ONGC","EQ","20-Jun-2013","        308.85","        305.50","        306.00","        297.60","        297.95","        299.45","        301.14","    3364230","          1013115535.55","      58423","    2089862","         62.12"
"ONGC","EQ","21-Jun-2013","        299.45","        299.00","        309.00","        297.40","        307.90","        307.75","        304.99","    4374324","          1334124209.65","      80443","    2617252","         59.83"
"ONGC","EQ","24-Jun-2013","        307.75","        307.00","        308.40","        296.10","        299.85","        298.80","        301.45","    3633765","          1095403293.50","     102012","    2489035","         68.50"
"ONGC","EQ","25-Jun-2013","        298.80","        302.00","        314.35","        300.15","        310.45","        311.40","        309.13","    4267053","          1319082038.85","      76263","    2427607","         56.89"
"ONGC","EQ","26-Jun-2013","        311.40","        314.50","        315.00","        306.05","        306.75","        308.45","        310.67","    3335444","          1036216524.50","      61001","    2158044","         64.70"
"ONGC","EQ","27-Jun-2013","        308.45","        312.55","        322.00","        311.45","        321.50","        320.25","        318.41","    5851829","          1863297281.15","     114530","    3445745","         58.88"
"ONGC","EQ","28-Jun-2013","        320.25","        345.00","        353.05","        323.35","        331.10","        331.10","        333.33","   21617896","          7205876834.55","     218690","    9962604","         46.08"
"ONGC","EQ","01-Jul-2013","        331.10","        332.45","        339.25","        326.60","        328.30","        328.00","        332.60","    4786782","          1592073788.45","      85339","    2265638","         47.33"
"ONGC","EQ","02-Jul-2013","        328.00","        328.30","        332.40","        321.15","        321.45","        321.90","        325.45","    4045146","          1316488976.30","      43483","    2217752","         54.83"
"ONGC","EQ","03-Jul-2013","        321.90","        316.10","        319.65","        310.10","        311.30","        311.10","        314.36","    3071284","           965492965.55","      46485","    1461704","         47.59"
"ONGC","EQ","04-Jul-2013","        311.10","        311.20","        315.00","        305.05","        310.90","        309.10","        309.12","    3131475","           968014161.95","      44259","    1284723","         41.03"
"ONGC","EQ","05-Jul-2013","        309.10","        314.10","        317.25","        310.80","        316.00","        316.05","        314.27","    2178381","           684590690.60","      29915","     812518","         37.30"
"ONGC","EQ","08-Jul-2013","        316.05","        315.00","        315.85","        302.35","        303.90","        303.85","        306.16","    3625069","          1109863646.95","      63099","    2043290","         56.37"
"ONGC","EQ","09-Jul-2013","        303.85","        305.10","        307.00","        301.00","        302.00","        302.15","        303.19","    3485726","          1056842871.75","      81700","    2307858","         66.21"
"ONGC","EQ","10-Jul-2013","        302.15","        300.80","        304.25","        294.50","        296.45","        296.15","        298.97","    3569009","          1067025939.35","      56986","    1921008","         53.82"
"ONGC","EQ","11-Jul-2013","        296.15","        301.30","        307.30","        300.00","        304.85","        304.75","        304.28","    3094599","           941614163.90","      62412","    1916283","         61.92"
"ONGC","EQ","12-Jul-2013","        304.75","        308.70","        308.85","        292.85","        296.65","        296.55","        297.31","    5545274","          1648647109.00","     100518","    3032835","         54.69"
"ONGC","EQ","15-Jul-2013","        296.55","        296.55","        298.60","        294.40","        295.50","        296.10","        296.17","    2133386","           631847177.05","      50710","    1195883","         56.06"
"ONGC","EQ","16-Jul-2013","        296.10","        293.90","        303.70","        293.00","        299.00","        299.75","        300.50","    4140386","          1244201533.95","      60373","    2243466","         54.18"
"ONGC","EQ","17-Jul-2013","        299.75","        300.00","        302.65","        295.30","        299.90","        300.80","        299.29","    3978007","          1190597136.00","      49855","    2586540","         65.02"
"ONGC","EQ","18-Jul-2013","        300.80","        301.55","        316.85","        301.55","        315.40","        314.65","        310.85","    5297841","          1646809461.65","      84048","    3012477","         56.86"
"ONGC","EQ","19-Jul-2013","        314.65","        316.00","        319.80","        312.25","        317.40","        316.95","        317.06","    3781156","          1198866713.70","      89865","    2134672","         56.46"
"ONGC","EQ","22-Jul-2013","        316.95","        314.50","        316.85","        306.10","        306.45","        307.35","        309.74","    2204180","           682729639.60","      42846","    1408499","         63.90"
"ONGC","EQ","23-Jul-2013","        307.35","        309.25","        315.50","        308.60","        313.85","        312.15","        312.12","    2194845","           685054691.90","      31127","    1055092","         48.07"
"ONGC","EQ","24-Jul-2013","        312.15","        310.25","        316.50","        306.25","        308.55","        308.40","        309.97","    2484736","           770203174.50","      35267","    1504191","         60.54"
"ONGC","EQ","25-Jul-2013","        308.40","        309.00","        314.45","        302.95","        309.05","        305.45","        308.45","    3784020","          1167199412.35","      61462","    2319452","         61.30"
"ONGC","EQ","26-Jul-2013","        305.45","        311.00","        311.00","        301.85","        304.50","        303.60","        305.34","    1874940","           572488974.15","      33833","     919809","         49.06"
"ONGC","EQ","29-Jul-2013","        303.60","        304.95","        307.00","        296.00","        298.50","        297.60","        300.37","    2240406","           672952531.40","      75715","    1358774","         60.65"
"ONGC","EQ","30-Jul-2013","        297.60","        299.80","        300.75","        279.10","        280.00","        280.70","        287.09","    3683425","          1057484597.30","      61509","    2011848","         54.62"
"ONGC","EQ","31-Jul-2013","        280.70","        280.00","        292.90","        265.45","        292.00","        290.70","        281.14","    7483037","          2103800362.20","      77849","    4432698","         59.24"
"ONGC","EQ","01-Aug-2013","        290.70","        293.05","        296.75","        275.10","        280.55","        278.85","        282.26","    5094023","          1437854780.60","      90480","    2560683","         50.27"
"ONGC","EQ","02-Aug-2013","        278.85","        282.00","        283.40","        271.25","        279.60","        277.90","        277.04","    4094375","          1134298032.40","      61256","    2310716","         56.44"
"ONGC","EQ","05-Aug-2013","        277.90","        277.25","        281.50","        272.70","        275.90","        276.40","        276.97","    2540751","           703723227.70","      50642","    1246402","         49.06"
"ONGC","EQ","06-Aug-2013","        276.40","        274.75","        279.85","        266.00","        267.90","        267.35","        271.51","    2473446","           671573343.70","      46527","    1254008","         50.70"
"ONGC","EQ","07-Aug-2013","        267.35","        269.30","        273.85","        268.10","        273.15","        272.75","        271.37","    5082706","          1379300982.60","      75389","    3557116","         69.98"
"ONGC","EQ","08-Aug-2013","        272.75","        271.60","        275.50","        266.25","        272.00","        273.10","        271.04","    4147620","          1124163302.15","      63739","    2142229","         51.65"
"ONGC","EQ","12-Aug-2013","        273.10","        275.80","        280.80","        272.00","        278.35","        278.10","        277.31","    4204713","          1165996981.90","      82833","    2465433","         58.63"
"ONGC","EQ","13-Aug-2013","        278.10","        271.00","        278.75","        270.15","        275.45","        274.95","        274.38","    4882055","          1339537902.10","      88324","    3058752","         62.65"
"ONGC","EQ","14-Aug-2013","        274.95","        275.50","        291.90","        274.05","        289.25","        288.85","        283.09","    6757502","          1912963892.20","     142594","    3745652","         55.43"
"ONGC","EQ","16-Aug-2013","        288.85","        287.90","        291.35","        270.00","        270.95","        271.80","        280.17","    4847034","          1357993892.45","      82832","    3162526","         65.25"
"ONGC","EQ","19-Aug-2013","        271.80","        270.10","        272.55","        251.50","        264.95","        261.95","        262.28","    3713791","           974040339.95","      63686","    1532179","         41.26"
"ONGC","EQ","20-Aug-2013","        261.95","        260.00","        261.50","        248.65","        258.20","        256.60","        254.81","    5590166","          1424456574.35","      82686","    2675324","         47.86"
"ONGC","EQ","21-Aug-2013","        256.60","        260.00","        264.65","        250.00","        250.00","        250.70","        257.59","    5379555","          1385741743.95","      67927","    2847358","         52.93"
"ONGC","EQ","22-Aug-2013","        250.70","        246.00","        272.60","        246.00","        270.00","        269.65","        263.07","    8962161","          2357641497.50","     124783","    5739566","         64.04"
"ONGC","EQ","23-Aug-2013","        269.65","        270.25","        279.80","        264.20","        276.15","        276.70","        274.08","    6191804","          1697021266.10","     118077","    3834967","         61.94"
"ONGC","EQ","26-Aug-2013","        276.70","        279.45","        279.75","        266.00","        266.65","        268.05","        271.36","    4346319","          1179408978.15","      64748","    2409918","         55.45"
"ONGC","EQ","27-Aug-2013","        268.05","        265.25","        266.00","        257.00","        260.00","        259.30","        260.30","    4366092","          1136473382.75","      83807","    2025850","         46.40"
"ONGC","EQ","28-Aug-2013","        259.30","        254.75","        255.00","        234.20","        245.00","        243.70","        240.46","   12868335","          3094322361.80","     188648","    6630647","         51.53"
"ONGC","EQ","29-Aug-2013","        243.70","        249.00","        250.95","        244.10","        246.00","        248.70","        248.19","    7248444","          1798997222.35","     101027","    4483336","         61.85"
"ONGC","EQ","30-Aug-2013","        248.70","        250.90","        255.15","        241.00","        252.00","        249.15","        249.23","    6394037","          1593596358.50","      80625","    3899027","         60.98"
"ONGC","EQ","02-Sep-2013","        249.15","        254.90","        254.90","        247.60","        251.00","        251.35","        250.78","    2530921","           634716701.15","      34153","     792028","         31.29"
