"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","01-Jan-1996","        170.00","        170.00","        170.75","        169.00","-","        169.20","        169.47","       1200","              203360.00","-","-","-"
"ONGC","EQ","02-Jan-1996","        169.20","        169.20","        173.50","        169.60","-","        171.80","        170.05","       3000","              510155.00","-","-","-"
"ONGC","EQ","03-Jan-1996","        171.80","        174.00","        174.00","        170.00","-","        170.00","        170.53","       1200","              204640.00","-","-","-"
"ONGC","EQ","04-Jan-1996","        170.00","        170.00","        170.10","        166.50","-","        170.05","        169.90","       4600","              781540.00","-","-","-"
"ONGC","EQ","05-Jan-1996","        170.05","        170.05","        170.15","        168.00","-","        170.10","        169.64","       5200","              882135.00","-","-","-"
"ONGC","EQ","08-Jan-1996","        170.10","        168.00","        171.00","        168.00","-","        169.80","        169.63","       6000","             1017755.00","-","-","-"
"ONGC","EQ","09-Jan-1996","        169.80","        169.80","        170.00","        167.10","-","        170.00","        169.54","       4600","              779885.00","-","-","-"
"ONGC","EQ","10-Jan-1996","        170.00","        170.00","        170.00","        168.10","-","        169.00","        168.96","       2100","              354825.00","-","-","-"
"ONGC","EQ","11-Jan-1996","        169.00","        169.00","        170.95","        168.00","-","        169.00","        169.58","       4300","              729200.00","-","-","-"
"ONGC","EQ","12-Jan-1996","        169.00","        169.00","        169.75","        168.00","-","        168.00","        168.88","        200","               33775.00","-","-","-"
"ONGC","EQ","15-Jan-1996","        168.00","        168.00","        169.75","        169.05","-","        169.05","        169.47","       1100","              186420.00","-","-","-"
"ONGC","EQ","16-Jan-1996","        169.05","        169.05","        170.00","        168.00","-","        168.50","        168.77","       4600","              776345.00","-","-","-"
"ONGC","EQ","17-Jan-1996","        168.50","        166.60","        173.45","        166.60","-","        170.00","        169.92","       2400","              407810.00","-","-","-"
"ONGC","EQ","18-Jan-1996","        170.00","        170.00","        170.00","        168.05","-","        168.15","        169.79","       3600","              611230.00","-","-","-"
"ONGC","EQ","19-Jan-1996","        168.15","        168.00","        170.10","        168.00","-","        170.00","        169.75","       3900","              662010.00","-","-","-"
"ONGC","EQ","22-Jan-1996","        170.00","        168.60","        169.25","        168.60","-","        169.20","        168.98","       4700","              794195.00","-","-","-"
"ONGC","EQ","23-Jan-1996","        169.20","        169.20","        169.50","        168.00","-","        168.00","        168.55","       6100","             1028175.00","-","-","-"
"ONGC","EQ","24-Jan-1996","        168.00","        165.00","        169.50","        161.90","-","        168.90","        166.34","       5500","              914870.00","-","-","-"
"ONGC","EQ","25-Jan-1996","        168.90","        168.90","        166.00","        165.00","-","        166.00","        165.91","       3200","              530925.00","-","-","-"
"ONGC","EQ","29-Jan-1996","        166.00","        166.00","        167.20","        162.50","-","        167.20","        165.43","       3200","              529365.00","-","-","-"
"ONGC","EQ","30-Jan-1996","        167.20","        167.20","        169.25","        165.00","-","        169.10","        168.19","       8700","             1463220.00","-","-","-"
"ONGC","EQ","31-Jan-1996","        169.10","        166.00","        169.20","        166.00","-","        169.05","        168.56","       3400","              573110.00","-","-","-"
"ONGC","EQ","01-Feb-1996","        169.05","        169.05","        169.75","        167.00","-","        169.70","        168.76","       2800","              472520.00","-","-","-"
"ONGC","EQ","02-Feb-1996","        169.70","        169.70","        170.50","        168.05","-","        169.15","        169.00","       5500","              929515.00","-","-","-"
"ONGC","EQ","05-Feb-1996","        169.15","        168.00","        169.15","        166.25","-","        169.15","        168.43","       3400","              572650.00","-","-","-"
"ONGC","EQ","06-Feb-1996","        169.15","        169.15","        173.75","        168.00","-","        172.15","        170.57","       7500","             1279300.00","-","-","-"
"ONGC","EQ","07-Feb-1996","        172.15","        172.15","        172.00","        168.00","-","        172.00","        170.34","       1700","              289570.00","-","-","-"
"ONGC","EQ","08-Feb-1996","        172.00","        171.00","        185.00","        170.00","-","        174.85","        174.12","       8500","             1480010.00","-","-","-"
"ONGC","EQ","09-Feb-1996","        174.85","        174.85","        192.00","        185.00","-","        192.00","        187.55","       7200","             1350340.00","-","-","-"
"ONGC","EQ","12-Feb-1996","        192.00","        194.00","        210.00","        194.00","-","        207.60","        200.62","       7800","             1564830.00","-","-","-"
"ONGC","EQ","13-Feb-1996","        207.60","        207.60","        212.00","        206.50","-","        211.05","        209.77","       4300","              902030.00","-","-","-"
"ONGC","EQ","14-Feb-1996","        211.05","        220.00","        232.00","        216.05","-","        216.15","        224.70","       9100","             2044785.00","-","-","-"
"ONGC","EQ","15-Feb-1996","        216.15","        216.15","        223.95","        210.00","-","        216.55","        219.52","       4100","              900030.00","-","-","-"
"ONGC","EQ","16-Feb-1996","        216.55","        216.55","        212.00","        198.25","-","        201.00","        204.21","       3700","              755560.00","-","-","-"
"ONGC","EQ","19-Feb-1996","        201.00","        201.00","        202.00","        195.25","-","        201.70","        200.21","       5100","             1021050.00","-","-","-"
"ONGC","EQ","20-Feb-1996","        201.70","        204.00","        209.00","        200.00","-","        205.00","        204.05","      11500","             2346545.00","-","-","-"
"ONGC","EQ","22-Feb-1996","        205.00","        205.00","        206.00","        205.00","-","        205.00","        205.06","       5600","             1148320.00","-","-","-"
"ONGC","EQ","23-Feb-1996","        205.00","        205.00","        215.00","        206.00","-","        212.90","        209.34","      11300","             2365545.00","-","-","-"
"ONGC","EQ","26-Feb-1996","        212.90","        212.90","        228.00","        215.00","-","        226.10","        223.68","      15000","             3355205.00","-","-","-"
"ONGC","EQ","27-Feb-1996","        226.10","        226.10","        248.00","        222.50","-","        240.50","        233.11","      12500","             2913860.00","-","-","-"
"ONGC","EQ","28-Feb-1996","        240.50","        240.50","        244.00","        238.00","-","        239.40","        239.51","      18700","             4478860.00","-","-","-"
"ONGC","EQ","29-Feb-1996","        239.40","        239.40","        239.00","        236.00","-","        236.20","        236.29","      20300","             4796605.00","-","-","-"
"ONGC","EQ","01-Mar-1996","        236.20","        236.20","        237.00","        230.00","-","        236.65","        234.30","      14600","             3420835.00","-","-","-"
"ONGC","EQ","04-Mar-1996","        236.65","        236.65","        240.00","        237.00","-","        238.20","        238.29","      14000","             3336080.00","-","-","-"
"ONGC","EQ","06-Mar-1996","        238.20","        235.05","        240.00","        235.05","-","        239.00","        238.88","       9700","             2317120.00","-","-","-"
"ONGC","EQ","07-Mar-1996","        239.00","        239.00","        238.50","        236.05","-","        238.00","        237.94","      15700","             3735645.00","-","-","-"
"ONGC","EQ","08-Mar-1996","        238.00","        238.00","        240.00","        237.00","-","        239.90","        239.51","      46300","            11089405.00","-","-","-"
"ONGC","EQ","11-Mar-1996","        239.90","        235.00","        238.25","        235.00","-","        238.00","        237.01","       8400","             1990860.00","-","-","-"
"ONGC","EQ","12-Mar-1996","        238.00","        238.00","        240.00","        235.25","-","        237.90","        239.14","      34600","             8274180.00","-","-","-"
"ONGC","EQ","13-Mar-1996","        237.90","        236.00","        236.50","        231.05","-","        236.10","        235.40","       5900","             1388870.00","-","-","-"
"ONGC","EQ","14-Mar-1996","        236.10","        236.10","        236.05","        233.05","-","        236.00","        235.69","      10100","             2380440.00","-","-","-"
"ONGC","EQ","15-Mar-1996","        236.00","        236.00","        240.00","        233.00","-","        237.15","        239.00","      54100","            12930065.00","-","-","-"
"ONGC","EQ","18-Mar-1996","        237.15","        237.15","        236.00","        233.00","-","        236.00","        234.81","       9800","             2301145.00","-","-","-"
"ONGC","EQ","19-Mar-1996","        236.00","        236.00","        235.00","        230.00","-","        231.65","        232.66","       9300","             2163775.00","-","-","-"
"ONGC","EQ","21-Mar-1996","        231.65","        231.65","        232.50","        225.00","-","        232.00","        231.16","      14700","             3398015.00","-","-","-"
"ONGC","EQ","22-Mar-1996","        232.00","        232.00","        233.00","        231.00","-","        232.15","        232.02","      10200","             2366555.00","-","-","-"
"ONGC","EQ","25-Mar-1996","        232.15","        232.15","        233.15","        232.00","-","        233.00","        232.83","       6600","             1536665.00","-","-","-"
"ONGC","EQ","26-Mar-1996","        233.00","        233.00","        233.20","        232.00","-","        232.20","        232.61","      10900","             2535410.00","-","-","-"
"ONGC","EQ","27-Mar-1996","        232.20","        232.20","        233.00","        229.00","-","        230.00","        230.28","       4800","             1105355.00","-","-","-"
"ONGC","EQ","28-Mar-1996","        230.00","        230.00","        229.00","        226.00","-","        227.00","        228.17","       1500","              342255.00","-","-","-"
"ONGC","EQ","29-Mar-1996","        227.00","        227.00","        227.00","        213.00","-","        213.00","        220.33","       2400","              528785.00","-","-","-"
"ONGC","EQ","01-Apr-1996","        213.00","        213.00","        212.50","        209.00","-","        212.25","        210.73","       7700","             1622605.00","-","-","-"
"ONGC","EQ","02-Apr-1996","        212.25","        212.25","        215.50","        213.00","-","        215.05","        214.35","      10000","             2143495.00","-","-","-"
"ONGC","EQ","03-Apr-1996","        215.05","        215.05","        218.00","        215.05","-","        216.00","        216.48","       4000","              865920.00","-","-","-"
"ONGC","EQ","04-Apr-1996","        216.00","        214.50","        216.00","        214.50","-","        215.00","        215.09","       6300","             1355085.00","-","-","-"
"ONGC","EQ","08-Apr-1996","        215.00","        215.00","        219.90","        216.00","-","        219.30","        218.06","      12500","             2725775.00","-","-","-"
"ONGC","EQ","09-Apr-1996","        219.30","        219.30","        221.00","        217.00","-","        220.50","        219.31","       8500","             1864100.00","-","-","-"
"ONGC","EQ","10-Apr-1996","        220.50","        220.50","        220.50","        215.00","-","        220.00","        218.76","       9500","             2078265.00","-","-","-"
"ONGC","EQ","11-Apr-1996","        220.00","        220.00","        221.00","        216.50","-","        220.15","        219.63","       7800","             1713080.00","-","-","-"
