"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","19-Feb-2001","        149.70","        147.55","        153.00","        141.05","        142.10","        144.50","        145.63","      46693","             6799872.15","-","-","-"
"ONGC","EQ","20-Feb-2001","        144.50","        147.00","        149.20","        136.30","        138.80","        137.30","        141.30","      82315","            11630717.15","-","-","-"
"ONGC","EQ","21-Feb-2001","        137.30","        142.00","        145.90","        136.00","        144.00","        143.80","        141.79","      73940","            10483726.25","-","-","-"
"ONGC","EQ","22-Feb-2001","        143.80","        143.00","        145.00","        138.50","        144.75","        144.40","        142.66","      39791","             5676593.45","-","-","-"
"ONGC","EQ","23-Feb-2001","        144.40","        146.00","        146.00","        140.00","        140.60","        141.05","        141.95","      32735","             4646878.30","-","-","-"
"ONGC","EQ","26-Feb-2001","        141.05","        143.45","        143.45","        136.10","        140.20","        139.55","        139.29","      34163","             4758490.85","-","-","-"
"ONGC","EQ","27-Feb-2001","        139.55","        140.25","        144.00","        136.15","        141.65","        140.65","        139.37","      53724","             7487651.60","-","-","-"
"ONGC","EQ","28-Feb-2001","        140.65","        138.00","        149.90","        137.00","        143.95","        143.60","        145.05","      47663","             6913746.60","-","-","-"
"ONGC","EQ","01-Mar-2001","        143.60","        147.90","        155.10","        146.00","        153.00","        152.25","        153.15","      79219","            12132493.40","-","-","-"
"ONGC","EQ","02-Mar-2001","        152.25","        154.90","        159.00","        148.25","        150.65","        150.60","        151.84","      57838","             8782229.05","-","-","-"
"ONGC","EQ","05-Mar-2001","        150.60","        148.00","        152.00","        139.50","        142.75","        142.90","        142.67","      45470","             6487297.75","-","-","-"
"ONGC","EQ","07-Mar-2001","        142.90","        144.10","        149.00","        140.10","        148.00","        147.20","        144.39","      33557","             4845240.05","-","-","-"
"ONGC","EQ","08-Mar-2001","        147.20","        147.75","        147.90","        143.50","        145.85","        145.90","        145.28","      22420","             3257087.05","-","-","-"
"ONGC","EQ","09-Mar-2001","        145.90","        141.00","        142.90","        137.00","        142.50","        142.00","        141.40","      29564","             4180418.10","-","-","-"
"ONGC","EQ","12-Mar-2001","        142.00","        143.00","        143.00","        136.25","        139.95","        139.65","        139.12","      27230","             3788173.00","-","-","-"
"ONGC","EQ","13-Mar-2001","        139.65","        131.00","        131.00","        128.50","        128.50","        128.50","        129.18","      53391","             6896973.20","-","-","-"
"ONGC","EQ","14-Mar-2001","        128.50","        127.95","        132.00","        122.00","        130.10","        130.35","        126.53","      21658","             2740427.05","-","-","-"
"ONGC","EQ","15-Mar-2001","        130.35","        128.80","        131.95","        124.45","        131.05","        131.45","        129.95","      16438","             2136144.60","-","-","-"
"ONGC","EQ","16-Mar-2001","        131.45","        131.05","        133.90","        125.90","        129.50","        129.00","        127.66","      46775","             5971411.25","-","-","-"
"ONGC","EQ","19-Mar-2001","        129.00","        124.45","        134.00","        124.00","        133.00","        133.05","        130.30","       9309","             1212944.25","-","-","-"
"ONGC","EQ","20-Mar-2001","        133.05","        131.75","        136.05","        129.35","        136.00","        135.45","        133.10","      19039","             2534024.65","-","-","-"
"ONGC","EQ","21-Mar-2001","        135.45","        129.05","        138.00","        129.05","        137.05","        137.05","        134.80","       4487","              604839.95","-","-","-"
"ONGC","EQ","22-Mar-2001","        137.05","        135.45","        138.00","        130.00","        134.50","        133.05","        135.35","      15490","             2096625.90","-","-","-"
"ONGC","EQ","23-Mar-2001","        133.05","        129.00","        131.00","        126.05","        127.05","        128.30","        129.11","      21596","             2788300.50","-","-","-"
"ONGC","EQ","26-Mar-2001","        128.30","        125.00","        128.70","        125.00","        126.00","        127.25","        126.27","      11249","             1420376.20","-","-","-"
"ONGC","EQ","27-Mar-2001","        127.25","        125.45","        128.20","        125.45","        128.20","        127.60","        127.11","       5793","              736337.90","-","-","-"
"ONGC","EQ","28-Mar-2001","        127.60","        128.50","        133.70","        126.00","        130.00","        130.95","        131.11","       3457","              453250.70","-","-","-"
"ONGC","EQ","29-Mar-2001","        130.95","        134.75","        138.00","        130.05","        135.15","        135.40","        134.08","       9585","             1285188.55","-","-","-"
"ONGC","EQ","30-Mar-2001","        135.40","        134.00","        134.00","        130.10","        132.80","        132.70","        131.83","       6602","              870345.90","-","-","-"
"ONGC","EQ","02-Apr-2001","        132.70","        124.10","        128.00","        123.95","        125.75","        125.65","        125.76","       5741","              721986.25","-","-","-"
"ONGC","EQ","03-Apr-2001","        125.65","        124.00","        130.00","        121.00","        127.00","        127.95","        127.74","      26859","             3431007.15","-","-","-"
"ONGC","EQ","04-Apr-2001","        127.95","        126.00","        132.75","        125.00","        132.40","        131.80","        129.94","       6687","              868927.60","-","-","-"
"ONGC","EQ","06-Apr-2001","        131.80","        132.00","        134.90","        128.00","        129.90","        128.70","        131.18","      11851","             1554614.30","-","-","-"
"ONGC","EQ","09-Apr-2001","        128.70","        133.00","        134.45","        129.50","        129.50","        129.50","        130.71","      26311","             3439062.90","-","-","-"
"ONGC","EQ","10-Apr-2001","        129.50","        131.95","        132.40","        128.25","        131.95","        131.00","        129.93","      10452","             1358056.20","-","-","-"
"ONGC","EQ","11-Apr-2001","        131.00","        135.45","        135.95","        128.00","        135.00","        135.05","        133.72","      19903","             2661418.25","-","-","-"
"ONGC","EQ","12-Apr-2001","        135.05","        131.55","        133.95","        128.10","        132.50","        132.40","        131.96","      12448","             1642666.70","-","-","-"
"ONGC","EQ","16-Apr-2001","        132.40","        132.00","        132.00","        129.50","        132.00","        131.60","        130.69","       9709","             1268825.75","-","-","-"
"ONGC","EQ","17-Apr-2001","        131.60","        130.10","        136.40","        130.10","        135.80","        135.30","        133.37","      12201","             1627233.75","-","-","-"
"ONGC","EQ","18-Apr-2001","        135.30","        136.90","        139.45","        133.25","        138.75","        138.80","        137.26","      15378","             2110723.80","-","-","-"
"ONGC","EQ","19-Apr-2001","        138.80","        138.25","        142.85","        137.00","        138.25","        137.90","        138.49","      21601","             2991556.30","-","-","-"
"ONGC","EQ","20-Apr-2001","        137.90","        136.50","        138.90","        134.65","        137.85","        138.10","        136.49","       5156","              703740.95","-","-","-"
"ONGC","EQ","23-Apr-2001","        138.10","        136.00","        139.95","        135.00","        139.55","        139.40","        137.67","       7008","              964756.65","-","-","-"
"ONGC","EQ","24-Apr-2001","        139.40","        137.00","        141.00","        136.05","        139.45","        140.40","        138.58","       9978","             1382785.45","-","-","-"
"ONGC","EQ","25-Apr-2001","        140.40","        138.05","        144.00","        138.05","        143.00","        143.15","        141.07","       9320","             1314792.00","-","-","-"
"ONGC","EQ","26-Apr-2001","        143.15","        144.35","        144.35","        138.50","        140.00","        139.65","        140.21","       6636","              930420.60","-","-","-"
"ONGC","EQ","27-Apr-2001","        139.65","        138.10","        138.10","        129.00","        135.05","        135.10","        132.86","      10590","             1407013.95","-","-","-"
"ONGC","EQ","30-Apr-2001","        135.10","        132.00","        138.75","        131.60","        138.45","        137.85","        136.78","      11491","             1571732.00","-","-","-"
"ONGC","EQ","02-May-2001","        137.85","        138.25","        140.05","        138.05","        139.75","        139.80","        139.49","       5967","              832341.45","-","-","-"
"ONGC","EQ","03-May-2001","        139.80","        140.00","        140.00","        138.00","        139.80","        139.65","        138.88","       4036","              560534.25","-","-","-"
"ONGC","EQ","04-May-2001","        139.65","        138.00","        139.90","        137.55","        139.90","        139.55","        139.16","      18259","             2540968.30","-","-","-"
"ONGC","EQ","07-May-2001","        139.55","        140.00","        140.00","        138.80","        139.00","        138.95","        139.31","       2274","              316799.30","-","-","-"
"ONGC","EQ","08-May-2001","        138.95","        139.00","        139.40","        138.25","        138.70","        138.40","        138.73","       4758","              660079.40","-","-","-"
"ONGC","EQ","09-May-2001","        138.40","        138.50","        139.60","        136.10","        137.85","        138.55","        138.31","      18090","             2502034.95","-","-","-"
"ONGC","EQ","10-May-2001","        138.55","        138.00","        139.70","        137.00","        137.00","        137.20","        138.52","       8774","             1215380.05","-","-","-"
"ONGC","EQ","11-May-2001","        137.20","        137.40","        138.25","        136.50","        137.50","        137.35","        137.26","      22928","             3147125.70","-","-","-"
"ONGC","EQ","14-May-2001","        137.35","        138.00","        138.00","        135.20","        137.50","        137.40","        136.60","       2761","              377147.05","-","-","-"
"ONGC","EQ","15-May-2001","        137.40","        135.00","        136.00","        134.00","        135.80","        135.90","        135.32","      10663","             1442901.35","-","-","-"
"ONGC","EQ","16-May-2001","        135.90","        135.40","        137.00","        135.00","        136.90","        136.35","        136.19","      13955","             1900577.50","-","-","-"
"ONGC","EQ","17-May-2001","        136.35","        137.00","        139.00","        136.50","        139.00","        138.60","        137.98","       6917","              954390.45","-","-","-"
"ONGC","EQ","18-May-2001","        138.60","        139.00","        145.00","        139.00","        144.00","        142.90","        142.91","      18762","             2681203.20","-","-","-"
"ONGC","EQ","21-May-2001","        142.90","        147.00","        151.80","        143.10","        149.10","        149.50","        147.91","      23851","             3527915.10","-","-","-"
"ONGC","EQ","22-May-2001","        149.50","        152.50","        153.85","        148.00","        148.35","        148.95","        150.71","      25701","             3873487.60","-","-","-"
"ONGC","EQ","23-May-2001","        148.95","        150.00","        150.50","        145.00","        147.25","        146.95","        148.18","      13792","             2043687.15","-","-","-"
"ONGC","EQ","24-May-2001","        146.95","        146.70","        149.00","        144.20","        146.70","        145.05","        146.58","       8861","             1298846.05","-","-","-"
"ONGC","EQ","25-May-2001","        145.05","        144.45","        144.50","        138.15","        139.90","        139.85","        140.11","      26525","             3716365.50","-","-","-"
"ONGC","EQ","28-May-2001","        139.85","        138.40","        144.50","        138.40","        142.90","        142.95","        142.43","      14550","             2072372.60","-","-","-"
"ONGC","EQ","29-May-2001","        142.95","        142.50","        147.50","        141.00","        145.60","        146.05","        144.14","      28432","             4098279.75","-","-","-"
"ONGC","EQ","30-May-2001","        146.05","        145.55","        149.00","        144.05","        145.70","        145.70","        145.59","      12245","             1782747.75","-","-","-"
"ONGC","EQ","31-May-2001","        145.70","        144.15","        149.90","        143.30","        148.40","        147.60","        147.41","      16657","             2455464.55","-","-","-"
"ONGC","EQ","01-Jun-2001","        147.60","        149.90","        157.00","        149.90","        153.00","        152.80","        153.66","      32589","             5007778.00","-","-","-"
"ONGC","EQ","04-Jun-2001","        152.80","        154.20","        154.20","        145.00","        145.00","        145.90","        148.65","      10687","             1588614.10","-","-","-"
"ONGC","EQ","05-Jun-2001","        145.90","        144.50","        152.00","        144.50","        148.20","        148.70","        148.49","      36915","             5481348.10","-","-","-"
"ONGC","EQ","06-Jun-2001","        148.70","        151.00","        156.30","        149.10","        151.80","        152.10","        153.32","      36425","             5584509.25","-","-","-"
"ONGC","EQ","07-Jun-2001","        152.10","        153.50","        156.90","        149.50","        153.00","        153.25","        153.23","      38170","             5848862.40","-","-","-"
"ONGC","EQ","08-Jun-2001","        153.25","        156.00","        157.80","        153.50","        155.40","        155.15","        155.33","      62247","             9668799.40","-","-","-"
"ONGC","EQ","11-Jun-2001","        155.15","        158.00","        158.00","        154.00","        155.80","        155.80","        155.80","      25896","             4034560.50","-","-","-"
"ONGC","EQ","12-Jun-2001","        155.80","        154.50","        157.00","        154.20","        157.00","        156.15","        155.43","      32116","             4991782.85","-","-","-"
"ONGC","EQ","13-Jun-2001","        156.15","        161.00","        165.00","        156.50","        163.50","        163.45","        161.78","      39346","             6365333.30","-","-","-"
"ONGC","EQ","14-Jun-2001","        163.45","        162.00","        166.30","        161.55","        166.00","        165.75","        164.68","      25597","             4215361.55","-","-","-"
"ONGC","EQ","15-Jun-2001","        165.75","        163.90","        169.50","        162.00","        169.50","        167.70","        165.97","      35345","             5866350.55","-","-","-"
"ONGC","EQ","18-Jun-2001","        167.70","        167.00","        168.50","        162.25","        164.75","        164.95","        165.29","      15958","             2637755.35","-","-","-"
"ONGC","EQ","19-Jun-2001","        164.95","        164.50","        175.00","        164.50","        175.00","        174.55","        171.89","      53201","             9144800.90","-","-","-"
"ONGC","EQ","20-Jun-2001","        174.55","        170.00","        184.00","        169.00","        180.00","        180.75","        180.97","      64570","            11685051.00","-","-","-"
"ONGC","EQ","21-Jun-2001","        180.75","        181.50","        181.90","        168.00","        169.00","        168.55","        174.05","      46243","             8048750.90","-","-","-"
"ONGC","EQ","22-Jun-2001","        168.55","        167.00","        174.50","        157.25","        159.50","        158.65","        165.02","      45814","             7560344.10","-","-","-"
"ONGC","EQ","25-Jun-2001","        158.65","        158.50","        161.90","        155.10","        159.00","        158.55","        158.94","      27768","             4413358.30","-","-","-"
"ONGC","EQ","26-Jun-2001","        158.55","        158.00","        161.50","        158.00","        159.60","        160.15","        159.78","      39176","             6259540.75","-","-","-"
"ONGC","EQ","27-Jun-2001","        160.15","        160.00","        161.65","        157.35","        159.60","        159.30","        160.22","      22193","             3555661.70","-","-","-"
"ONGC","EQ","28-Jun-2001","        159.30","        159.75","        159.90","        157.00","        158.75","        158.45","        158.32","       3367","              533070.20","-","-","-"
"ONGC","EQ","29-Jun-2001","        158.45","        156.45","        157.50","        152.30","        158.75","        155.70","        156.14","      23385","             3651236.75","-","-","-"
"ONGC","EQ","02-Jul-2001","        155.70","        142.55","        160.00","        140.00","        155.85","        154.95","        152.20","      12420","             1890297.60","-","-","-"
"ONGC","EQ","03-Jul-2001","        154.95","        154.50","        155.85","        152.00","        155.85","        155.25","        154.49","       3822","              590456.60","-","-","-"
"ONGC","EQ","04-Jul-2001","        155.25","        152.00","        157.00","        152.00","        156.60","        156.80","        155.26","       2344","              363932.20","-","-","-"
"ONGC","EQ","05-Jul-2001","        156.80","        154.10","        160.50","        154.10","        159.70","        159.45","        158.69","       2927","              464477.40","-","-","-"
"ONGC","EQ","06-Jul-2001","        159.45","        159.95","        163.95","        154.15","        156.45","        156.00","        158.03","       4075","              643977.15","-","-","-"
"ONGC","EQ","09-Jul-2001","        156.00","        156.15","        156.15","        153.75","        153.75","        154.60","        154.65","      23045","             3563812.30","-","-","-"
"ONGC","EQ","10-Jul-2001","        154.60","        153.75","        158.00","        153.55","        157.75","        157.90","        157.00","       5079","              797400.20","-","-","-"
"ONGC","EQ","11-Jul-2001","        157.90","        158.00","        160.00","        155.55","        160.00","        159.30","        159.05","       4131","              657015.60","-","-","-"
"ONGC","EQ","12-Jul-2001","        159.30","        159.85","        159.85","        155.25","        155.25","        156.20","        156.76","       1214","              190301.30","-","-","-"
"ONGC","EQ","13-Jul-2001","        156.20","        156.15","        180.00","        156.10","        172.60","        170.80","        165.45","       6740","             1115151.15","-","-","-"
"ONGC","EQ","16-Jul-2001","        170.80","        172.30","        172.30","        167.20","        167.80","        169.55","        169.14","       7768","             1313864.85","-","-","-"
"ONGC","EQ","17-Jul-2001","        169.55","        167.00","        170.00","        165.10","        168.05","        167.80","        166.93","      16055","             2680122.85","-","-","-"
"ONGC","EQ","18-Jul-2001","        167.80","        169.00","        171.85","        165.20","        166.00","        165.70","        167.29","       7186","             1202155.15","-","-","-"
"ONGC","EQ","19-Jul-2001","        165.70","        168.50","        169.00","        164.55","        166.00","        167.80","        166.22","       6000","              997290.90","-","-","-"
"ONGC","EQ","20-Jul-2001","        167.80","        165.00","        168.00","        164.25","        165.50","        166.85","        166.08","       2465","              409395.30","-","-","-"
"ONGC","EQ","23-Jul-2001","        166.85","        160.25","        160.25","        160.25","        160.25","        160.25","        160.25","         50","                8012.50","-","-","-"
"ONGC","EQ","24-Jul-2001","        160.25","        160.00","        165.00","        160.00","        161.55","        161.55","        161.48","       2177","              351540.00","-","-","-"
"ONGC","EQ","25-Jul-2001","        161.55","        158.70","        160.00","        156.10","        160.00","        158.45","        157.88","       3565","              562838.75","-","-","-"
"ONGC","EQ","26-Jul-2001","        158.45","        154.00","        158.00","        154.00","        156.25","        157.55","        156.94","       6857","             1076128.90","-","-","-"
"ONGC","EQ","27-Jul-2001","        157.55","        157.80","        164.00","        156.00","        162.05","        160.45","        157.91","       5905","              932466.65","-","-","-"
"ONGC","EQ","30-Jul-2001","        160.45","        170.00","        177.80","        166.50","        167.00","        167.70","        170.67","       7864","             1342167.80","-","-","-"
"ONGC","EQ","31-Jul-2001","        167.70","        169.50","        169.50","        165.00","        168.00","        166.90","        166.23","       8646","             1437234.85","-","-","-"
"ONGC","EQ","01-Aug-2001","        166.90","        164.50","        164.85","        156.00","        158.95","        157.70","        160.86","       5095","              819568.25","-","-","-"
"ONGC","EQ","02-Aug-2001","        157.70","        161.85","        163.90","        161.55","        162.95","        162.50","        162.59","       1430","              232501.30","-","-","-"
"ONGC","EQ","03-Aug-2001","        162.50","        165.00","        165.00","        161.55","        161.55","        162.85","        162.97","      12148","             1979763.05","-","-","-"
"ONGC","EQ","06-Aug-2001","        162.85","        166.45","        166.45","        162.40","        163.50","        162.65","        163.43","       8883","             1451780.25","-","-","-"
"ONGC","EQ","07-Aug-2001","        162.65","        163.95","        164.00","        161.00","        164.00","        162.40","        162.00","       8250","             1336496.15","-","-","-"
"ONGC","EQ","08-Aug-2001","        162.40","        140.00","        165.90","        140.00","        162.00","        161.80","        162.03","       7652","             1239825.45","-","-","-"
"ONGC","EQ","09-Aug-2001","        161.80","        162.00","        163.15","        160.50","        161.00","        160.70","        162.27","       1905","              309124.45","-","-","-"
"ONGC","EQ","10-Aug-2001","        160.70","        162.25","        162.85","        160.00","        160.60","        160.70","        160.89","       7838","             1261092.25","-","-","-"
"ONGC","EQ","13-Aug-2001","        160.70","        158.10","        162.70","        156.00","        161.00","        161.45","        161.16","      24916","             4015583.45","-","-","-"
"ONGC","EQ","14-Aug-2001","        161.45","        151.10","        154.00","        149.25","        152.25","        152.10","        151.41","      12433","             1882426.70","-","-","-"
"ONGC","EQ","16-Aug-2001","        152.10","        153.70","        153.70","        151.75","        152.75","        152.85","        152.54","      11973","             1826410.60","-","-","-"
"ONGC","EQ","17-Aug-2001","        152.85","        153.50","        156.75","        153.30","        155.35","        155.55","        155.12","      11300","             1752862.15","-","-","-"
"ONGC","EQ","20-Aug-2001","        155.55","        155.00","        155.00","        150.75","        150.75","        152.20","        152.50","      15060","             2296623.50","-","-","-"
"ONGC","EQ","21-Aug-2001","        152.20","        150.50","        151.50","        150.00","        150.35","        150.30","        150.54","       5076","              764158.50","-","-","-"
"ONGC","EQ","23-Aug-2001","        150.30","        151.30","        151.30","        149.00","        149.60","        149.55","        149.83","       8844","             1325057.50","-","-","-"
"ONGC","EQ","24-Aug-2001","        149.55","        149.40","        149.50","        148.50","        149.50","        149.30","        149.07","       2307","              343911.10","-","-","-"
"ONGC","EQ","27-Aug-2001","        149.30","        149.50","        151.00","        149.00","        151.00","        150.60","        149.90","       5742","              860703.20","-","-","-"
"ONGC","EQ","28-Aug-2001","        150.60","        150.10","        150.50","        148.00","        148.40","        148.85","        149.63","       9685","             1449126.10","-","-","-"
"ONGC","EQ","29-Aug-2001","        148.85","        148.90","        150.00","        146.05","        148.00","        148.20","        147.75","      14231","             2102630.65","-","-","-"
"ONGC","EQ","30-Aug-2001","        148.20","        148.95","        150.00","        146.70","        150.00","        149.90","        149.60","       6500","              972400.50","-","-","-"
"ONGC","EQ","31-Aug-2001","        149.90","        145.05","        150.90","        145.05","        150.00","        149.90","        149.86","       6329","              948449.40","-","-","-"
"ONGC","EQ","03-Sep-2001","        149.90","        148.95","        150.00","        146.00","        150.00","        149.90","        149.45","       7480","             1117880.85","-","-","-"
"ONGC","EQ","04-Sep-2001","        149.90","        149.90","        149.90","        146.00","        146.25","        146.25","        147.04","       3050","              448465.95","-","-","-"
"ONGC","EQ","05-Sep-2001","        146.25","        146.75","        147.45","        145.05","        146.00","        145.35","        146.03","       1363","              199034.05","-","-","-"
"ONGC","EQ","06-Sep-2001","        145.35","        142.65","        144.00","        141.00","        141.00","        141.05","        142.39","        945","              134555.15","-","-","-"
"ONGC","EQ","07-Sep-2001","        141.05","        138.70","        142.90","        138.00","        138.00","        138.75","        140.30","       1960","              274985.75","-","-","-"
"ONGC","EQ","10-Sep-2001","        138.75","        140.95","        140.95","        138.55","        138.60","        139.15","        139.18","        863","              120111.95","-","-","-"
"ONGC","EQ","11-Sep-2001","        139.15","        136.05","        139.45","        136.00","        136.00","        136.45","        137.44","       2954","              405987.40","-","-","-"
"ONGC","EQ","12-Sep-2001","        136.45","        137.00","        158.00","        136.00","        136.00","        137.75","        140.05","       8193","             1147451.00","-","-","-"
"ONGC","EQ","13-Sep-2001","        137.75","        149.70","        149.70","        138.50","        138.50","        138.75","        139.48","       3782","              527525.20","-","-","-"
"ONGC","EQ","14-Sep-2001","        138.75","        140.00","        140.00","        127.00","        128.90","        131.10","        134.37","       5772","              775610.50","-","-","-"
"ONGC","EQ","17-Sep-2001","        131.10","        128.00","        128.00","        120.00","        122.80","        123.00","        122.94","       6046","              743304.80","-","-","-"
"ONGC","EQ","18-Sep-2001","        123.00","        124.05","        131.75","        124.05","        131.75","        131.15","        128.82","       7075","              911378.05","-","-","-"
"ONGC","EQ","19-Sep-2001","        131.15","        134.45","        134.90","        131.80","        132.00","        132.20","        133.42","       4896","              653216.20","-","-","-"
"ONGC","EQ","20-Sep-2001","        132.20","        132.90","        132.95","        127.00","        128.90","        127.55","        128.29","       2224","              285325.45","-","-","-"
"ONGC","EQ","21-Sep-2001","        127.55","        126.00","        129.00","        125.10","        129.00","        127.70","        127.31","       4640","              590713.95","-","-","-"
"ONGC","EQ","24-Sep-2001","        127.70","        128.30","        133.00","        128.30","        132.45","        132.10","        130.72","       2652","              346659.65","-","-","-"
"ONGC","EQ","25-Sep-2001","        132.10","        131.50","        133.00","        130.10","        131.25","        131.05","        131.21","       2474","              324608.45","-","-","-"
"ONGC","EQ","26-Sep-2001","        131.05","        128.05","        132.45","        128.05","        132.45","        132.40","        130.10","       2482","              322905.10","-","-","-"
"ONGC","EQ","27-Sep-2001","        132.40","        131.25","        133.00","        130.00","        133.00","        131.75","        131.12","       1180","              154718.60","-","-","-"
"ONGC","EQ","28-Sep-2001","        131.75","        136.95","        136.95","        133.00","        135.00","        135.05","        134.75","       3261","              439427.05","-","-","-"
"ONGC","EQ","01-Oct-2001","        135.05","        135.00","        135.00","        130.50","        131.20","        132.55","        131.87","       2822","              372123.60","-","-","-"
"ONGC","EQ","03-Oct-2001","        132.55","        135.00","        139.00","        135.00","        136.25","        136.30","        136.34","       7777","             1060292.30","-","-","-"
"ONGC","EQ","04-Oct-2001","        136.30","        135.10","        138.00","        135.05","        136.35","        137.00","        136.46","       2270","              309753.35","-","-","-"
"ONGC","EQ","05-Oct-2001","        137.00","        136.00","        136.45","        135.00","        136.35","        135.55","        135.56","       1695","              229776.05","-","-","-"
"ONGC","EQ","08-Oct-2001","        135.55","        130.00","        134.50","        130.00","        132.40","        132.30","        132.37","       3030","              401079.25","-","-","-"
"ONGC","EQ","09-Oct-2001","        132.30","        134.45","        136.90","        133.00","        136.90","        135.65","        134.62","       2943","              396183.20","-","-","-"
"ONGC","EQ","10-Oct-2001","        135.65","        132.00","        137.00","        132.00","        136.90","        136.25","        135.81","       2351","              319281.95","-","-","-"
"ONGC","EQ","11-Oct-2001","        136.25","        138.50","        140.00","        137.80","        140.00","        139.70","        139.33","       3209","              447106.25","-","-","-"
"ONGC","EQ","12-Oct-2001","        139.70","        140.50","        141.20","        139.25","        140.25","        140.75","        140.19","       4893","              685937.25","-","-","-"
"ONGC","EQ","15-Oct-2001","        140.75","        141.75","        141.75","        138.25","        139.00","        138.50","        139.85","       3313","              463313.25","-","-","-"
"ONGC","EQ","16-Oct-2001","        138.50","        139.00","        139.95","        138.85","        139.25","        139.45","        139.36","       1424","              198444.30","-","-","-"
"ONGC","EQ","17-Oct-2001","        139.45","        139.05","        142.45","        136.00","        137.00","        137.20","        139.45","       9221","             1285842.10","-","-","-"
"ONGC","EQ","18-Oct-2001","        137.20","        138.00","        139.30","        136.00","        136.00","        136.90","        137.15","       4771","              654329.65","-","-","-"
"ONGC","EQ","19-Oct-2001","        136.90","        131.50","        137.00","        131.50","        136.00","        136.00","        135.77","       3012","              408948.50","-","-","-"
"ONGC","EQ","22-Oct-2001","        136.00","        137.95","        138.75","        133.00","        138.75","        138.00","        136.99","       4705","              644539.80","-","-","-"
"ONGC","EQ","23-Oct-2001","        138.00","        143.00","        143.00","        138.25","        138.25","        139.05","        139.15","       2490","              346487.30","-","-","-"
"ONGC","EQ","24-Oct-2001","        139.05","        138.60","        140.00","        138.00","        139.35","        139.55","        139.04","       1805","              250967.75","-","-","-"
"ONGC","EQ","25-Oct-2001","        139.55","        139.95","        139.95","        138.65","        139.00","        139.05","        139.31","       3965","              552355.60","-","-","-"
"ONGC","EQ","29-Oct-2001","        139.05","        141.45","        141.45","        139.00","        140.95","        140.40","        140.11","       1875","              262708.50","-","-","-"
"ONGC","EQ","30-Oct-2001","        140.40","        141.00","        141.00","        139.80","        140.00","        140.25","        140.28","       3474","              487323.75","-","-","-"
"ONGC","EQ","31-Oct-2001","        140.25","        139.00","        141.50","        139.00","        140.00","        140.15","        140.65","       3249","              456975.20","-","-","-"
"ONGC","EQ","01-Nov-2001","        140.15","        140.00","        141.25","        139.00","        140.40","        140.35","        140.02","       4422","              619152.75","-","-","-"
"ONGC","EQ","02-Nov-2001","        140.35","        141.00","        144.70","        140.00","        143.50","        143.70","        142.97","       9576","             1369120.35","-","-","-"
"ONGC","EQ","05-Nov-2001","        143.70","        144.70","        144.70","        141.25","        143.00","        143.10","        142.65","       5291","              754744.45","-","-","-"
"ONGC","EQ","06-Nov-2001","        143.10","        143.00","        145.05","        143.00","        145.00","        144.45","        144.60","       5413","              782727.75","-","-","-"
"ONGC","EQ","07-Nov-2001","        144.45","        145.10","        146.00","        143.20","        143.50","        144.65","        144.94","       2428","              351915.50","-","-","-"
