"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","22-Feb-2012","        291.85","        294.70","        304.25","        289.05","        292.75","        292.65","        297.00","    6904603","          2050701250.60","      65691","    3372597","         48.85"
"ONGC","EQ","23-Feb-2012","        292.65","        295.40","        296.80","        287.25","        289.45","        290.35","        290.84","    9119811","          2652405219.95","      66227","    6192510","         67.90"
"ONGC","EQ","24-Feb-2012","        290.35","        293.85","        294.00","        281.15","        284.05","        284.55","        287.28","    4526933","          1300501285.20","      59086","    3096352","         68.40"
"ONGC","EQ","27-Feb-2012","        284.55","        284.55","        287.95","        277.30","        281.00","        281.05","        282.94","    4013646","          1135627322.00","      70707","    2533579","         63.12"
"ONGC","EQ","28-Feb-2012","        281.05","        283.00","        286.00","        278.00","        283.05","        283.40","        282.51","    5787401","          1635017823.65","     105579","    4100501","         70.85"
"ONGC","EQ","29-Feb-2012","        283.40","        296.00","        298.45","        291.70","        293.20","        293.20","        294.70","    8905440","          2624413227.90","      99630","    4732976","         53.15"
"ONGC","EQ","01-Mar-2012","        293.20","        294.85","        296.45","        285.00","        288.00","        288.20","        290.22","    9528615","          2765379921.85","      71468","    5896162","         61.88"
"ONGC","EQ","02-Mar-2012","        288.20","        284.50","        285.40","        276.20","        280.90","        281.40","        281.42","    6169353","          1736195325.75","      63919","    3118833","         50.55"
"ONGC","EQ","03-Mar-2012","        281.40","        283.00","        283.00","        280.20","        280.45","        281.15","        281.61","     217299","            61193085.90","       3226","      70452","         32.42"
"ONGC","EQ","05-Mar-2012","        281.15","        279.90","        286.00","        276.50","        284.15","        283.70","        280.94","    2402469","           674957187.45","      30618","     999995","         41.62"
"ONGC","EQ","06-Mar-2012","        283.70","        284.60","        289.00","        281.00","        282.95","        282.60","        284.76","    2776545","           790653056.50","      51927","    1574282","         56.70"
"ONGC","EQ","07-Mar-2012","        282.60","        282.80","        283.75","        277.50","        279.00","        278.95","        279.25","    3006871","           839665456.35","      31076","    2152134","         71.57"
"ONGC","EQ","09-Mar-2012","        278.95","        283.00","        284.20","        279.85","        281.70","        282.90","        282.00","    7205134","          2031833094.90","      70959","    5384124","         74.73"
"ONGC","EQ","12-Mar-2012","        282.90","        284.95","        284.95","        276.80","        277.35","        277.65","        279.93","    2787601","           780342977.85","      33603","    1844298","         66.16"
"ONGC","EQ","13-Mar-2012","        277.65","        279.50","        288.60","        278.65","        287.00","        287.55","        284.54","    3134530","           891897452.75","      59676","    1959368","         62.51"
"ONGC","EQ","14-Mar-2012","        287.55","        290.15","        295.00","        286.60","        292.40","        293.75","        291.06","    3531281","          1027831967.70","      57529","    2225644","         63.03"
"ONGC","EQ","15-Mar-2012","        293.75","        293.50","        293.60","        284.70","        285.25","        286.55","        287.70","    2490030","           716380492.50","      39846","    1567651","         62.96"
"ONGC","EQ","16-Mar-2012","        286.55","        284.40","        289.25","        268.65","        271.00","        273.05","        274.43","    9563157","          2624451539.25","      81415","    5533557","         57.86"
"ONGC","EQ","19-Mar-2012","        273.05","        270.00","        275.35","        267.05","        271.05","        272.65","        271.73","    3725675","          1012384609.45","      37066","    1931166","         51.83"
"ONGC","EQ","20-Mar-2012","        272.65","        272.00","        274.10","        270.50","        272.05","        272.30","        272.38","    2439631","           664501264.80","      43259","    1539905","         63.12"
"ONGC","EQ","21-Mar-2012","        272.30","        272.30","        273.95","        269.00","        271.00","        271.55","        271.44","    3104595","           842713334.85","      57986","    2091115","         67.36"
"ONGC","EQ","22-Mar-2012","        271.55","        272.40","        275.95","        270.00","        270.50","        270.55","        272.68","    2739801","           747102507.20","      31572","    1632751","         59.59"
"ONGC","EQ","23-Mar-2012","        270.55","        272.00","        272.40","        265.60","        267.85","        267.40","        267.97","    2209358","           592044755.65","      36605","    1126220","         50.97"
"ONGC","EQ","26-Mar-2012","        267.40","        269.00","        269.95","        260.80","        261.85","        261.85","        263.61","    2329570","           614103279.50","      33812","    1324779","         56.87"
"ONGC","EQ","27-Mar-2012","        261.85","        263.20","        267.50","        259.00","        266.80","        265.50","        262.79","    3002827","           789118839.35","      44333","    1724562","         57.43"
"ONGC","EQ","28-Mar-2012","        265.50","        266.00","        266.00","        256.40","        258.60","        257.75","        260.84","    3516624","           917285414.10","      51658","    2424247","         68.94"
"ONGC","EQ","29-Mar-2012","        257.75","        257.00","        264.80","        254.00","        260.00","        260.40","        257.75","    7037205","          1813862046.20","     124975","    4611141","         65.53"
"ONGC","EQ","30-Mar-2012","        260.40","        261.00","        270.20","        259.70","        268.35","        268.35","        265.42","    4039051","          1072041747.55","      64780","    2442028","         60.46"
"ONGC","EQ","02-Apr-2012","        268.35","        268.90","        271.80","        265.00","        270.10","        269.85","        268.94","    2226289","           598743462.85","      21303","    1296270","         58.23"
"ONGC","EQ","03-Apr-2012","        269.85","        271.80","        275.30","        270.20","        271.95","        273.25","        273.04","    2470642","           674588672.30","      33430","    1529672","         61.91"
"ONGC","EQ","04-Apr-2012","        273.25","        274.30","        275.95","        272.35","        274.40","        274.30","        274.18","    1794716","           492067798.20","      21121","    1147017","         63.91"
"ONGC","EQ","09-Apr-2012","        274.30","        271.50","        273.95","        267.15","        268.50","        268.80","        270.75","    1587429","           429793877.45","      39891","    1149303","         72.40"
"ONGC","EQ","10-Apr-2012","        268.80","        269.55","        270.25","        262.35","        264.35","        264.65","        265.28","    1821842","           483292914.20","      40598","    1128762","         61.96"
"ONGC","EQ","11-Apr-2012","        264.65","        263.00","        267.50","        261.55","        266.50","        264.10","        264.83","    3373049","           893277378.80","      57503","    2415142","         71.60"
"ONGC","EQ","12-Apr-2012","        264.10","        266.55","        266.70","        260.80","        261.00","        261.10","        262.62","    3863307","          1014588425.20","      70579","    2920230","         75.59"
"ONGC","EQ","13-Apr-2012","        261.10","        262.00","        264.80","        257.60","        261.20","        260.80","        262.18","    2746746","           720148243.65","      45836","    1492223","         54.33"
"ONGC","EQ","16-Apr-2012","        260.80","        260.20","        262.00","        258.30","        259.55","        259.10","        259.40","    1097451","           284679094.00","      27204","     567941","         51.75"
"ONGC","EQ","17-Apr-2012","        259.10","        260.00","        270.40","        257.10","        269.95","        269.05","        265.53","    3215014","           853672246.30","      58915","    1736354","         54.01"
"ONGC","EQ","18-Apr-2012","        269.05","        269.25","        273.40","        269.10","        269.55","        271.30","        272.08","    1556667","           423542147.40","      40680","     897258","         57.64"
"ONGC","EQ","19-Apr-2012","        271.30","        271.15","        273.50","        269.00","        272.30","        272.25","        272.11","    1342158","           365219144.65","      36840","     756844","         56.39"
"ONGC","EQ","20-Apr-2012","        272.25","        271.95","        275.45","        264.45","        265.50","        267.00","        270.72","    1910321","           517165338.80","      41712","    1059026","         55.44"
"ONGC","EQ","23-Apr-2012","        267.00","        265.30","        270.90","        264.70","        264.80","        267.85","        267.92","    2046321","           548257492.90","      56603","    1315497","         64.29"
"ONGC","EQ","24-Apr-2012","        267.85","        266.25","        269.95","        264.55","        267.30","        268.35","        268.26","    1990606","           534006714.75","      45825","    1300178","         65.32"
"ONGC","EQ","25-Apr-2012","        268.35","        268.70","        269.85","        263.25","        263.60","        264.65","        267.03","    1440574","           384679807.05","      25487","     849820","         58.99"
"ONGC","EQ","26-Apr-2012","        264.65","        266.80","        266.80","        262.35","        265.35","        264.15","        264.12","    1850513","           488758022.55","      24161","    1116745","         60.35"
"ONGC","EQ","27-Apr-2012","        264.15","        265.00","        266.85","        260.70","        262.20","        262.60","        263.12","     961222","           252918317.30","      44501","     525638","         54.68"
"ONGC","EQ","28-Apr-2012","        262.60","        264.95","        264.95","        263.00","        264.70","        264.20","        263.79","      36802","             9708055.00","        864","      13609","         36.98"
"ONGC","EQ","30-Apr-2012","        264.20","        262.60","        271.00","        262.60","        270.85","        270.05","        267.41","    1514063","           404870795.60","      47275","     986069","         65.13"
"ONGC","EQ","02-May-2012","        270.05","        268.55","        270.35","        265.20","        266.70","        267.50","        267.28","    3530697","           943672160.95","      60881","    2642953","         74.86"
"ONGC","EQ","03-May-2012","        267.50","        265.20","        267.15","        262.75","        267.05","        265.20","        264.76","    1539435","           407574452.05","      26893","    1041274","         67.64"
"ONGC","EQ","04-May-2012","        265.20","        265.55","        268.25","        258.50","        259.00","        259.40","        263.12","    1950694","           513270647.15","      29863","    1270936","         65.15"
"ONGC","EQ","07-May-2012","        259.40","        257.80","        262.75","        256.25","        260.15","        260.60","        259.31","    3157308","           818713959.20","      49971","    2224149","         70.44"
"ONGC","EQ","08-May-2012","        260.60","        262.00","        262.95","        257.25","        257.95","        258.25","        259.55","    2429017","           630449535.20","      44658","    1674888","         68.95"
"ONGC","EQ","09-May-2012","        258.25","        256.50","        258.70","        253.50","        257.75","        256.05","        256.46","    2837023","           727576538.15","      38262","    2049950","         72.26"
"ONGC","EQ","10-May-2012","        256.05","        257.00","        261.55","        256.10","        257.90","        259.40","        259.14","    2957754","           766483717.00","      40293","    2121830","         71.74"
"ONGC","EQ","11-May-2012","        259.40","        256.95","        257.90","        252.00","        254.55","        254.05","        254.53","    1476535","           375823104.90","      25721","     823059","         55.74"
"ONGC","EQ","14-May-2012","        254.05","        252.00","        253.90","        247.50","        250.70","        251.65","        250.38","    2339291","           585708949.55","      27202","    1446150","         61.82"
"ONGC","EQ","15-May-2012","        251.65","        249.00","        252.80","        247.50","        248.70","        249.20","        249.76","    1751535","           437462975.80","      30086","    1000645","         57.13"
"ONGC","EQ","16-May-2012","        249.20","        247.00","        252.15","        246.60","        247.10","        247.95","        249.17","    1940317","           483460848.45","      33807","    1238025","         63.81"
"ONGC","EQ","17-May-2012","        247.95","        247.65","        250.40","        242.50","        245.90","        246.05","        246.62","    2721553","           671186449.25","      47241","    1701918","         62.53"
"ONGC","EQ","18-May-2012","        246.05","        243.60","        249.75","        242.70","        248.15","        248.60","        246.40","    2486086","           612565539.40","      29493","    1741129","         70.03"
"ONGC","EQ","21-May-2012","        248.60","        246.30","        250.45","        245.70","        245.70","        246.55","        247.99","    1672365","           414728474.45","      26887","    1101603","         65.87"
"ONGC","EQ","22-May-2012","        246.55","        248.55","        251.00","        244.00","        244.65","        244.95","        247.52","    2192659","           542737431.05","      33102","    1209974","         55.18"
"ONGC","EQ","23-May-2012","        244.95","        245.00","        245.90","        240.10","        243.60","        243.45","        242.11","    1945754","           471087793.60","      41939","    1069401","         54.96"
"ONGC","EQ","24-May-2012","        243.45","        252.20","        259.35","        248.20","        258.25","        257.70","        253.60","    5330076","          1351715794.60","      70790","    3150578","         59.11"
"ONGC","EQ","25-May-2012","        257.70","        254.25","        259.80","        252.30","        258.00","        257.05","        256.18","    1983682","           508173166.10","      36023","    1015831","         51.21"
"ONGC","EQ","28-May-2012","        257.05","        257.55","        257.90","        252.50","        253.90","        253.85","        254.28","     866872","           220426500.65","      14430","     381266","         43.98"
"ONGC","EQ","29-May-2012","        253.85","        254.90","        257.60","        253.85","        256.25","        256.40","        256.12","    1578257","           404216459.75","      18988","     970508","         61.49"
"ONGC","EQ","30-May-2012","        256.40","        260.60","        261.55","        250.05","        251.60","        252.10","        256.49","    2710157","           695122640.65","      61550","    1500804","         55.38"
"ONGC","EQ","31-May-2012","        252.10","        250.15","        254.55","        248.25","        253.50","        253.20","        252.40","    3855262","           973052136.80","      63912","    2690664","         69.79"
"ONGC","EQ","01-Jun-2012","        253.20","        251.00","        254.55","        245.40","        246.00","        246.15","        249.35","    1802028","           449339606.95","      30917","    1096091","         60.83"
"ONGC","EQ","04-Jun-2012","        246.15","        246.80","        254.80","        244.25","        254.40","        254.05","        251.58","    2335751","           587621151.05","      59242","    1379157","         59.05"
"ONGC","EQ","05-Jun-2012","        254.05","        255.00","        255.40","        252.20","        253.60","        253.75","        253.47","    1483754","           376081171.30","      28579","    1046889","         70.56"
"ONGC","EQ","06-Jun-2012","        253.75","        254.00","        263.00","        254.00","        260.00","        260.30","        258.14","    2772281","           715625139.10","      37493","    2074020","         74.81"
"ONGC","EQ","07-Jun-2012","        260.30","        261.95","        264.95","        258.50","        264.10","        263.30","        261.82","    2841783","           744024711.55","      47398","    1932635","         68.01"
"ONGC","EQ","08-Jun-2012","        263.30","        261.30","        261.85","        255.05","        259.00","        258.50","        257.97","    3833236","           988870213.35","      54964","    2723143","         71.04"
"ONGC","EQ","11-Jun-2012","        258.50","        261.40","        261.75","        254.20","        256.60","        255.80","        257.04","    4259912","          1094975266.80","      68120","    3305140","         77.59"
"ONGC","EQ","12-Jun-2012","        255.80","        256.00","        263.00","        254.35","        261.40","        261.45","        258.19","    2726483","           703955803.55","      45042","    1821459","         66.81"
"ONGC","EQ","13-Jun-2012","        261.45","        262.00","        269.80","        259.25","        267.45","        268.70","        265.01","    3270881","           866830199.60","      29838","    2198376","         67.21"
"ONGC","EQ","14-Jun-2012","        268.70","        269.00","        269.65","        264.15","        267.60","        267.85","        266.99","    1645872","           439432442.35","      36300","     834558","         50.71"
"ONGC","EQ","15-Jun-2012","        267.85","        269.00","        273.90","        264.85","        266.60","        266.00","        268.02","    7233760","          1938827281.05","      53398","    5537156","         76.55"
"ONGC","EQ","18-Jun-2012","        266.00","        267.60","        268.50","        261.60","        264.70","        263.20","        264.33","    2110785","           557945905.30","      40458","    1508837","         71.48"
"ONGC","EQ","19-Jun-2012","        263.20","        261.65","        270.00","        261.65","        267.00","        267.60","        267.07","    2529726","           675613481.90","      24586","    1807031","         71.43"
"ONGC","EQ","20-Jun-2012","        267.60","        269.25","        274.35","        268.05","        271.90","        272.55","        271.94","    3040888","           826947931.60","      44060","    1951891","         64.19"
"ONGC","EQ","21-Jun-2012","        272.55","        272.00","        278.45","        270.75","        274.40","        275.20","        275.59","    3571094","           984166240.45","      39670","    2285887","         64.01"
"ONGC","EQ","22-Jun-2012","        275.20","        272.75","        280.10","        271.60","        280.00","        279.50","        277.26","    2234327","           619484078.15","      30717","    1288801","         57.68"
"ONGC","EQ","25-Jun-2012","        279.50","        279.75","        282.00","        270.30","        274.00","        272.60","        276.61","    1744264","           482484918.30","      33699","     918595","         52.66"
"ONGC","EQ","26-Jun-2012","        272.60","        271.65","        280.00","        271.65","        277.75","        277.30","        277.70","    2290516","           636083285.75","      42318","    1361971","         59.46"
"ONGC","EQ","27-Jun-2012","        277.30","        278.50","        279.00","        273.10","        276.70","        277.25","        275.30","    2488674","           685127705.60","      32286","    1728803","         69.47"
"ONGC","EQ","28-Jun-2012","        277.25","        276.25","        279.30","        275.50","        278.00","        277.90","        277.27","    1588607","           440480771.65","      18900","    1031476","         64.93"
"ONGC","EQ","29-Jun-2012","        277.90","        279.00","        285.80","        278.50","        284.05","        284.85","        282.36","    4101520","          1158120739.15","      46636","    2862854","         69.80"
"ONGC","EQ","02-Jul-2012","        284.85","        284.95","        290.00","        279.40","        288.65","        286.30","        283.28","    1570022","           444758139.50","      48298","     899335","         57.28"
"ONGC","EQ","03-Jul-2012","        286.30","        287.50","        293.25","        287.10","        289.80","        290.45","        290.20","    3125043","           906890961.65","      50611","    1997321","         63.91"
"ONGC","EQ","04-Jul-2012","        290.45","        290.55","        291.00","        281.40","        283.95","        284.60","        283.77","    3635775","          1031737295.00","      64999","    2302772","         63.34"
"ONGC","EQ","05-Jul-2012","        284.60","        284.00","        284.90","        276.70","        279.50","        278.45","        279.09","    5322612","          1485492446.60","      54893","    4082022","         76.69"
"ONGC","EQ","06-Jul-2012","        278.45","        280.00","        280.00","        273.65","        278.80","        278.65","        276.05","    4337810","          1197460848.65","      59812","    2766186","         63.77"
"ONGC","EQ","09-Jul-2012","        278.65","        277.05","        280.40","        276.20","        277.65","        277.95","        277.98","    1742888","           484485429.20","      26884","    1038104","         59.56"
"ONGC","EQ","10-Jul-2012","        277.95","        279.00","        282.00","        275.70","        279.70","        279.50","        279.17","    2857945","           797848881.65","      46740","    1789555","         62.62"
"ONGC","EQ","11-Jul-2012","        279.50","        276.75","        279.90","        275.20","        278.00","        277.95","        277.64","    2017196","           560046844.30","      34368","    1364344","         67.64"
"ONGC","EQ","12-Jul-2012","        277.95","        275.50","        283.40","        275.50","        282.00","        282.50","        281.04","    3628153","          1019648510.75","      60928","    2412084","         66.48"
"ONGC","EQ","13-Jul-2012","        282.50","        280.65","        286.00","        280.65","        285.00","        285.10","        284.54","    2384105","           678365689.35","      48362","    1711906","         71.80"
"ONGC","EQ","16-Jul-2012","        285.10","        284.10","        288.30","        282.55","        287.50","        287.05","        286.13","    1928568","           551819017.60","      24741","    1348935","         69.94"
"ONGC","EQ","17-Jul-2012","        287.05","        288.20","        290.00","        283.20","        284.00","        283.90","        286.39","    2304214","           659912879.90","      29361","    1709806","         74.20"
"ONGC","EQ","18-Jul-2012","        283.90","        286.00","        288.75","        284.05","        284.40","        285.40","        286.38","    3098442","           887340017.65","      34536","    2402902","         77.55"
"ONGC","EQ","19-Jul-2012","        285.40","        285.00","        287.40","        283.05","        285.00","        284.65","        284.97","    2893875","           824665462.90","      50796","    2272971","         78.54"
"ONGC","EQ","20-Jul-2012","        284.65","        284.80","        285.25","        279.80","        282.85","        281.85","        281.71","    1481185","           417259250.45","      26341","     898716","         60.68"
"ONGC","EQ","23-Jul-2012","        281.85","        279.80","        284.55","        276.00","        284.00","        281.45","        279.34","    1601330","           447319931.15","      16179","     897737","         56.06"
"ONGC","EQ","24-Jul-2012","        281.45","        283.95","        287.70","        280.90","        283.80","        284.35","        284.53","    2217440","           630933582.75","      36519","    1254668","         56.58"
"ONGC","EQ","25-Jul-2012","        284.35","        284.00","        284.35","        279.50","        283.70","        283.80","        282.49","    1188610","           335772194.65","      17449","     691766","         58.20"
"ONGC","EQ","26-Jul-2012","        283.80","        285.55","        285.55","        273.70","        277.60","        276.45","        277.68","    2398992","           666160557.20","      22313","    1441744","         60.10"
"ONGC","EQ","27-Jul-2012","        276.45","        281.90","        282.40","        273.20","        278.25","        277.55","        279.33","    2257579","           630602993.35","      24239","    1523347","         67.48"
"ONGC","EQ","30-Jul-2012","        277.55","        278.00","        280.00","        274.25","        277.50","        276.80","        277.48","    2041621","           566507849.35","      28769","    1186182","         58.10"
"ONGC","EQ","31-Jul-2012","        276.80","        277.25","        289.40","        277.20","        287.40","        286.05","        282.61","    2751589","           777636032.80","      40753","    1635932","         59.45"
"ONGC","EQ","01-Aug-2012","        286.05","        287.60","        287.80","        279.30","        279.40","        280.20","        282.52","    2034186","           574688662.40","      33628","    1374122","         67.55"
"ONGC","EQ","02-Aug-2012","        280.20","        279.60","        280.95","        275.50","        277.00","        276.85","        277.03","    1932148","           535269293.20","      28638","    1296002","         67.08"
"ONGC","EQ","03-Aug-2012","        276.85","        276.00","        281.50","        275.50","        281.00","        280.65","        278.23","    1711516","           476191541.65","      42002","     891101","         52.07"
"ONGC","EQ","06-Aug-2012","        280.65","        280.65","        283.00","        278.70","        281.25","        281.50","        280.96","    1898514","           533412485.85","      40699","    1218788","         64.20"
"ONGC","EQ","07-Aug-2012","        281.50","        280.25","        284.40","        280.00","        282.05","        282.95","        283.22","    2912504","           824866049.45","      15299","    2374741","         81.54"
"ONGC","EQ","08-Aug-2012","        282.95","        282.10","        283.40","        277.00","        282.05","        281.80","        280.12","    2103161","           589135051.90","      39737","    1385816","         65.89"
"ONGC","EQ","09-Aug-2012","        281.80","        282.00","        283.70","        278.70","        280.05","        279.75","        281.23","    1223779","           344161950.60","      19852","     677677","         55.38"
"ONGC","EQ","10-Aug-2012","        279.75","        280.00","        283.40","        278.10","        279.35","        278.95","        279.83","    2462087","           688977631.10","      54506","    1583632","         64.32"
"ONGC","EQ","13-Aug-2012","        278.95","        284.95","        290.65","        279.30","        280.00","        280.55","        282.86","    4924627","          1392968051.50","      49806","    2490478","         50.57"
"ONGC","EQ","14-Aug-2012","        280.55","        281.00","        287.75","        280.00","        285.35","        285.75","        284.16","    2590134","           736005548.50","      34870","    1446387","         55.84"
"ONGC","EQ","16-Aug-2012","        285.75","        286.75","        287.65","        282.70","        282.95","        284.30","        284.19","    2511819","           713824700.20","      55545","    1541842","         61.38"
"ONGC","EQ","17-Aug-2012","        284.30","        283.25","        286.30","        280.25","        282.30","        282.05","        283.27","    1236365","           350228234.70","      19044","     576488","         46.63"
"ONGC","EQ","21-Aug-2012","        282.05","        281.10","        288.10","        281.10","        286.65","        287.05","        285.07","    1162996","           331537119.00","      21440","     719483","         61.86"
"ONGC","EQ","22-Aug-2012","        287.05","        285.25","        289.25","        284.60","        286.00","        286.20","        286.42","    1561406","           447214016.70","      33889","     965924","         61.86"
"ONGC","EQ","23-Aug-2012","        286.20","        285.00","        286.90","        280.45","        282.60","        281.70","        282.62","    1589009","           449084834.40","      29781","    1084822","         68.27"
"ONGC","EQ","24-Aug-2012","        281.70","        283.00","        288.70","        281.20","        287.70","        286.85","        284.92","    2138045","           609182122.80","      28715","    1392706","         65.14"
"ONGC","EQ","27-Aug-2012","        286.85","        286.10","        289.70","        285.10","        288.00","        287.45","        287.76","    1269234","           365236048.20","      23283","     723735","         57.02"
"ONGC","EQ","28-Aug-2012","        287.45","        286.50","        289.45","        279.20","        279.60","        281.15","        285.12","    2500754","           713022869.00","      32817","    1480857","         59.22"
"ONGC","EQ","29-Aug-2012","        281.15","        280.10","        281.35","        272.90","        275.80","        275.45","        275.88","    2013549","           555501729.15","      35790","    1256055","         62.38"
"ONGC","EQ","30-Aug-2012","        275.45","        276.00","        279.20","        273.25","        279.10","        275.80","        275.92","    5152609","          1421730428.05","      34470","    3089289","         59.96"
"ONGC","EQ","31-Aug-2012","        275.80","        277.10","        279.00","        270.20","        277.45","        275.90","        276.05","    4358338","          1203106853.60","      41979","    3213307","         73.73"
"ONGC","EQ","03-Sep-2012","        275.90","        276.65","        279.50","        271.25","        272.20","        272.40","        274.46","    1639920","           450091203.65","      35819","    1138360","         69.42"
