"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","22-Jan-2010","       1139.95","       1129.40","       1129.40","       1100.00","       1114.05","       1114.50","       1112.98","    1746627","          1943961974.85","-","    1236876","         70.82"
"ONGC","EQ","25-Jan-2010","       1114.50","       1121.10","       1126.80","       1100.50","       1118.00","       1121.05","       1114.89","     561441","           625942443.60","-","     312523","         55.66"
"ONGC","EQ","27-Jan-2010","       1121.05","       1114.40","       1117.80","       1102.80","       1110.00","       1108.90","       1109.52","     606291","           672693683.60","-","     360821","         59.51"
"ONGC","EQ","28-Jan-2010","       1108.90","       1119.00","       1133.60","       1075.00","       1120.00","       1102.35","       1103.75","    1576260","          1739794336.00","-","    1068262","         67.77"
"ONGC","EQ","29-Jan-2010","       1102.35","       1101.10","       1120.00","       1090.00","       1103.70","       1096.40","       1099.70","     804619","           884842677.70","-","     441520","         54.87"
"ONGC","EQ","01-Feb-2010","       1096.40","       1086.00","       1108.75","       1086.00","       1102.00","       1101.55","       1101.87","     449729","           495543623.10","-","     259003","         57.59"
"ONGC","EQ","02-Feb-2010","       1101.55","       1110.00","       1119.90","       1092.00","       1106.00","       1105.10","       1102.39","     727018","           801459024.45","-","     429773","         59.11"
"ONGC","EQ","03-Feb-2010","       1105.10","       1110.50","       1141.10","       1107.00","       1140.05","       1133.80","       1124.55","     505231","           568156706.75","-","     217284","         43.01"
"ONGC","EQ","04-Feb-2010","       1133.80","       1139.95","       1155.00","       1125.30","       1142.70","       1139.60","       1139.60","    2138116","          2436588125.95","-","    1482369","         69.33"
"ONGC","EQ","05-Feb-2010","       1139.60","       1117.20","       1127.00","       1081.10","       1082.55","       1087.65","       1099.07","    1029542","          1131534609.90","-","     616664","         59.90"
"ONGC","EQ","06-Feb-2010","       1087.65","       1036.75","       1097.50","       1036.75","       1094.00","       1092.25","       1090.07","      65370","            71257987.90","-","      15377","         23.52"
"ONGC","EQ","08-Feb-2010","       1092.25","       1084.90","       1124.60","       1074.10","       1116.90","       1118.15","       1099.62","     689218","           757876083.90","-","     363437","         52.73"
"ONGC","EQ","09-Feb-2010","       1118.15","       1118.15","       1128.85","       1101.60","       1106.00","       1106.25","       1113.37","     450262","           501309878.15","-","     237429","         52.73"
"ONGC","EQ","10-Feb-2010","       1106.25","       1111.00","       1119.00","       1084.75","       1086.70","       1087.00","       1094.81","     856976","           938223260.05","-","     511458","         59.68"
"ONGC","EQ","11-Feb-2010","       1087.00","       1137.00","       1137.00","       1091.00","       1100.00","       1100.25","       1100.59","     555558","           611439922.45","-","     307539","         55.36"
"ONGC","EQ","15-Feb-2010","       1100.25","       1101.00","       1105.65","       1078.15","       1087.00","       1088.30","       1086.66","     388192","           421834396.80","-","     194171","         50.02"
"ONGC","EQ","16-Feb-2010","       1088.30","       1099.80","       1110.00","       1082.10","       1110.00","       1103.00","       1095.76","     406510","           445437072.05","-","     227366","         55.93"
"ONGC","EQ","17-Feb-2010","       1103.00","       1114.00","       1119.00","       1095.15","       1099.10","       1099.70","       1107.53","     566407","           627311855.60","-","     341774","         60.34"
"ONGC","EQ","18-Feb-2010","       1099.70","       1065.00","       1109.00","       1065.00","       1102.35","       1103.50","       1099.02","     539131","           592516784.30","-","     242601","         45.00"
"ONGC","EQ","19-Feb-2010","       1103.50","       1094.95","       1115.00","       1087.75","       1110.00","       1109.80","       1106.43","     636833","           704612084.35","-","     384764","         60.42"
"ONGC","EQ","22-Feb-2010","       1109.80","       1110.00","       1120.00","       1101.85","       1102.05","       1107.50","       1109.24","     663583","           736072840.45","-","     438358","         66.06"
"ONGC","EQ","23-Feb-2010","       1107.50","       1103.00","       1107.00","       1092.00","       1098.25","       1101.50","       1099.76","     611179","           672147868.20","-","     430381","         70.42"
"ONGC","EQ","24-Feb-2010","       1101.50","       1104.95","       1107.85","       1086.05","       1103.00","       1101.25","       1098.21","     344609","           378454058.00","-","     205996","         59.78"
"ONGC","EQ","25-Feb-2010","       1101.25","       1101.25","       1115.50","       1090.05","       1109.00","       1109.85","       1102.35","     442896","           488228041.80","-","     283897","         64.10"
"ONGC","EQ","26-Feb-2010","       1109.85","       1114.95","       1133.60","       1095.00","       1119.50","       1117.60","       1118.80","     836599","           935989640.25","-","     489084","         58.46"
"ONGC","EQ","02-Mar-2010","       1117.60","       1120.10","       1138.60","       1102.60","       1106.00","       1109.05","       1116.12","     927884","          1035627894.30","-","     633711","         68.30"
"ONGC","EQ","03-Mar-2010","       1109.05","       1113.00","       1116.25","       1088.60","       1101.00","       1100.85","       1098.08","     950879","          1044140006.60","-","     626623","         65.90"
"ONGC","EQ","04-Mar-2010","       1100.85","       1092.00","       1109.00","       1090.00","       1094.10","       1095.05","       1094.16","    1065108","          1165397472.00","-","     797502","         74.88"
"ONGC","EQ","05-Mar-2010","       1095.05","       1110.00","       1110.00","       1091.00","       1095.00","       1094.50","       1099.32","    1464437","          1609884527.00","-","    1177372","         80.40"
"ONGC","EQ","08-Mar-2010","       1094.50","       1105.00","       1107.45","       1098.55","       1100.00","       1100.50","       1101.67","    1091782","          1202781713.50","-","     903923","         82.79"
"ONGC","EQ","09-Mar-2010","       1100.50","       1102.50","       1105.00","       1091.00","       1093.50","       1096.20","       1096.50","     593866","           651171521.25","-","     429596","         72.34"
"ONGC","EQ","10-Mar-2010","       1096.20","       1091.00","       1098.85","       1083.00","       1086.00","       1088.55","       1092.15","    1205213","          1316267930.25","-","     959668","         79.63"
"ONGC","EQ","11-Mar-2010","       1088.55","       1093.00","       1093.00","       1076.80","       1086.00","       1083.75","       1083.00","     798315","           864578202.55","-","     521073","         65.27"
"ONGC","EQ","12-Mar-2010","       1083.75","       1085.25","       1092.20","       1081.10","       1085.80","       1084.70","       1084.93","    1122140","          1217441385.15","-","     967404","         86.21"
"ONGC","EQ","15-Mar-2010","       1084.70","       1084.70","       1087.25","       1065.55","       1069.00","       1069.80","       1070.61","     429865","           460218639.80","-","     271300","         63.11"
"ONGC","EQ","16-Mar-2010","       1069.80","       1077.00","       1086.90","       1067.35","       1069.80","       1071.10","       1075.62","     973439","          1047051992.40","-","     624926","         64.20"
"ONGC","EQ","17-Mar-2010","       1071.10","       1079.00","       1083.90","       1070.00","       1072.00","       1073.50","       1078.79","     752020","           811269740.30","-","     492766","         65.53"
"ONGC","EQ","18-Mar-2010","       1073.50","       1077.45","       1077.45","       1050.00","       1056.10","       1054.20","       1058.01","    1170057","          1237927729.40","-","     862350","         73.70"
"ONGC","EQ","19-Mar-2010","       1054.20","       1058.00","       1063.00","       1045.15","       1061.00","       1056.85","       1051.57","     831004","           873855249.15","-","     553063","         66.55"
"ONGC","EQ","22-Mar-2010","       1056.85","       1054.00","       1069.20","       1046.60","       1059.00","       1059.15","       1062.63","     691042","           734322760.40","-","     464363","         67.20"
"ONGC","EQ","23-Mar-2010","       1059.15","       1062.25","       1074.05","       1058.30","       1068.25","       1069.25","       1067.66","     861409","           919689180.50","-","     587431","         68.19"
"ONGC","EQ","25-Mar-2010","       1069.25","       1069.00","       1070.00","       1050.55","       1053.95","       1056.65","       1060.79","    1102967","          1170016158.10","-","     800329","         72.56"
"ONGC","EQ","26-Mar-2010","       1056.65","       1060.00","       1084.00","       1060.00","       1077.80","       1079.90","       1078.17","    1197020","          1290588973.40","-","     944518","         78.91"
"ONGC","EQ","29-Mar-2010","       1079.90","       1084.10","       1098.90","       1076.05","       1093.50","       1093.05","       1091.07","     487800","           532222783.05","-","     259997","         53.30"
"ONGC","EQ","30-Mar-2010","       1093.05","       1096.50","       1112.10","       1092.00","       1097.00","       1097.30","       1104.02","     594149","           655955318.35","-","     375379","         63.18"
"ONGC","EQ","31-Mar-2010","       1097.30","       1098.10","       1111.00","       1088.20","       1092.55","       1098.70","       1100.01","    1000780","          1100869123.25","-","     757706","         75.71"
"ONGC","EQ","01-Apr-2010","       1098.70","       1101.00","       1107.00","       1079.75","       1083.00","       1084.45","       1087.11","     501226","           544885700.40","-","     318168","         63.48"
"ONGC","EQ","05-Apr-2010","       1084.45","       1093.00","       1110.00","       1083.50","       1096.95","       1096.95","       1091.10","     420309","           458599609.75","-","     263978","         62.81"
"ONGC","EQ","06-Apr-2010","       1096.95","       1097.00","       1097.00","       1078.00","       1085.00","       1084.85","       1085.07","     513289","           556954846.60","-","     324334","         63.19"
"ONGC","EQ","07-Apr-2010","       1084.85","       1093.95","       1096.00","       1078.10","       1081.15","       1082.90","       1084.19","     499608","           541668080.75","-","     346653","         69.38"
"ONGC","EQ","08-Apr-2010","       1082.90","       1086.70","       1086.70","       1057.10","       1058.25","       1061.60","       1066.83","     841797","           898052200.35","-","     628439","         74.65"
"ONGC","EQ","09-Apr-2010","       1061.60","       1061.00","       1072.50","       1060.50","       1064.15","       1063.80","       1065.91","     499348","           532259855.80","-","     339806","         68.05"
"ONGC","EQ","12-Apr-2010","       1063.80","       1074.50","       1074.85","       1045.00","       1056.00","       1052.90","       1055.23","     405461","           427852685.55","-","     265675","         65.52"
"ONGC","EQ","13-Apr-2010","       1052.90","       1050.25","       1060.00","       1037.70","       1040.05","       1040.35","       1043.53","     701351","           731877975.45","-","     489042","         69.73"
"ONGC","EQ","15-Apr-2010","       1040.35","       1045.30","       1059.00","       1037.50","       1039.00","       1039.65","       1043.14","     780411","           814081071.30","-","     571005","         73.17"
"ONGC","EQ","16-Apr-2010","       1039.65","       1041.00","       1041.90","       1028.60","       1031.00","       1031.40","       1031.77","     468902","           483799879.80","-","     339185","         72.34"
"ONGC","EQ","19-Apr-2010","       1031.40","       1025.00","       1029.00","        999.10","       1005.00","       1003.80","       1007.11","    1074953","          1082599654.30","-","     723005","         67.26"
"ONGC","EQ","20-Apr-2010","       1003.80","       1014.00","       1020.00","       1000.65","       1003.45","       1002.50","       1011.25","     908610","           918835090.45","-","     652818","         71.85"
"ONGC","EQ","21-Apr-2010","       1002.50","       1005.10","       1013.80","        999.95","       1009.35","       1009.70","       1007.20","     701278","           706327692.70","-","     456424","         65.08"
"ONGC","EQ","22-Apr-2010","       1009.70","       1006.00","       1028.20","        996.00","       1011.90","       1015.10","       1009.28","    1125110","          1135548242.55","-","     550129","         48.90"
"ONGC","EQ","23-Apr-2010","       1015.10","       1014.00","       1024.70","       1008.00","       1015.10","       1017.90","       1016.62","     687632","           699063159.55","-","     390058","         56.72"
"ONGC","EQ","26-Apr-2010","       1017.90","       1005.10","       1028.75","       1002.00","       1016.00","       1017.75","       1020.22","     492987","           502957013.70","-","     278815","         56.56"
"ONGC","EQ","27-Apr-2010","       1017.75","       1026.90","       1049.00","       1016.00","       1047.10","       1044.90","       1039.38","     816962","           849135898.40","-","     414472","         50.73"
"ONGC","EQ","28-Apr-2010","       1044.90","       1040.00","       1048.00","       1026.10","       1035.00","       1040.10","       1037.93","     565603","           587058658.65","-","     300440","         53.12"
"ONGC","EQ","29-Apr-2010","       1040.10","       1042.00","       1051.85","       1033.20","       1045.40","       1046.85","       1042.62","     696081","           725746231.95","-","     433093","         62.22"
"ONGC","EQ","30-Apr-2010","       1046.85","       1050.00","       1061.20","       1034.00","       1055.10","       1054.80","       1051.35","    2123429","          2232466525.65","-","    1627213","         76.63"
"ONGC","EQ","03-May-2010","       1054.80","       1050.00","       1058.70","       1043.75","       1050.30","       1047.60","       1052.16","     540580","           568779036.20","-","     368867","         68.24"
"ONGC","EQ","04-May-2010","       1047.60","       1048.25","       1057.50","       1039.60","       1042.00","       1043.80","       1046.30","     376928","           394379720.85","-","     216643","         57.48"
"ONGC","EQ","05-May-2010","       1043.80","       1035.10","       1043.65","       1019.00","       1027.70","       1031.05","       1030.92","     447719","           461563634.70","-","     225680","         50.41"
"ONGC","EQ","06-May-2010","       1031.05","       1030.00","       1049.50","       1021.10","       1043.00","       1042.85","       1037.19","     786150","           815388910.30","-","     511157","         65.02"
"ONGC","EQ","07-May-2010","       1042.85","       1025.15","       1061.60","       1025.15","       1040.00","       1044.70","       1047.57","    1138468","          1192619635.60","-","     776858","         68.24"
"ONGC","EQ","10-May-2010","       1044.70","       1054.00","       1054.60","       1036.00","       1053.00","       1050.90","       1047.89","     624310","           654207208.95","-","     405649","         64.98"
"ONGC","EQ","11-May-2010","       1050.90","       1049.60","       1049.60","       1020.80","       1032.50","       1029.95","       1030.26","    1022391","          1053332722.00","-","     663913","         64.94"
"ONGC","EQ","12-May-2010","       1029.95","       1034.80","       1035.90","       1022.80","       1028.00","       1027.95","       1027.73","     797161","           819263379.55","-","     577502","         72.44"
"ONGC","EQ","13-May-2010","       1027.95","       1030.25","       1051.55","       1028.00","       1044.40","       1045.90","       1039.98","    1250002","          1299974545.55","-","     772503","         61.80"
"ONGC","EQ","14-May-2010","       1045.90","       1045.90","       1055.50","       1040.00","       1043.00","       1044.55","       1048.07","     852995","           894000925.70","-","     568346","         66.63"
"ONGC","EQ","17-May-2010","       1044.55","       1030.30","       1039.00","       1020.00","       1027.00","       1027.00","       1027.88","     542342","           557465084.80","-","     366050","         67.49"
"ONGC","EQ","18-May-2010","       1027.00","       1036.90","       1056.90","       1020.10","       1054.75","       1051.35","       1040.23","     490253","           509974662.45","-","     273817","         55.85"
"ONGC","EQ","19-May-2010","       1051.35","       1057.00","       1057.00","       1012.00","       1034.00","       1025.10","       1029.23","    1582512","          1628772492.00","-","    1155113","         72.99"
"ONGC","EQ","20-May-2010","       1025.10","       1064.70","       1142.00","       1064.70","       1117.00","       1118.65","       1116.82","    5202136","          5809849262.15","-","    2944248","         56.60"
"ONGC","EQ","21-May-2010","       1118.65","       1034.00","       1127.00","       1034.00","       1097.15","       1094.75","       1097.97","    2396783","          2631604408.10","-","    1497077","         62.46"
"ONGC","EQ","24-May-2010","       1094.75","       1105.00","       1130.00","       1075.25","       1077.45","       1082.00","       1091.22","     828978","           904596093.35","-","     462980","         55.85"
"ONGC","EQ","25-May-2010","       1082.00","       1082.00","       1088.40","       1060.00","       1081.55","       1080.30","       1075.34","    1435154","          1543283535.35","-","     993615","         69.23"
"ONGC","EQ","26-May-2010","       1080.30","       1095.00","       1110.00","       1060.00","       1071.90","       1070.00","       1075.37","    3797397","          4083618863.95","-","    3065798","         80.73"
"ONGC","EQ","27-May-2010","       1070.00","       1069.00","       1140.00","       1069.00","       1111.00","       1123.20","       1114.66","    2641454","          2944310329.55","-","    1354011","         51.26"
"ONGC","EQ","28-May-2010","       1123.20","       1134.00","       1144.95","       1121.00","       1129.00","       1132.05","       1136.47","    1043405","          1185794293.45","-","     608612","         58.33"
"ONGC","EQ","31-May-2010","       1132.05","       1140.00","       1177.65","       1134.60","       1175.00","       1167.70","       1162.10","    1734420","          2015567318.45","-","    1145456","         66.04"
"ONGC","EQ","01-Jun-2010","       1167.70","       1170.00","       1181.30","       1140.00","       1142.00","       1145.65","       1161.49","     653156","           758636801.50","-","     367158","         56.21"
"ONGC","EQ","02-Jun-2010","       1145.65","       1148.00","       1188.40","       1147.35","       1179.10","       1182.35","       1177.36","    2175538","          2561400985.25","-","    1600491","         73.57"
"ONGC","EQ","03-Jun-2010","       1182.35","       1188.00","       1215.00","       1188.00","       1211.00","       1211.05","       1208.75","    1208846","          1461191983.55","-","     740869","         61.29"
"ONGC","EQ","04-Jun-2010","       1211.05","       1222.00","       1230.00","       1185.00","       1192.80","       1189.70","       1202.71","    2583460","          3107157931.30","-","    1661538","         64.31"
"ONGC","EQ","07-Jun-2010","       1189.70","       1180.00","       1207.80","       1166.60","       1177.65","       1179.20","       1183.80","    1345391","          1592668830.00","-","     530646","         39.44"
"ONGC","EQ","08-Jun-2010","       1179.20","       1168.00","       1174.80","       1156.00","       1171.70","       1164.30","       1166.32","    1037565","          1210136973.90","-","     496455","         47.85"
"ONGC","EQ","09-Jun-2010","       1164.30","       1174.00","       1208.00","       1168.30","       1191.00","       1190.30","       1190.87","    1652037","          1967353455.20","-","     891898","         53.99"
"ONGC","EQ","10-Jun-2010","       1190.30","       1200.00","       1204.60","       1178.65","       1190.00","       1188.70","       1190.49","     743867","           885566815.10","-","     313416","         42.13"
"ONGC","EQ","11-Jun-2010","       1188.70","       1200.00","       1204.00","       1173.30","       1178.00","       1180.00","       1179.96","    1758505","          2074969469.85","-","    1282598","         72.94"
"ONGC","EQ","14-Jun-2010","       1180.00","       1205.00","       1205.00","       1174.20","       1193.50","       1197.10","       1187.60","     796732","           946200612.20","-","     485050","         60.88"
"ONGC","EQ","15-Jun-2010","       1197.10","       1198.60","       1204.00","       1160.40","       1169.00","       1166.40","       1180.85","    1188125","          1402999754.00","-","     676674","         56.95"
"ONGC","EQ","16-Jun-2010","       1166.40","       1168.00","       1179.00","       1153.00","       1163.00","       1164.50","       1164.35","    1139709","          1327015132.95","-","     472941","         41.50"
"ONGC","EQ","17-Jun-2010","       1164.50","       1163.00","       1189.90","       1161.00","       1187.00","       1186.05","       1179.63","     638209","           752848006.40","-","     294057","         46.08"
"ONGC","EQ","18-Jun-2010","       1186.05","       1142.85","       1196.05","       1142.85","       1189.00","       1193.00","       1188.33","     805515","           957214382.70","-","     485138","         60.23"
"ONGC","EQ","21-Jun-2010","       1193.00","       1200.00","       1213.60","       1190.00","       1206.00","       1204.25","       1206.50","    1090048","          1315146254.35","-","     818412","         75.08"
"ONGC","EQ","22-Jun-2010","       1204.25","       1200.00","       1211.00","       1188.20","       1197.10","       1197.10","       1200.72","     838983","          1007385459.20","-","     469401","         55.95"
"ONGC","EQ","23-Jun-2010","       1197.10","       1189.90","       1205.65","       1189.70","       1193.50","       1194.30","       1196.29","     542307","           648757212.30","-","     350221","         64.58"
"ONGC","EQ","24-Jun-2010","       1194.30","       1201.00","       1210.45","       1175.55","       1200.00","       1189.35","       1195.55","    1214445","          1451934449.15","-","     675210","         55.60"
"ONGC","EQ","25-Jun-2010","       1189.35","       1192.00","       1291.00","       1186.30","       1263.00","       1263.40","       1249.75","    3923014","          4902786495.00","-","    1433594","         36.54"
"ONGC","EQ","28-Jun-2010","       1263.40","       1262.00","       1331.40","       1262.00","       1303.95","       1304.85","       1306.83","    3957250","          5171460580.50","-","    1608704","         40.65"
"ONGC","EQ","29-Jun-2010","       1304.85","       1300.00","       1315.00","       1280.00","       1309.75","       1306.00","       1295.51","    1983641","          2569828075.40","-","     869851","         43.85"
"ONGC","EQ","30-Jun-2010","       1306.00","       1289.95","       1327.05","       1289.95","       1315.60","       1320.80","       1315.64","    2309077","          3037919697.80","-","     963042","         41.71"
"ONGC","EQ","01-Jul-2010","       1320.80","       1320.80","       1346.90","       1296.65","       1303.25","       1302.30","       1315.25","    2221397","          2921692593.05","-","     759034","         34.17"
"ONGC","EQ","02-Jul-2010","       1302.30","       1300.50","       1325.40","       1300.50","       1303.05","       1306.30","       1316.55","     990992","          1304686400.70","-","     390878","         39.44"
"ONGC","EQ","05-Jul-2010","       1306.30","       1297.30","       1309.90","       1282.30","       1287.00","       1285.40","       1292.53","     658604","           851262591.25","-","     361032","         54.82"
"ONGC","EQ","06-Jul-2010","       1285.40","       1278.00","       1299.00","       1278.00","       1293.50","       1293.45","       1292.25","     817351","          1056225116.30","-","     427595","         52.31"
"ONGC","EQ","07-Jul-2010","       1293.45","       1298.65","       1298.65","       1265.00","       1265.05","       1265.75","       1274.75","     864486","          1102004778.20","-","     465284","         53.82"
"ONGC","EQ","08-Jul-2010","       1265.75","       1278.00","       1297.90","       1273.40","       1283.00","       1285.70","       1287.18","     902030","          1161078766.70","-","     382358","         42.39"
"ONGC","EQ","09-Jul-2010","       1285.70","       1285.70","       1304.00","       1281.40","       1295.00","       1293.90","       1294.68","    1128826","          1461471195.15","-","     740701","         65.62"
"ONGC","EQ","12-Jul-2010","       1293.90","       1304.00","       1304.00","       1274.80","       1277.00","       1278.20","       1281.02","    1041477","          1334148202.45","-","     754863","         72.48"
"ONGC","EQ","13-Jul-2010","       1278.20","       1284.35","       1291.00","       1270.75","       1273.60","       1277.15","       1280.27","     844202","          1080809920.90","-","     568398","         67.33"
"ONGC","EQ","14-Jul-2010","       1277.15","       1284.80","       1288.35","       1255.00","       1262.10","       1258.50","       1269.80","    1364821","          1733052579.95","-","    1021005","         74.81"
"ONGC","EQ","15-Jul-2010","       1258.50","       1263.00","       1270.85","       1232.05","       1236.30","       1236.95","       1250.22","    1350063","          1687872203.15","-","     801589","         59.37"
"ONGC","EQ","16-Jul-2010","       1236.95","       1223.25","       1262.00","       1220.30","       1262.00","       1258.70","       1250.32","    1432010","          1790465383.25","-","    1018508","         71.12"
"ONGC","EQ","19-Jul-2010","       1258.70","       1254.90","       1264.90","       1246.10","       1260.00","       1259.10","       1258.12","     542170","           682114832.75","-","     342398","         63.15"
"ONGC","EQ","20-Jul-2010","       1259.10","       1259.10","       1269.40","       1252.60","       1260.00","       1259.15","       1259.22","     715072","           900434427.70","-","     497998","         69.64"
"ONGC","EQ","21-Jul-2010","       1259.15","       1265.00","       1275.85","       1254.15","       1270.10","       1272.10","       1263.07","     716677","           905214148.45","-","     438407","         61.17"
"ONGC","EQ","22-Jul-2010","       1272.10","       1272.10","       1281.70","       1257.85","       1274.55","       1277.80","       1270.39","     545020","           692387608.30","-","     302938","         55.58"
"ONGC","EQ","23-Jul-2010","       1277.80","       1278.05","       1282.80","       1255.50","       1255.50","       1259.95","       1263.83","     585477","           739942403.20","-","     356534","         60.90"
"ONGC","EQ","26-Jul-2010","       1259.95","       1265.00","       1266.00","       1248.80","       1253.35","       1255.25","       1254.19","     539865","           677093496.60","-","     384039","         71.14"
"ONGC","EQ","27-Jul-2010","       1255.25","       1260.10","       1272.40","       1258.55","       1265.00","       1262.90","       1265.57","     458438","           580183826.85","-","     257052","         56.07"
"ONGC","EQ","28-Jul-2010","       1262.90","       1260.00","       1279.70","       1255.00","       1255.05","       1259.55","       1269.74","     872696","          1108101039.55","-","     500387","         57.34"
"ONGC","EQ","29-Jul-2010","       1259.55","       1245.40","       1266.10","       1220.00","       1250.00","       1246.55","       1249.62","    2557336","          3195704973.60","-","    1630416","         63.75"
"ONGC","EQ","30-Jul-2010","       1246.55","       1240.00","       1249.60","       1220.65","       1238.00","       1240.70","       1234.09","    1214342","          1498608974.95","-","     770741","         63.47"
"ONGC","EQ","02-Aug-2010","       1240.70","       1240.00","       1284.00","       1240.00","       1276.50","       1277.85","       1269.06","     698619","           886587325.45","-","     395420","         56.60"
"ONGC","EQ","03-Aug-2010","       1277.85","       1290.00","       1290.00","       1266.35","       1271.80","       1271.65","       1276.79","     901448","          1150961796.75","-","     653928","         72.54"
"ONGC","EQ","04-Aug-2010","       1271.65","       1275.00","       1278.00","       1257.80","       1261.30","       1263.05","       1263.97","     678557","           857673348.10","-","     490352","         72.26"
"ONGC","EQ","05-Aug-2010","       1263.05","       1227.85","       1269.40","       1227.85","       1240.80","       1242.35","       1248.37","     890083","          1111154315.95","-","     674784","         75.81"
"ONGC","EQ","06-Aug-2010","       1242.35","       1224.40","       1246.80","       1208.00","       1234.00","       1230.85","       1233.70","     844334","          1041654107.80","-","     509250","         60.31"
"ONGC","EQ","09-Aug-2010","       1230.85","       1240.00","       1264.95","       1223.55","       1233.90","       1232.70","       1234.95","     910126","          1123957547.45","-","     497119","         54.62"
"ONGC","EQ","10-Aug-2010","       1232.70","       1239.60","       1241.80","       1222.50","       1236.65","       1235.25","       1233.53","     742909","           916403408.40","-","     472208","         63.56"
"ONGC","EQ","11-Aug-2010","       1235.25","       1240.00","       1249.10","       1228.00","       1235.00","       1237.40","       1239.00","    1048287","          1298825261.35","-","     666116","         63.54"
"ONGC","EQ","12-Aug-2010","       1237.40","       1235.00","       1274.55","       1229.00","       1263.00","       1266.45","       1261.47","    1278016","          1612185167.10","-","     908693","         71.10"
"ONGC","EQ","13-Aug-2010","       1266.45","       1267.00","       1288.00","       1267.00","       1274.40","       1277.55","       1279.56","     842398","          1077898649.35","-","     611335","         72.57"
"ONGC","EQ","16-Aug-2010","       1277.55","       1275.00","       1282.60","       1261.05","       1271.00","       1270.45","       1271.05","     344007","           437250407.00","-","     207260","         60.25"
"ONGC","EQ","17-Aug-2010","       1270.45","       1262.00","       1275.45","       1246.85","       1259.65","       1259.05","       1259.33","     333571","           420075037.20","-","     164537","         49.33"
"ONGC","EQ","18-Aug-2010","       1259.05","       1260.55","       1303.10","       1245.65","       1282.15","       1284.10","       1284.73","    1386831","          1781706611.85","-","     657686","         47.42"
"ONGC","EQ","19-Aug-2010","       1284.10","       1288.00","       1295.75","       1262.00","       1266.70","       1266.70","       1274.02","     465871","           593528033.75","-","     227362","         48.80"
"ONGC","EQ","20-Aug-2010","       1266.70","       1263.00","       1280.00","       1251.55","       1259.35","       1259.05","       1264.62","     375020","           474256757.50","-","     136696","         36.45"
"ONGC","EQ","23-Aug-2010","       1259.05","       1254.30","       1297.00","       1252.00","       1283.05","       1283.15","       1281.83","     744886","           954818184.30","-","     280519","         37.66"
"ONGC","EQ","24-Aug-2010","       1283.15","       1286.00","       1291.70","       1265.00","       1273.95","       1272.60","       1275.24","     876792","          1118116753.10","-","     604033","         68.89"
"ONGC","EQ","25-Aug-2010","       1272.60","       1275.00","       1289.00","       1265.35","       1276.60","       1276.60","       1276.42","     685057","           874419722.90","-","     419203","         61.19"
