"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","17-Feb-2004","        728.85","        728.00","        729.90","        714.05","        718.00","        719.00","        719.74","     545649","           392727898.05","-","     156977","         28.77"
"ONGC","EQ","18-Feb-2004","        719.00","        720.50","        773.95","        715.50","        767.00","        766.95","        754.84","    2797706","          2111832308.25","-","     651373","         23.28"
"ONGC","EQ","19-Feb-2004","        766.95","        772.00","        786.70","        748.05","        753.10","        755.95","        769.04","    2417846","          1859421459.85","-","     410582","         16.98"
"ONGC","EQ","20-Feb-2004","        755.95","        763.00","        763.00","        740.30","        744.65","        745.25","        749.57","    1210915","           907668477.15","-","     204077","         16.85"
"ONGC","EQ","23-Feb-2004","        745.25","        750.00","        755.00","        715.00","        718.15","        719.55","        727.53","    1060880","           771817766.85","-","     246870","         23.27"
"ONGC","EQ","24-Feb-2004","        719.55","        720.00","        732.60","        708.15","        708.95","        714.00","        719.38","     778620","           560126717.50","-","     175926","         22.59"
"ONGC","EQ","25-Feb-2004","        714.00","        700.00","        714.70","        665.00","        669.00","        673.40","        690.74","    1207065","           833766175.80","-","     236211","         19.57"
"ONGC","EQ","26-Feb-2004","        673.40","        687.00","        725.80","        680.00","        700.00","        700.10","        711.06","    2460456","          1749526363.15","-","     578388","         23.51"
"ONGC","EQ","27-Feb-2004","        700.10","        707.00","        724.90","        707.00","        720.00","        719.90","        715.29","     933522","           667736746.55","-","     244972","         26.24"
"ONGC","EQ","01-Mar-2004","        719.90","        726.00","        761.90","        725.00","        755.00","        757.55","        744.37","    1431723","          1065737600.40","-","     572376","         39.98"
"ONGC","EQ","03-Mar-2004","        757.55","        764.55","        769.00","        736.95","        747.10","        751.85","        751.74","    1777053","          1335876871.50","-","     447846","         25.20"
"ONGC","EQ","04-Mar-2004","        751.85","        754.00","        778.00","        751.10","        756.00","        758.15","        766.24","    1267578","           971269374.10","-","     285032","         22.49"
"ONGC","EQ","05-Mar-2004","        758.15","        769.00","        804.70","        760.05","        803.00","        801.00","        789.71","    3875566","          3060564312.65","-","     802562","         20.71"
"ONGC","EQ","08-Mar-2004","        801.00","        812.00","        879.65","        812.00","        845.10","        855.10","        853.86","    5575669","          4760848881.15","-","    1071779","         19.22"
"ONGC","EQ","09-Mar-2004","        855.10","        860.00","        874.00","        828.15","        840.25","        839.30","        849.27","    3389700","          2878757014.85","-","     402801","         11.88"
"ONGC","EQ","10-Mar-2004","        839.30","        842.25","        859.65","        835.55","        836.80","        840.25","        848.96","    2093412","          1777229760.65","-","     243271","         11.62"
"ONGC","EQ","11-Mar-2004","        840.25","        836.80","        847.50","        823.25","        832.00","        828.20","        835.87","    2031997","          1698490727.05","-","     278392","         13.70"
"ONGC","EQ","12-Mar-2004","        828.20","        822.00","        823.00","        796.00","        796.00","        802.55","        806.05","    2225259","          1793671205.05","-","     497672","         22.36"
"ONGC","EQ","15-Mar-2004","        802.55","        810.00","        821.90","        782.40","        787.00","        788.80","        805.24","    2307386","          1857998754.15","-","     398228","         17.26"
"ONGC","EQ","16-Mar-2004","        788.80","        780.00","        843.80","        775.00","        839.00","        830.75","        815.24","    3685912","          3004886931.10","-","    1138995","         30.90"
"ONGC","EQ","17-Mar-2004","        830.75","        840.00","        859.40","        819.25","        854.00","        853.10","        842.62","    4935009","          4158348069.95","-","    1626578","         32.96"
"ONGC","EQ","18-Mar-2004","        853.10","        845.00","        864.90","        845.00","        862.00","        858.65","        854.98","    3378570","          2888598586.00","-","    1156658","         34.24"
"ONGC","EQ","19-Mar-2004","        858.65","        858.00","        862.00","        844.00","        860.50","        857.80","        854.12","    2052609","          1753167630.65","-","     712842","         34.73"
"ONGC","EQ","22-Mar-2004","        857.80","        858.00","        859.00","        838.40","        843.95","        844.35","        846.18","     949759","           803662360.50","-","     337283","         35.51"
"ONGC","EQ","23-Mar-2004","        844.35","        839.00","        849.50","        830.00","        843.00","        839.70","        838.21","    1494502","          1252699902.95","-","     737903","         49.37"
"ONGC","EQ","24-Mar-2004","        839.70","        840.00","        854.90","        837.40","        851.00","        850.50","        844.78","     853708","           721199161.15","-","     356990","         41.82"
"ONGC","EQ","25-Mar-2004","        850.50","        851.00","        855.00","        839.05","        844.80","        849.20","        845.28","    1094921","           925519189.70","-","     148146","         13.53"
"ONGC","EQ","26-Mar-2004","        849.20","        841.10","        847.60","        840.00","        840.00","        840.35","        841.50","    1189565","          1001020305.20","-","     484038","         40.69"
"ONGC","EQ","29-Mar-2004","        840.35","        760.00","        854.95","        730.00","        840.40","        843.25","        825.07","    8521890","          7031135511.75","-","    2458365","         28.85"
"ONGC","EQ","30-Mar-2004","        843.25","        829.90","        847.00","        826.00","        836.65","        839.85","        838.83","    2521151","          2114805736.80","-","    1069659","         42.43"
"ONGC","EQ","31-Mar-2004","        839.85","        821.00","        846.20","        815.00","        839.00","        840.70","        833.40","    3189218","          2657886849.95","-","    1200124","         37.63"
"ONGC","EQ","01-Apr-2004","        840.70","        828.00","        835.70","        820.00","        834.00","        832.25","        829.48","    4176806","          3464563967.40","-","    2280209","         54.59"
"ONGC","EQ","02-Apr-2004","        832.25","        832.50","        870.00","        819.25","        858.00","        859.90","        844.62","    8074608","          6820004999.95","-","    3041628","         37.67"
"ONGC","EQ","05-Apr-2004","        859.90","        858.00","        875.00","        848.25","        853.00","        853.70","        861.85","    5014311","          4321578526.70","-","    1532621","         30.56"
"ONGC","EQ","06-Apr-2004","        853.70","        855.00","        859.00","        842.15","        847.00","        849.40","        849.20","    2947811","          2503275638.10","-","    1075872","         36.50"
"ONGC","EQ","07-Apr-2004","        849.40","        848.00","        855.00","        837.55","        843.00","        844.55","        843.05","    3173395","          2675325362.55","-","    1827255","         57.58"
"ONGC","EQ","08-Apr-2004","        844.55","        846.00","        899.00","        844.25","        889.75","        888.60","        874.03","    6655788","          5817363933.40","-","    2838137","         42.64"
"ONGC","EQ","12-Apr-2004","        888.60","        908.70","        948.00","        866.15","        868.00","        874.75","        892.62","    5646063","          5039794029.55","-","    1838845","         32.57"
"ONGC","EQ","13-Apr-2004","        874.75","        878.00","        885.90","        848.00","        881.40","        879.50","        871.05","    3569176","          3108933929.20","-","     909710","         25.49"
"ONGC","EQ","15-Apr-2004","        879.50","        881.80","        885.00","        860.25","        872.10","        871.95","        876.08","    3275614","          2869696008.40","-","    1202024","         36.70"
"ONGC","EQ","16-Apr-2004","        871.95","        874.00","        878.90","        861.30","        871.80","        868.40","        870.16","    2010121","          1749118387.95","-","     639237","         31.80"
"ONGC","EQ","17-Apr-2004","        868.40","        884.70","        884.70","        863.50","        865.00","        864.85","        866.77","     486949","           422071266.45","-","     142462","         29.26"
"ONGC","EQ","19-Apr-2004","        864.85","        868.00","        871.70","        845.00","        850.00","        848.95","        857.39","    2340517","          2006739984.45","-","     776963","         33.20"
"ONGC","EQ","20-Apr-2004","        848.95","        853.00","        856.00","        839.15","        841.20","        844.20","        845.78","    2103406","          1779022262.20","-","     618962","         29.43"
"ONGC","EQ","21-Apr-2004","        844.20","        844.00","        863.45","        840.00","        858.95","        858.35","        856.84","    2485152","          2129386942.40","-","     886302","         35.66"
"ONGC","EQ","22-Apr-2004","        858.35","        862.90","        866.65","        853.30","        863.00","        862.70","        861.32","    1712679","          1475167447.35","-","     589852","         34.44"
"ONGC","EQ","23-Apr-2004","        862.70","        862.00","        878.90","        857.50","        860.50","        860.50","        866.80","    2069218","          1793601671.05","-","     790326","         38.19"
"ONGC","EQ","27-Apr-2004","        860.50","        840.00","        850.00","        812.20","        840.40","        839.65","        840.09","    3491707","          2933339755.95","-","    1666197","         47.72"
"ONGC","EQ","28-Apr-2004","        839.65","        842.00","        846.90","        837.00","        840.65","        840.05","        841.31","    3083185","          2593920855.10","-","    1399033","         45.38"
"ONGC","EQ","29-Apr-2004","        840.05","        845.00","        850.00","        836.00","        847.00","        846.00","        841.02","    3868867","          3253802083.55","-","    2161804","         55.88"
"ONGC","EQ","30-Apr-2004","        846.00","        848.00","        848.00","        836.00","        840.00","        840.00","        839.59","    2246636","          1886245067.85","-","    1345207","         59.88"
"ONGC","EQ","03-May-2004","        840.00","        835.00","        839.90","        811.50","        815.05","        818.90","        819.76","    3171407","          2599790483.55","-","    1398015","         44.08"
"ONGC","EQ","04-May-2004","        818.90","        825.00","        848.00","        822.00","        840.40","        840.55","        836.56","    2652793","          2219218890.25","-","     948444","         35.75"
"ONGC","EQ","05-May-2004","        840.55","        845.00","        853.00","        839.10","        851.00","        848.80","        846.68","    1653724","          1400183050.10","-","     479072","         28.97"
"ONGC","EQ","06-May-2004","        848.80","        854.90","        866.90","        854.90","        861.00","        862.25","        862.45","    2004973","          1729189606.20","-","     935010","         46.63"
"ONGC","EQ","07-May-2004","        862.25","        865.00","        865.00","        845.00","        849.20","        849.95","        849.45","    1114906","           947055038.20","-","     341908","         30.67"
"ONGC","EQ","10-May-2004","        849.95","        840.00","        853.80","        825.00","        844.70","        845.30","        843.13","    1920951","          1619620140.55","-","     703741","         36.64"
"ONGC","EQ","11-May-2004","        845.30","        825.00","        839.00","        822.00","        825.00","        825.95","        829.29","    3315237","          2749303644.40","-","    1917902","         57.85"
"ONGC","EQ","12-May-2004","        825.95","        825.25","        842.00","        824.00","        836.65","        837.25","        833.96","    2788300","          2325342459.45","-","    1483488","         53.20"
"ONGC","EQ","13-May-2004","        837.25","        800.00","        847.15","        771.10","        824.20","        825.80","        828.94","    3429761","          2843078005.65","-","    1486833","         43.35"
"ONGC","EQ","14-May-2004","        825.80","        825.00","        825.00","        701.00","        729.00","        721.00","        742.05","    6627052","          4917632099.70","-","    2317186","         34.97"
"ONGC","EQ","17-May-2004","        721.00","        700.00","        700.00","        510.00","        625.00","        627.05","        619.96","    4156039","          2576559641.85","-","    2026928","         48.77"
"ONGC","EQ","18-May-2004","        627.05","        620.00","        675.00","        601.00","        639.00","        640.10","        632.98","    4514917","          2857848405.95","-","    1955874","         43.32"
"ONGC","EQ","19-May-2004","        640.10","        659.90","        710.00","        658.00","        703.50","        703.00","        685.43","    3557834","          2438636453.75","-","     943733","         26.53"
"ONGC","EQ","20-May-2004","        703.00","        699.00","        745.00","        650.00","        669.00","        678.65","        685.84","    3456714","          2370737047.95","-","    1100659","         31.84"
"ONGC","EQ","21-May-2004","        678.65","        653.00","        712.00","        645.00","        712.00","        705.35","        679.29","    3416882","          2321046084.50","-","     612958","         17.94"
"ONGC","EQ","24-May-2004","        705.35","        715.00","        719.30","        701.05","        712.20","        709.50","        710.87","    1927560","          1370245941.45","-","     452578","         23.48"
"ONGC","EQ","25-May-2004","        709.50","        708.00","        742.40","        695.00","        725.00","        732.75","        719.02","    3028553","          2177578511.55","-","     628937","         20.77"
"ONGC","EQ","26-May-2004","        732.75","        732.00","        740.00","        701.15","        705.40","        712.10","        721.05","    2789442","          2011339916.70","-","     834233","         29.91"
"ONGC","EQ","27-May-2004","        712.10","        709.00","        713.70","        695.00","        695.30","        696.15","        699.66","    3682912","          2576775590.85","-","     977054","         26.53"
"ONGC","EQ","28-May-2004","        696.15","        686.00","        693.75","        645.00","        647.00","        650.55","        664.58","    3159225","          2099552262.15","-","     723146","         22.89"
"ONGC","EQ","31-May-2004","        650.55","        640.00","        646.70","        611.30","        625.00","        626.20","        627.92","    3689703","          2316833494.95","-","    1127715","         30.56"
"ONGC","EQ","01-Jun-2004","        626.20","        622.55","        643.70","        619.15","        626.15","        627.10","        634.27","    2952156","          1872455076.40","-","     783723","         26.55"
"ONGC","EQ","02-Jun-2004","        627.10","        631.05","        661.70","        631.05","        659.00","        656.70","        652.72","    2460651","          1606115528.95","-","     309400","         12.57"
"ONGC","EQ","03-Jun-2004","        656.70","        677.80","        679.90","        627.50","        630.10","        633.60","        649.86","    3133572","          2036379395.40","-","     674047","         21.51"
"ONGC","EQ","04-Jun-2004","        633.60","        625.25","        659.70","        622.85","        657.40","        650.55","        639.49","    2315623","          1480822974.40","-","     268805","         11.61"
"ONGC","EQ","07-Jun-2004","        650.55","        664.90","        681.90","        660.00","        680.25","        673.45","        672.14","    2688823","          1807253389.15","-","     606378","         22.55"
"ONGC","EQ","08-Jun-2004","        673.45","        679.00","        685.00","        654.00","        671.00","        670.25","        665.03","    2061426","          1370901482.30","-","     334932","         16.25"
"ONGC","EQ","09-Jun-2004","        670.25","        671.00","        677.25","        653.10","        655.50","        655.40","        663.41","    2258030","          1497993520.80","-","     538168","         23.83"
"ONGC","EQ","10-Jun-2004","        655.40","        654.00","        656.00","        643.70","        649.00","        650.20","        649.35","    1752790","          1138180042.75","-","     342639","         19.55"
"ONGC","EQ","11-Jun-2004","        650.20","        654.00","        659.80","        635.00","        635.15","        637.80","        649.00","    2648097","          1718619123.75","-","     648508","         24.49"
"ONGC","EQ","14-Jun-2004","        637.80","        634.00","        642.90","        626.00","        637.50","        633.95","        636.44","    1729643","          1100821564.35","-","     268315","         15.51"
"ONGC","EQ","15-Jun-2004","        633.95","        638.40","        649.90","        628.65","        639.00","        637.60","        638.69","    1554583","           992892972.25","-","     300997","         19.36"
"ONGC","EQ","16-Jun-2004","        637.60","        649.00","        673.30","        641.10","        651.90","        650.20","        651.54","    2454654","          1599311493.10","-","     605428","         24.66"
"ONGC","EQ","17-Jun-2004","        650.20","        652.00","        667.85","        645.50","        666.90","        661.95","        653.85","    1494347","           977084480.70","-","     371104","         24.83"
"ONGC","EQ","18-Jun-2004","        661.95","        665.00","        665.00","        640.10","        644.15","        644.25","        648.61","    2462008","          1596882642.55","-","     738516","         30.00"
"ONGC","EQ","21-Jun-2004","        644.25","        648.70","        650.00","        640.50","        643.00","        643.35","        644.84","    1579522","          1018539554.85","-","     475784","         30.12"
"ONGC","EQ","22-Jun-2004","        643.35","        642.00","        646.00","        608.20","        625.50","        622.25","        624.39","    5793294","          3617260660.55","-","     974354","         16.82"
"ONGC","EQ","23-Jun-2004","        622.25","        623.00","        628.00","        612.00","        612.25","        615.90","        617.50","    3106123","          1918033614.70","-","     740812","         23.85"
"ONGC","EQ","24-Jun-2004","        615.90","        619.90","        642.60","        612.00","        637.00","        637.00","        625.33","    4156483","          2599188317.80","-","    1358798","         32.69"
"ONGC","EQ","25-Jun-2004","        637.00","        637.50","        638.95","        626.05","        634.00","        634.15","        632.13","    1735442","          1097027352.55","-","     283776","         16.35"
"ONGC","EQ","28-Jun-2004","        634.15","        635.00","        637.00","        623.00","        630.00","        630.45","        629.09","    1855099","          1167026251.70","-","     553411","         29.83"
"ONGC","EQ","29-Jun-2004","        630.45","        635.80","        642.95","        626.20","        629.20","        630.85","        634.66","    3145214","          1996156835.80","-","     873886","         27.78"
"ONGC","EQ","30-Jun-2004","        630.85","        635.00","        639.60","        626.15","        626.85","        628.90","        633.73","    1832417","          1161261767.55","-","     473667","         25.85"
"ONGC","EQ","01-Jul-2004","        628.90","        630.00","        671.50","        630.00","        670.00","        666.85","        655.68","    4604700","          3019195392.70","-","    1041252","         22.61"
"ONGC","EQ","02-Jul-2004","        666.85","        660.00","        681.00","        650.25","        675.15","        675.60","        667.40","    4630198","          3090193607.30","-","     585667","         12.65"
"ONGC","EQ","05-Jul-2004","        675.60","        674.90","        675.75","        662.15","        665.05","        667.05","        669.49","    1700303","          1138333400.10","-","     220950","         12.99"
"ONGC","EQ","06-Jul-2004","        667.05","        666.00","        694.80","        661.15","        694.00","        689.35","        675.82","    2200066","          1486841061.75","-","     254726","         11.58"
"ONGC","EQ","07-Jul-2004","        689.35","        700.00","        702.95","        681.15","        700.00","        699.30","        697.36","    3100171","          2161945148.70","-","     393265","         12.69"
"ONGC","EQ","08-Jul-2004","        699.30","        702.05","        708.40","        636.20","        644.00","        647.65","        672.93","    3750609","          2523882220.00","-","     656103","         17.49"
"ONGC","EQ","09-Jul-2004","        647.65","        634.00","        675.00","        625.00","        666.00","        671.25","        660.33","    2449780","          1617662001.15","-","     502151","         20.50"
"ONGC","EQ","12-Jul-2004","        671.25","        666.00","        685.00","        655.00","        679.00","        680.95","        674.51","    1962223","          1323532051.75","-","     417272","         21.27"
"ONGC","EQ","13-Jul-2004","        680.95","        680.00","        682.80","        663.10","        664.55","        666.20","        669.49","    1008444","           675146864.35","-","     121559","         12.05"
"ONGC","EQ","14-Jul-2004","        666.20","        664.95","        669.00","        650.00","        650.60","        651.55","        655.18","    1463650","           958955450.90","-","     258492","         17.66"
"ONGC","EQ","15-Jul-2004","        651.55","        653.00","        663.25","        642.55","        654.00","        654.05","        654.34","    2297067","          1503068039.55","-","     343678","         14.96"
"ONGC","EQ","16-Jul-2004","        654.05","        656.00","        672.00","        655.00","        668.60","        668.05","        663.14","    2073681","          1375144056.25","-","     385140","         18.57"
"ONGC","EQ","19-Jul-2004","        668.05","        669.00","        699.85","        665.00","        697.80","        696.70","        686.89","    2825669","          1940934946.40","-","     656151","         23.22"
"ONGC","EQ","20-Jul-2004","        696.70","        690.25","        698.90","        681.40","        695.00","        694.20","        689.80","    2711395","          1870311269.85","-","     507195","         18.71"
"ONGC","EQ","21-Jul-2004","        694.20","        695.00","        720.00","        685.00","        713.50","        701.85","        694.75","    1698376","          1179953811.00","-","     269427","         15.86"
"ONGC","EQ","22-Jul-2004","        701.85","        718.80","        718.80","        698.15","        699.10","        702.45","        708.71","    2304212","          1633018255.70","-","     536524","         23.28"
"ONGC","EQ","23-Jul-2004","        702.45","        671.00","        706.00","        671.00","        697.15","        699.20","        696.00","    1466113","          1020419551.70","-","     440050","         30.01"
"ONGC","EQ","26-Jul-2004","        699.20","        696.00","        711.50","        691.20","        708.00","        709.20","        707.15","    1887034","          1334411011.40","-","     468610","         24.83"
"ONGC","EQ","27-Jul-2004","        709.20","        709.05","        716.80","        698.50","        701.55","        701.75","        705.23","    1709497","          1205581687.70","-","     268944","         15.73"
"ONGC","EQ","28-Jul-2004","        701.75","        715.00","        719.80","        682.00","        683.00","        684.20","        693.46","    2900684","          2011519181.70","-","     606095","         20.89"
"ONGC","EQ","29-Jul-2004","        684.20","        680.00","        715.50","        676.00","        706.10","        709.10","        699.61","    4108533","          2874366142.40","-","    1159050","         28.21"
"ONGC","EQ","30-Jul-2004","        709.10","        709.00","        720.70","        703.25","        714.50","        716.90","        712.38","    2222253","          1583091990.75","-","     455690","         20.51"
"ONGC","EQ","02-Aug-2004","        716.90","        718.25","        735.00","        715.00","        733.50","        732.60","        726.42","    2545063","          1848786631.50","-","     481477","         18.92"
"ONGC","EQ","03-Aug-2004","        732.60","        730.00","        734.10","        715.00","        717.30","        718.25","        724.21","    2817356","          2040367979.90","-","     594422","         21.10"
"ONGC","EQ","04-Aug-2004","        718.25","        721.40","        731.65","        720.55","        728.55","        729.95","        727.19","    2752425","          2001548285.95","-","     633381","         23.01"
"ONGC","EQ","05-Aug-2004","        729.95","        730.50","        740.70","        730.50","        737.95","        739.25","        737.67","    2366156","          1745443889.80","-","     517437","         21.87"
"ONGC","EQ","06-Aug-2004","        739.25","        740.00","        740.00","        716.00","        719.00","        718.25","        725.75","    2259176","          1639602619.90","-","     531509","         23.53"
"ONGC","EQ","09-Aug-2004","        718.25","        718.00","        722.00","        708.00","        711.55","        713.75","        715.12","    2180733","          1559485985.00","-","     670499","         30.75"
"ONGC","EQ","10-Aug-2004","        713.75","        713.00","        718.00","        708.10","        708.50","        711.70","        712.36","    2348258","          1672804661.60","-","     664160","         28.28"
"ONGC","EQ","11-Aug-2004","        711.70","        715.05","        720.00","        682.20","        683.55","        686.00","        701.95","    4552378","          3195541915.00","-","    1186234","         26.06"
"ONGC","EQ","12-Aug-2004","        686.00","        694.00","        696.00","        671.20","        680.10","        676.95","        681.24","    4292978","          2924534303.15","-","     988603","         23.03"
"ONGC","EQ","13-Aug-2004","        676.95","        650.00","        697.00","        650.00","        689.20","        691.00","        690.07","    3395242","          2342970905.90","-","     511600","         15.07"
"ONGC","EQ","16-Aug-2004","        691.00","        695.50","        695.50","        680.50","        691.65","        690.35","        687.52","    1846995","          1269846422.30","-","     315040","         17.06"
"ONGC","EQ","17-Aug-2004","        690.35","        697.00","        699.25","        683.15","        684.05","        686.65","        691.09","    1786217","          1234429747.50","-","     362354","         20.29"
"ONGC","EQ","18-Aug-2004","        686.65","        686.00","        690.95","        681.30","        683.50","        684.20","        685.92","    1372478","           941415176.55","-","     246224","         17.94"
"ONGC","EQ","19-Aug-2004","        684.20","        698.95","        699.45","        682.20","        695.00","        694.75","        692.73","    2725283","          1887881088.80","-","     712891","         26.16"
"ONGC","EQ","20-Aug-2004","        694.75","        695.00","        698.80","        685.50","        691.85","        689.40","        689.35","    1706757","          1176560453.55","-","     376415","         22.05"
"ONGC","EQ","23-Aug-2004","        689.40","        690.00","        699.60","        685.25","        698.55","        695.20","        693.53","    1429863","           991650133.65","-","     244111","         17.07"
"ONGC","EQ","24-Aug-2004","        695.20","        697.05","        710.00","        697.05","        702.95","        704.60","        706.45","    1809290","          1278172007.10","-","     435912","         24.09"
"ONGC","EQ","25-Aug-2004","        704.60","        706.00","        706.00","        693.25","        703.00","        701.80","        699.49","    1125041","           786960376.25","-","     134743","         11.98"
"ONGC","EQ","26-Aug-2004","        701.80","        702.25","        708.65","        696.00","        707.65","        703.20","        701.50","    1793888","          1258413268.70","-","     614973","         34.28"
"ONGC","EQ","27-Aug-2004","        703.20","        705.00","        714.75","        700.25","        712.15","        712.95","        708.27","    1526698","          1081317807.05","-","     248911","         16.30"
"ONGC","EQ","30-Aug-2004","        712.95","        715.00","        721.60","        713.15","        719.00","        718.45","        718.81","    1169597","           840723082.60","-","     372820","         31.88"
"ONGC","EQ","31-Aug-2004","        718.45","        718.00","        722.90","        712.15","        714.50","        714.15","        716.03","    1304880","           934328848.95","-","     497458","         38.12"
"ONGC","EQ","01-Sep-2004","        714.15","        715.00","        719.00","        712.05","        713.10","        714.20","        715.41","     890585","           637134192.60","-","     209022","         23.47"
"ONGC","EQ","02-Sep-2004","        714.20","        707.70","        712.40","        685.00","        705.65","        705.35","        705.91","    1340044","           945947266.20","-","     290326","         21.67"
"ONGC","EQ","03-Sep-2004","        705.35","        704.00","        709.95","        700.05","        707.00","        708.40","        705.20","     834926","           588792936.35","-","     211609","         25.34"
"ONGC","EQ","06-Sep-2004","        708.40","        711.00","        715.85","        707.00","        713.05","        713.20","        711.76","     887689","           631824635.40","-","     286056","         32.22"
"ONGC","EQ","07-Sep-2004","        713.20","        714.90","        718.00","        708.25","        709.10","        711.45","        713.06","    1118127","           797296993.30","-","     270840","         24.22"
"ONGC","EQ","08-Sep-2004","        711.45","        708.10","        715.00","        701.20","        702.40","        704.10","        707.47","    1149880","           813501321.05","-","     271397","         23.60"
