"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","01-Jan-1997","        156.40","        160.00","        167.00","        160.00","-","        165.00","        164.05","      10200","             1673355.00","-","-","-"
"ONGC","EQ","02-Jan-1997","        165.00","        165.00","        167.50","        162.75","-","        166.45","        165.79","      13400","             2221545.00","-","-","-"
"ONGC","EQ","03-Jan-1997","        166.45","        163.00","        168.75","        163.00","-","        167.90","        167.17","      17400","             2908695.00","-","-","-"
"ONGC","EQ","06-Jan-1997","        167.90","        169.40","        169.40","        164.30","-","        169.10","        168.02","      10400","             1747400.00","-","-","-"
"ONGC","EQ","07-Jan-1997","        169.10","        166.00","        169.95","        166.00","-","        169.25","        168.49","      14400","             2426240.00","-","-","-"
"ONGC","EQ","08-Jan-1997","        169.25","        172.90","        173.00","        169.05","-","        172.75","        171.68","      10300","             1768320.00","-","-","-"
"ONGC","EQ","09-Jan-1997","        172.75","        174.00","        184.85","        172.00","-","        184.60","        181.62","      23300","             4231705.00","-","-","-"
"ONGC","EQ","10-Jan-1997","        184.60","        191.50","        197.55","        191.50","-","        197.50","        196.58","      41900","             8236895.00","-","-","-"
"ONGC","EQ","13-Jan-1997","        197.50","        199.50","        199.50","        187.50","-","        193.20","        193.53","      20100","             3889920.00","-","-","-"
"ONGC","EQ","14-Jan-1997","        193.20","        192.00","        195.50","        179.70","-","        179.75","        185.69","      20600","             3825145.00","-","-","-"
"ONGC","EQ","15-Jan-1997","        179.75","        188.00","        192.30","        184.05","-","        192.30","        191.09","      19700","             3764455.00","-","-","-"
"ONGC","EQ","16-Jan-1997","        192.30","        201.85","        205.50","        180.30","-","        182.30","        191.52","      23400","             4481585.00","-","-","-"
"ONGC","EQ","17-Jan-1997","        182.30","        182.00","        187.00","        171.90","-","        176.90","        177.27","      14300","             2534905.00","-","-","-"
"ONGC","EQ","20-Jan-1997","        176.90","        176.00","        182.00","        175.65","-","        177.80","        178.26","      13900","             2477790.00","-","-","-"
"ONGC","EQ","21-Jan-1997","        177.80","        175.95","        175.95","        168.00","-","        169.20","        172.83","      18600","             3214595.00","-","-","-"
"ONGC","EQ","22-Jan-1997","        169.20","        173.50","        177.00","        173.05","-","        175.30","        175.48","       8900","             1561805.00","-","-","-"
"ONGC","EQ","24-Jan-1997","        175.30","        178.00","        178.00","        169.05","-","        171.95","        171.62","       6700","             1149860.00","-","-","-"
"ONGC","EQ","27-Jan-1997","        171.95","        170.10","        174.70","        170.10","-","        172.25","        172.68","       5500","              949750.00","-","-","-"
"ONGC","EQ","28-Jan-1997","        172.25","        172.75","        172.75","        162.50","-","        169.25","        167.84","      17700","             2970740.00","-","-","-"
"ONGC","EQ","29-Jan-1997","        169.25","        172.00","        174.50","        171.65","-","        172.60","        173.38","      13500","             2340640.00","-","-","-"
"ONGC","EQ","30-Jan-1997","        172.60","        171.05","        174.00","        170.50","-","        173.05","        171.82","      16900","             2903775.00","-","-","-"
"ONGC","EQ","31-Jan-1997","        173.05","        171.00","        175.70","        171.00","-","        174.50","        173.02","      17600","             3045150.00","-","-","-"
"ONGC","EQ","03-Feb-1997","        174.50","        171.00","        175.00","        170.00","-","        174.55","        173.73","      16800","             2918590.00","-","-","-"
"ONGC","EQ","04-Feb-1997","        174.55","        173.60","        177.90","        173.00","-","        176.40","        173.92","      66000","            11478610.00","-","-","-"
"ONGC","EQ","05-Feb-1997","        176.40","        177.95","        181.00","        173.50","-","        173.95","        176.61","       6900","             1218610.00","-","-","-"
"ONGC","EQ","06-Feb-1997","        173.95","        174.00","        175.25","        173.50","-","        175.10","        174.58","       7800","             1361685.00","-","-","-"
"ONGC","EQ","07-Feb-1997","        175.10","        178.90","        179.00","        174.05","-","        175.00","        174.83","       8400","             1468545.00","-","-","-"
"ONGC","EQ","10-Feb-1997","        175.00","        175.00","        178.00","        174.00","-","        176.30","        175.38","      17300","             3034155.00","-","-","-"
"ONGC","EQ","11-Feb-1997","        176.30","        175.30","        178.20","        175.05","-","        177.45","        175.91","      44600","             7845525.00","-","-","-"
"ONGC","EQ","12-Feb-1997","        177.45","        178.00","        183.00","        170.00","-","        177.20","        177.33","      27100","             4805580.00","-","-","-"
"ONGC","EQ","13-Feb-1997","        177.20","        180.00","        180.00","        174.35","-","        175.35","        175.81","       6200","             1090025.00","-","-","-"
"ONGC","EQ","14-Feb-1997","        175.35","        175.15","        175.95","        174.15","-","        175.00","        174.99","      23700","             4147240.00","-","-","-"
"ONGC","EQ","17-Feb-1997","        175.00","        177.00","        177.00","        171.50","-","        173.70","        173.88","      12700","             2208325.00","-","-","-"
"ONGC","EQ","18-Feb-1997","        173.70","        172.10","        175.05","        172.00","-","        174.70","        174.05","      19400","             3376570.00","-","-","-"
"ONGC","EQ","19-Feb-1997","        174.70","        172.65","        184.95","        172.65","-","        183.55","        178.50","      31300","             5587200.00","-","-","-"
"ONGC","EQ","20-Feb-1997","        183.55","        178.25","        181.00","        178.00","-","        179.75","        179.34","      31200","             5595520.00","-","-","-"
"ONGC","EQ","21-Feb-1997","        179.75","        180.00","        180.80","        178.60","-","        180.15","        179.77","      20500","             3685220.00","-","-","-"
"ONGC","EQ","24-Feb-1997","        180.15","        178.75","        185.00","        178.75","-","        181.05","        181.92","      23000","             4184160.00","-","-","-"
"ONGC","EQ","25-Feb-1997","        181.05","        179.75","        181.75","        175.70","-","        177.55","        179.65","      17200","             3090030.00","-","-","-"
"ONGC","EQ","26-Feb-1997","        177.55","        182.20","        182.25","        178.55","-","        179.80","        179.95","      13600","             2447345.00","-","-","-"
"ONGC","EQ","27-Feb-1997","        179.80","        181.00","        182.00","        179.30","-","        180.50","        180.53","      13600","             2455205.00","-","-","-"
"ONGC","EQ","28-Feb-1997","        180.50","        195.00","        195.15","        195.00","-","        195.15","        195.15","       6100","             1190385.00","-","-","-"
"ONGC","EQ","01-Mar-1997","        182.35","        208.85","        208.85","        208.85","-","        208.85","        208.85","      14900","             3111865.00","-","-","-"
"ONGC","EQ","03-Mar-1997","        208.85","        223.50","        223.50","        219.00","-","        223.50","        222.44","      36900","             8208125.00","-","-","-"
"ONGC","EQ","04-Mar-1997","        223.50","        223.55","        223.55","        222.00","-","        223.55","        223.52","      21300","             4761060.00","-","-","-"
"ONGC","EQ","05-Mar-1997","        223.55","        239.20","        239.20","        235.00","-","        239.20","        239.01","      72300","            17280125.00","-","-","-"
"ONGC","EQ","06-Mar-1997","        239.20","        240.00","        254.95","        230.00","-","        246.85","        245.59","     212100","            52089515.00","-","-","-"
"ONGC","EQ","10-Mar-1997","        246.85","        248.00","        252.00","        244.00","-","        249.45","        249.53","     224600","            56044295.00","-","-","-"
"ONGC","EQ","11-Mar-1997","        249.45","        250.00","        255.00","        248.05","-","        252.80","        251.63","     189400","            47658610.00","-","-","-"
"ONGC","EQ","12-Mar-1997","        252.80","        258.00","        263.50","        250.05","-","        251.05","        254.92","     103700","            26435720.00","-","-","-"
"ONGC","EQ","13-Mar-1997","        251.05","        252.05","        253.50","        249.25","-","        249.75","        250.22","      92600","            23170010.00","-","-","-"
"ONGC","EQ","14-Mar-1997","        249.75","        248.70","        250.25","        246.00","-","        247.50","        247.85","      83900","            20794400.00","-","-","-"
"ONGC","EQ","17-Mar-1997","        247.50","        250.00","        254.00","        245.35","-","        252.40","        249.88","     166900","            41705440.00","-","-","-"
"ONGC","EQ","18-Mar-1997","        252.40","        251.05","        252.95","        248.75","-","        250.05","        249.93","     136400","            34090995.00","-","-","-"
"ONGC","EQ","19-Mar-1997","        250.05","        255.50","        258.95","        250.00","-","        251.00","        251.82","      65400","            16469200.00","-","-","-"
"ONGC","EQ","20-Mar-1997","        251.00","        249.50","        252.50","        248.00","-","        250.35","        250.87","      76400","            19166615.00","-","-","-"
"ONGC","EQ","21-Mar-1997","        250.35","        250.95","        251.45","        249.15","-","        249.90","        249.96","      43500","            10873165.00","-","-","-"
"ONGC","EQ","25-Mar-1997","        249.90","        250.00","        250.00","        245.00","-","        246.65","        247.18","      75200","            18588195.00","-","-","-"
"ONGC","EQ","26-Mar-1997","        246.65","        245.00","        245.95","        229.40","-","        229.45","        232.67","      46700","            10865705.00","-","-","-"
"ONGC","EQ","27-Mar-1997","        229.45","        224.00","        233.00","        218.00","-","        230.15","        225.26","      71400","            16083870.00","-","-","-"
"ONGC","EQ","31-Mar-1997","        230.15","        214.05","        214.05","        207.15","-","        207.30","        213.90","      30700","             6566600.00","-","-","-"
"ONGC","EQ","01-Apr-1997","        207.30","        198.00","        213.45","        192.00","-","        211.60","        208.41","      76700","            15984925.00","-","-","-"
"ONGC","EQ","02-Apr-1997","        211.60","        218.75","        222.00","        217.30","-","        221.00","        219.85","      30000","             6595575.00","-","-","-"
"ONGC","EQ","03-Apr-1997","        221.00","        221.00","        226.00","        220.00","-","        221.45","        222.26","      19500","             4334070.00","-","-","-"
"ONGC","EQ","04-Apr-1997","        221.45","        215.00","        223.85","        208.00","-","        220.10","        219.95","      29200","             6422595.00","-","-","-"
"ONGC","EQ","07-Apr-1997","        220.10","        220.00","        221.50","        218.50","-","        220.10","        219.67","      40100","             8808705.00","-","-","-"
"ONGC","EQ","09-Apr-1997","        220.10","        224.95","        226.00","        221.55","-","        223.85","        223.21","      14700","             3281185.00","-","-","-"
"ONGC","EQ","10-Apr-1997","        223.85","        221.00","        222.75","        216.00","-","        217.60","        218.18","      30700","             6698065.00","-","-","-"
"ONGC","EQ","11-Apr-1997","        217.60","        215.00","        222.00","        214.00","-","        220.80","        218.37","      23500","             5131710.00","-","-","-"
"ONGC","EQ","12-Apr-1997","        220.80","        220.75","        221.00","        217.20","-","        219.35","        219.42","      10700","             2347770.00","-","-","-"
"ONGC","EQ","15-Apr-1997","        219.35","        220.30","        222.00","        219.00","-","        219.50","        220.03","      21600","             4752545.00","-","-","-"
"ONGC","EQ","17-Apr-1997","        219.50","        220.00","        222.50","        220.00","-","        220.05","        220.49","      13700","             3020760.00","-","-","-"
"ONGC","EQ","21-Apr-1997","        220.05","        222.00","        226.40","        220.00","-","        224.95","        223.42","      20800","             4647190.00","-","-","-"
"ONGC","EQ","22-Apr-1997","        224.95","        225.00","        240.50","        223.95","-","        240.25","        234.06","      48200","            11281750.00","-","-","-"
"ONGC","EQ","23-Apr-1997","        240.25","        241.05","        248.00","        241.05","-","        246.70","        245.15","      74300","            18214740.00","-","-","-"
"ONGC","EQ","24-Apr-1997","        246.70","        245.00","        264.00","        244.05","-","        261.75","        255.62","     283300","            72417580.00","-","-","-"
"ONGC","EQ","25-Apr-1997","        261.75","        258.00","        274.95","        257.55","-","        269.70","        268.88","     528200","           142024725.00","-","-","-"
"ONGC","EQ","28-Apr-1997","        269.70","        267.00","        271.00","        257.55","-","        261.75","        265.86","     190800","            50725490.00","-","-","-"
"ONGC","EQ","29-Apr-1997","        261.75","        259.05","        265.75","        244.00","-","        245.95","        255.95","     258300","            66110805.00","-","-","-"
"ONGC","EQ","30-Apr-1997","        245.95","        254.90","        259.90","        247.05","-","        249.05","        253.44","     145300","            36824515.00","-","-","-"
"ONGC","EQ","02-May-1997","        249.05","        249.00","        256.75","        248.50","-","        255.10","        252.97","     201500","            50974355.00","-","-","-"
"ONGC","EQ","05-May-1997","        255.10","        252.00","        254.00","        246.25","-","        249.20","        249.89","      86200","            21540585.00","-","-","-"
"ONGC","EQ","06-May-1997","        249.20","        249.20","        250.40","        244.05","-","        246.50","        246.57","      88600","            21845925.00","-","-","-"
