"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","29-Jan-2007","        921.15","        912.00","        924.90","        912.00","        922.00","        916.85","        919.29","    1197915","          1101235679.95","-","     884207","         73.81"
"ONGC","EQ","31-Jan-2007","        916.85","        925.00","        929.00","        901.55","        903.50","        911.40","        916.49","    1785557","          1636440347.30","-","    1150241","         64.42"
"ONGC","EQ","01-Feb-2007","        911.40","        912.00","        919.90","        906.35","        910.10","        910.85","        912.59","     427038","           389712253.85","-","     168247","         39.40"
"ONGC","EQ","02-Feb-2007","        910.85","        920.00","        920.00","        901.10","        904.00","        905.55","        910.05","     779798","           709659049.75","-","     464607","         59.58"
"ONGC","EQ","05-Feb-2007","        905.55","        928.10","        928.10","        905.00","        910.00","        910.05","        909.90","     475129","           432321463.70","-","     189140","         39.81"
"ONGC","EQ","06-Feb-2007","        910.05","        917.00","        917.90","        903.25","        910.95","        908.20","        908.61","     558930","           507849483.05","-","     243434","         43.55"
"ONGC","EQ","07-Feb-2007","        908.20","        910.00","        910.00","        890.05","        893.00","        891.90","        899.04","    1250222","          1123998368.90","-","     876727","         70.13"
"ONGC","EQ","08-Feb-2007","        891.90","        910.00","        910.00","        889.00","        892.05","        894.00","        895.77","     848590","           760140673.60","-","     290160","         34.19"
"ONGC","EQ","09-Feb-2007","        894.00","        897.00","        902.35","        880.35","        882.00","        883.90","        891.16","     891798","           794733483.70","-","     437200","         49.02"
"ONGC","EQ","12-Feb-2007","        883.90","        888.00","        890.45","        863.25","        863.35","        866.80","        877.08","     745728","           654063479.45","-","     354191","         47.50"
"ONGC","EQ","13-Feb-2007","        866.80","        860.00","        901.00","        859.75","        888.00","        885.60","        884.11","    1412277","          1248610562.35","-","     754828","         53.45"
"ONGC","EQ","14-Feb-2007","        885.60","        885.00","        907.70","        870.45","        903.00","        900.80","        889.07","    1361923","          1210850441.35","-","     812377","         59.65"
"ONGC","EQ","15-Feb-2007","        900.80","        905.00","        918.00","        901.40","        908.00","        906.25","        909.76","    1121968","          1020719563.85","-","     655846","         58.45"
"ONGC","EQ","19-Feb-2007","        906.25","        906.25","        912.00","        898.00","        909.05","        906.15","        903.74","     677936","           612680034.60","-","     343971","         50.74"
"ONGC","EQ","20-Feb-2007","        906.15","        910.00","        910.00","        865.05","        875.00","        876.15","        887.36","    1127850","          1000810547.70","-","     586471","         52.00"
"ONGC","EQ","21-Feb-2007","        876.15","        880.00","        886.25","        862.55","        870.00","        873.00","        873.80","    1476614","          1290262682.45","-","     740186","         50.13"
"ONGC","EQ","22-Feb-2007","        873.00","        872.95","        882.90","        846.40","        858.00","        855.00","        862.23","    1672625","          1442180511.40","-","     910595","         54.44"
"ONGC","EQ","23-Feb-2007","        855.00","        860.00","        867.80","        820.00","        829.00","        830.00","        839.75","    1750984","          1470385561.70","-","    1105699","         63.15"
"ONGC","EQ","26-Feb-2007","        830.00","        825.10","        838.00","        808.05","        835.00","        834.65","        825.15","     662510","           546672835.45","-","     214673","         32.40"
"ONGC","EQ","27-Feb-2007","        834.65","        835.10","        844.00","        809.00","        816.00","        817.80","        819.14","    1295964","          1061577215.65","-","     761192","         58.74"
"ONGC","EQ","28-Feb-2007","        817.80","        801.25","        816.00","        726.50","        787.00","        788.05","        792.24","    2459869","          1948815406.90","-","    1442802","         58.65"
"ONGC","EQ","01-Mar-2007","        788.05","        788.05","        825.00","        751.10","        821.00","        795.95","        785.86","    2112616","          1660219108.20","-","    1376003","         65.13"
"ONGC","EQ","02-Mar-2007","        795.95","        802.00","        819.85","        795.00","        796.90","        798.90","        806.58","    1451775","          1170972244.35","-","     886444","         61.06"
"ONGC","EQ","05-Mar-2007","        798.90","        785.00","        789.45","        758.50","        776.10","        773.05","        776.70","    1218316","           946264302.80","-","     668108","         54.84"
"ONGC","EQ","06-Mar-2007","        773.05","        785.00","        794.65","        760.05","        761.85","        768.95","        779.80","    1133263","           883720626.20","-","     628364","         55.45"
"ONGC","EQ","07-Mar-2007","        768.95","        776.10","        778.65","        752.35","        763.20","        764.85","        764.98","    1162960","           889639527.85","-","     651787","         56.05"
"ONGC","EQ","08-Mar-2007","        764.85","        766.00","        800.00","        766.00","        781.25","        779.50","        784.35","    1049761","           823383216.20","-","     650702","         61.99"
"ONGC","EQ","09-Mar-2007","        779.50","        786.60","        789.90","        772.25","        779.70","        783.40","        781.08","     513510","           401094495.45","-","     211407","         41.17"
"ONGC","EQ","12-Mar-2007","        783.40","        786.00","        806.70","        780.05","        791.00","        793.60","        795.96","     819391","           652201190.90","-","     494685","         60.37"
"ONGC","EQ","13-Mar-2007","        793.60","        798.00","        815.00","        784.00","        806.50","        807.15","        796.80","     583176","           464674697.70","-","     185372","         31.79"
"ONGC","EQ","14-Mar-2007","        807.15","        791.00","        791.00","        761.00","        784.00","        781.35","        778.23","    1033853","           804572246.80","-","     624209","         60.38"
"ONGC","EQ","15-Mar-2007","        781.35","        789.90","        794.65","        771.10","        775.00","        776.50","        783.64","    1115350","           874029622.90","-","     678595","         60.84"
"ONGC","EQ","16-Mar-2007","        776.50","        786.00","        799.70","        756.00","        760.40","        762.85","        768.68","     711522","           546931922.50","-","     336659","         47.32"
"ONGC","EQ","19-Mar-2007","        762.85","        769.00","        796.85","        765.00","        794.00","        793.15","        783.42","     451047","           353357876.00","-","     170501","         37.80"
"ONGC","EQ","20-Mar-2007","        793.15","        800.00","        809.70","        787.10","        790.00","        790.80","        793.32","    1024646","           812869891.70","-","     574620","         56.08"
"ONGC","EQ","21-Mar-2007","        790.80","        790.90","        822.00","        782.30","        809.75","        811.65","        803.43","     802158","           644479790.95","-","     409882","         51.10"
"ONGC","EQ","22-Mar-2007","        811.65","        824.00","        858.40","        818.00","        852.90","        852.30","        847.38","    1689884","          1431980231.80","-","     936694","         55.43"
"ONGC","EQ","23-Mar-2007","        852.30","        874.00","        874.00","        835.00","        838.60","        843.10","        846.61","    1069172","           905167265.60","-","     575831","         53.86"
"ONGC","EQ","26-Mar-2007","        843.10","        840.00","        864.90","        821.55","        852.40","        850.25","        851.64","    1370147","          1166870997.20","-","     720920","         52.62"
"ONGC","EQ","28-Mar-2007","        850.25","        850.00","        872.10","        825.30","        862.00","        864.55","        858.25","    1946821","          1670857922.50","-","    1196789","         61.47"
"ONGC","EQ","29-Mar-2007","        864.55","        860.00","        881.10","        858.00","        874.10","        874.80","        872.30","    1869649","          1630888735.10","-","    1083461","         57.95"
"ONGC","EQ","30-Mar-2007","        874.80","        872.00","        885.00","        871.65","        880.00","        880.80","        878.63","    1291659","          1134885916.15","-","     793275","         61.42"
"ONGC","EQ","02-Apr-2007","        880.80","        875.00","        875.00","        819.00","        819.00","        826.10","        835.72","    1236440","          1033312019.45","-","     691588","         55.93"
"ONGC","EQ","03-Apr-2007","        826.10","        822.50","        850.00","        821.20","        848.00","        843.80","        839.23","    1136998","           954197403.15","-","     595631","         52.39"
"ONGC","EQ","04-Apr-2007","        843.80","        848.00","        855.95","        837.20","        847.00","        847.65","        846.22","     826070","           699038632.20","-","     431908","         52.28"
"ONGC","EQ","05-Apr-2007","        847.65","        844.90","        854.70","        833.30","        848.70","        846.15","        843.01","     704378","           593794936.90","-","     313733","         44.54"
"ONGC","EQ","09-Apr-2007","        846.15","        848.00","        875.00","        846.15","        874.90","        871.35","        864.33","     610146","           527370321.00","-","     366534","         60.07"
"ONGC","EQ","10-Apr-2007","        871.35","        880.00","        885.00","        858.30","        872.00","        874.35","        871.04","     797865","           694974939.55","-","     458824","         57.51"
"ONGC","EQ","11-Apr-2007","        874.35","        874.35","        888.80","        871.50","        877.20","        880.55","        879.49","    1107313","           973867279.75","-","     629026","         56.81"
"ONGC","EQ","12-Apr-2007","        880.55","        856.30","        878.95","        845.60","        847.95","        850.85","        858.07","     966501","           829329342.55","-","     589915","         61.04"
"ONGC","EQ","13-Apr-2007","        850.85","        852.10","        874.50","        852.10","        872.00","        872.35","        865.56","     839708","           726815928.25","-","     496559","         59.13"
"ONGC","EQ","16-Apr-2007","        872.35","        875.00","        903.65","        875.00","        903.65","        900.20","        893.86","     863498","           771845335.35","-","     511132","         59.19"
"ONGC","EQ","17-Apr-2007","        900.20","        902.00","        906.00","        887.00","        894.00","        893.70","        896.59","     883834","           792440993.50","-","     537666","         60.83"
"ONGC","EQ","18-Apr-2007","        893.70","        880.60","        913.00","        880.60","        905.00","        905.20","        904.49","    1138291","          1029567803.00","-","     701224","         61.60"
"ONGC","EQ","19-Apr-2007","        905.20","        892.00","        908.70","        876.70","        896.00","        895.55","        896.53","    1217457","          1091486707.45","-","     726137","         59.64"
"ONGC","EQ","20-Apr-2007","        895.55","        920.00","        925.00","        900.00","        923.95","        921.55","        915.15","     863553","           790278997.10","-","     518231","         60.01"
"ONGC","EQ","23-Apr-2007","        921.55","        925.00","        939.65","        925.00","        931.00","        936.05","        934.65","    1109024","          1036544705.35","-","     766522","         69.12"
"ONGC","EQ","24-Apr-2007","        936.05","        930.00","        955.90","        925.50","        947.95","        948.50","        947.82","    1447328","          1371803248.70","-","     880125","         60.81"
"ONGC","EQ","25-Apr-2007","        948.50","        948.00","        980.00","        946.15","        977.00","        972.55","        958.83","    1678091","          1609007819.75","-","     909372","         54.19"
"ONGC","EQ","26-Apr-2007","        972.55","        980.00","        990.00","        940.65","        951.95","        958.55","        966.16","    2919177","          2820403522.40","-","    1944833","         66.62"
"ONGC","EQ","27-Apr-2007","        958.55","        911.50","        954.65","        911.50","        922.00","        926.50","        934.31","     449115","           419613157.50","-","     170891","         38.05"
"ONGC","EQ","30-Apr-2007","        926.50","        906.00","        923.90","        902.35","        910.25","        913.85","        910.07","    1032754","           939880229.50","-","     619838","         60.02"
"ONGC","EQ","03-May-2007","        913.85","        923.85","        937.00","        912.70","        914.25","        919.35","        927.01","    1163609","          1078675153.45","-","     708500","         60.89"
"ONGC","EQ","04-May-2007","        919.35","        927.80","        941.80","        921.15","        926.00","        928.50","        930.29","     785121","           730389128.80","-","     406971","         51.84"
"ONGC","EQ","07-May-2007","        928.50","        915.00","        944.90","        915.00","        925.00","        925.05","        923.38","     822428","           759416758.10","-","     426765","         51.89"
"ONGC","EQ","08-May-2007","        925.05","        920.10","        937.60","        910.00","        913.00","        918.60","        922.34","     801590","           739341389.00","-","     415083","         51.78"
"ONGC","EQ","09-May-2007","        918.60","        923.45","        939.80","        897.50","        911.90","        909.35","        908.22","    1603233","          1456091996.50","-","     870574","         54.30"
"ONGC","EQ","10-May-2007","        909.35","        919.00","        929.45","        881.30","        884.10","        888.50","        912.21","    1075406","           980991732.05","-","     601104","         55.90"
"ONGC","EQ","11-May-2007","        888.50","        884.00","        890.00","        868.00","        885.25","        883.10","        878.72","    1132969","           995559010.25","-","     462548","         40.83"
"ONGC","EQ","14-May-2007","        883.10","        898.70","        916.00","        885.00","        905.00","        906.20","        905.00","     376756","           340965573.90","-","     142334","         37.78"
"ONGC","EQ","15-May-2007","        906.20","        907.00","        913.45","        880.00","        892.00","        889.45","        894.47","     931630","           833314987.40","-","     535383","         57.47"
"ONGC","EQ","16-May-2007","        889.45","        907.85","        907.85","        880.10","        896.35","        900.10","        895.12","     959153","           858557224.20","-","     559289","         58.31"
"ONGC","EQ","17-May-2007","        900.10","        907.00","        924.70","        901.55","        906.00","        909.15","        910.00","    1582254","          1439852299.55","-","    1031574","         65.20"
"ONGC","EQ","18-May-2007","        909.15","        908.90","        919.90","        892.40","        912.15","        908.80","        912.66","     608040","           554932958.60","-","     312354","         51.37"
"ONGC","EQ","21-May-2007","        908.80","        915.00","        936.80","        914.00","        930.00","        932.60","        927.27","    1028168","           953386980.00","-","     655080","         63.71"
"ONGC","EQ","22-May-2007","        932.60","        930.30","        943.70","        920.00","        925.10","        927.25","        929.85","     981056","           912234169.50","-","     664672","         67.75"
"ONGC","EQ","23-May-2007","        927.25","        924.00","        929.90","        909.00","        920.00","        914.45","        915.48","     922977","           844963172.55","-","     604843","         65.53"
"ONGC","EQ","24-May-2007","        914.45","        914.00","        914.75","        895.85","        897.00","        900.15","        902.98","     740711","           668846952.35","-","     435594","         58.81"
"ONGC","EQ","25-May-2007","        900.15","        899.00","        913.00","        888.00","        907.25","        907.40","        899.58","     985428","           886467042.40","-","     599973","         60.88"
"ONGC","EQ","28-May-2007","        907.40","        913.00","        919.20","        903.00","        914.00","        911.70","        911.86","     795878","           725726450.20","-","     451587","         56.74"
"ONGC","EQ","29-May-2007","        911.70","        912.00","        924.90","        906.00","        917.00","        918.90","        917.33","    1103697","          1012450458.75","-","     652895","         59.16"
"ONGC","EQ","30-May-2007","        918.90","        911.00","        917.00","        907.00","        914.00","        913.65","        911.93","    1225234","          1117333600.75","-","     803662","         65.59"
"ONGC","EQ","31-May-2007","        913.65","        919.85","        928.00","        910.00","        914.00","        922.30","        917.06","    1464525","          1343059627.35","-","    1115719","         76.18"
"ONGC","EQ","01-Jun-2007","        922.30","        922.00","        923.60","        909.10","        914.00","        911.35","        913.69","     495776","           452987425.35","-","     380466","         76.74"
"ONGC","EQ","04-Jun-2007","        911.35","        944.45","        944.45","        884.05","        896.00","        902.90","        908.69","     860304","           781749964.15","-","     628973","         73.11"
"ONGC","EQ","05-Jun-2007","        902.90","        901.50","        913.00","        892.55","        894.60","        894.50","        897.77","     597018","           535983280.85","-","     367377","         61.54"
"ONGC","EQ","06-Jun-2007","        894.50","        921.30","        921.30","        845.50","        864.00","        864.10","        872.61","    1397709","          1219659642.55","-","     877571","         62.79"
"ONGC","EQ","07-Jun-2007","        864.10","        826.70","        871.00","        826.70","        858.00","        854.00","        858.32","     918125","           788044309.65","-","     472814","         51.50"
"ONGC","EQ","08-Jun-2007","        854.00","        854.80","        879.00","        842.00","        873.10","        864.75","        865.14","    1603921","          1387611484.80","-","    1007775","         62.83"
"ONGC","EQ","11-Jun-2007","        864.75","        880.00","        885.40","        845.00","        855.10","        852.90","        867.56","    1273929","          1105203976.30","-","     825150","         64.77"
"ONGC","EQ","12-Jun-2007","        852.90","        864.75","        865.90","        850.00","        861.10","        860.85","        856.56","     546244","           467892664.30","-","     247713","         45.35"
"ONGC","EQ","13-Jun-2007","        860.85","        863.85","        871.80","        858.00","        860.05","        861.40","        863.57","     839598","           725050277.75","-","     516474","         61.51"
"ONGC","EQ","14-Jun-2007","        861.40","        855.35","        885.00","        855.35","        880.00","        879.50","        873.70","     307247","           268442121.60","-","     125902","         40.98"
"ONGC","EQ","15-Jun-2007","        879.50","        885.00","        891.65","        872.15","        879.90","        882.50","        885.93","     604399","           535453849.25","-","     320873","         53.09"
"ONGC","EQ","18-Jun-2007","        882.50","        885.00","        899.90","        880.30","        889.95","        889.55","        891.38","     721680","           643293029.25","-","     432181","         59.89"
"ONGC","EQ","19-Jun-2007","        889.55","        887.00","        919.00","        887.00","        915.05","        915.35","        904.75","     595579","           538848414.75","-","     326186","         54.77"
"ONGC","EQ","20-Jun-2007","        915.35","        920.00","        925.00","        903.15","        922.50","        922.65","        917.03","     800660","           734229082.05","-","     466690","         58.29"
"ONGC","EQ","21-Jun-2007","        922.65","        858.85","        923.15","        858.85","        917.95","        914.45","        912.54","    1020804","           931528607.60","-","     661407","         64.79"
"ONGC","EQ","22-Jun-2007","        914.45","        911.00","        922.35","        902.00","        904.00","        909.60","        915.32","     846489","           774804148.65","-","     558669","         66.00"
"ONGC","EQ","25-Jun-2007","        909.60","        908.00","        927.00","        905.25","        922.00","        917.05","        918.51","    1239660","          1138642377.20","-","     611814","         49.35"
"ONGC","EQ","26-Jun-2007","        917.05","        922.00","        950.00","        906.40","        946.55","        943.10","        927.06","    1292812","          1198509009.60","-","     660003","         51.05"
"ONGC","EQ","27-Jun-2007","        943.10","        949.35","        950.00","        918.00","        918.00","        921.85","        929.58","     924822","           859695150.65","-","     447199","         48.36"
"ONGC","EQ","28-Jun-2007","        921.85","        929.00","        933.00","        900.00","        904.00","        906.55","        914.68","    2020421","          1848047975.00","-","    1157322","         57.28"
"ONGC","EQ","29-Jun-2007","        906.55","        905.00","        918.00","        899.25","        901.30","        905.55","        908.78","    1140312","          1036291824.80","-","     785522","         68.89"
"ONGC","EQ","02-Jul-2007","        905.55","        906.00","        915.00","        890.00","        891.00","        892.65","        900.67","     807705","           727473118.70","-","     457862","         56.69"
"ONGC","EQ","03-Jul-2007","        892.65","        897.50","        904.00","        885.20","        887.00","        887.70","        892.02","     913466","           814825703.15","-","     637148","         69.75"
"ONGC","EQ","04-Jul-2007","        887.70","        909.90","        909.90","        867.80","        872.00","        872.00","        873.90","    1617951","          1413926160.15","-","    1157978","         71.57"
"ONGC","EQ","05-Jul-2007","        872.00","        879.90","        884.00","        870.20","        877.00","        880.00","        878.93","     730081","           641688400.80","-","     437102","         59.87"
"ONGC","EQ","06-Jul-2007","        880.00","        877.00","        894.65","        870.00","        877.00","        876.55","        878.07","     821920","           721706345.55","-","     434423","         52.85"
"ONGC","EQ","09-Jul-2007","        876.55","        876.55","        897.00","        876.55","        889.00","        890.50","        892.42","     995812","           888686588.70","-","     630087","         63.27"
"ONGC","EQ","10-Jul-2007","        890.50","        896.00","        901.80","        888.50","        900.00","        898.55","        896.01","     892635","           799812764.55","-","     638015","         71.48"
"ONGC","EQ","11-Jul-2007","        898.55","        896.00","        905.00","        881.35","        896.50","        900.85","        899.03","     828068","           744455940.40","-","     629477","         76.02"
"ONGC","EQ","12-Jul-2007","        900.85","        895.10","        907.00","        883.00","        888.25","        885.70","        894.34","     994584","           889495168.20","-","     756869","         76.10"
"ONGC","EQ","13-Jul-2007","        885.70","        890.15","        903.95","        890.15","        902.00","        901.05","        898.52","     920791","           827345675.25","-","     667173","         72.46"
"ONGC","EQ","16-Jul-2007","        901.05","        905.00","        918.00","        900.00","        917.00","        914.85","        910.84","    1099103","          1001103900.95","-","     669591","         60.92"
"ONGC","EQ","17-Jul-2007","        914.85","        917.00","        923.00","        910.50","        911.00","        913.75","        916.65","     911134","           835189334.85","-","     644049","         70.69"
"ONGC","EQ","18-Jul-2007","        913.75","        908.00","        913.00","        886.00","        893.10","        892.85","        897.67","     701076","           629337979.80","-","     463847","         66.16"
"ONGC","EQ","19-Jul-2007","        892.85","        894.00","        901.00","        890.45","        895.00","        895.60","        895.81","     552928","           495316810.80","-","     368300","         66.61"
"ONGC","EQ","20-Jul-2007","        895.60","        905.80","        928.10","        879.50","        890.00","        887.80","        886.18","     916742","           812400523.95","-","     541446","         59.06"
"ONGC","EQ","23-Jul-2007","        887.80","        896.65","        916.90","        890.00","        910.00","        909.15","        902.55","     828686","           747929575.00","-","     567254","         68.45"
"ONGC","EQ","24-Jul-2007","        909.15","        918.00","        925.00","        911.35","        916.05","        917.00","        918.57","     873826","           802672367.10","-","     520740","         59.59"
"ONGC","EQ","25-Jul-2007","        917.00","        910.00","        940.00","        905.30","        935.00","        934.05","        927.43","    1321477","          1225572711.85","-","     646902","         48.95"
"ONGC","EQ","26-Jul-2007","        934.05","        938.40","        959.00","        931.25","        945.00","        949.30","        944.84","    2466254","          2330214578.30","-","    1309900","         53.11"
"ONGC","EQ","27-Jul-2007","        949.30","        930.00","        936.15","        900.00","        905.00","        903.80","        914.63","     723168","           661429906.95","-","     400816","         55.43"
"ONGC","EQ","30-Jul-2007","        903.80","        910.00","        914.90","        890.00","        904.00","        904.60","        904.62","     506958","           458606844.00","-","     297957","         58.77"
"ONGC","EQ","31-Jul-2007","        904.60","        910.00","        919.00","        897.45","        916.50","        914.55","        907.36","     419980","           381073746.30","-","     222984","         53.09"
"ONGC","EQ","01-Aug-2007","        914.55","        914.00","        914.00","        875.00","        882.10","        884.60","        891.01","    1236339","          1101590303.90","-","     726230","         58.74"
"ONGC","EQ","02-Aug-2007","        884.60","        888.80","        888.80","        872.25","        875.50","        876.50","        880.47","     623230","           548737054.65","-","     409068","         65.64"
"ONGC","EQ","03-Aug-2007","        876.50","        879.00","        889.95","        876.40","        886.00","        884.40","        884.42","     441817","           390751605.65","-","     276050","         62.48"
"ONGC","EQ","06-Aug-2007","        884.40","        870.05","        879.00","        860.00","        871.20","        870.70","        870.66","     428471","           373053196.90","-","     233583","         54.52"
"ONGC","EQ","07-Aug-2007","        870.70","        888.00","        889.00","        863.55","        869.50","        869.20","        869.12","     600304","           521735878.40","-","     287985","         47.97"
"ONGC","EQ","08-Aug-2007","        869.20","        879.80","        891.40","        871.25","        888.10","        888.10","        883.81","     419761","           370988313.80","-","     251239","         59.85"
"ONGC","EQ","09-Aug-2007","        888.10","        897.70","        905.00","        860.55","        867.10","        865.60","        882.08","     689623","           608303237.75","-","     376720","         54.63"
"ONGC","EQ","10-Aug-2007","        865.60","        852.00","        861.10","        830.10","        842.40","        842.25","        839.47","    2333454","          1958868416.65","-","    1877854","         80.48"
"ONGC","EQ","13-Aug-2007","        842.25","        852.00","        860.00","        839.00","        844.00","        843.05","        842.75","     622745","           524819577.60","-","     423748","         68.05"
"ONGC","EQ","14-Aug-2007","        843.05","        832.00","        859.00","        830.00","        856.00","        853.30","        847.52","     524625","           444630688.10","-","     353198","         67.32"
"ONGC","EQ","16-Aug-2007","        853.30","        839.30","        839.30","        810.05","        820.00","        818.85","        817.34","    1305131","          1066740184.55","-","     908819","         69.63"
"ONGC","EQ","17-Aug-2007","        818.85","        819.00","        835.00","        768.00","        783.25","        783.95","        792.22","    2486893","          1970175559.45","-","    1655927","         66.59"
"ONGC","EQ","20-Aug-2007","        783.95","        801.00","        827.30","        800.00","        816.90","        818.60","        816.78","    1120936","           915561957.10","-","     701018","         62.54"
"ONGC","EQ","21-Aug-2007","        818.60","        822.00","        824.90","        783.80","        794.00","        789.60","        806.77","     670707","           541108902.30","-","     323769","         48.27"
"ONGC","EQ","22-Aug-2007","        789.60","        803.45","        821.90","        780.50","        809.00","        808.90","        806.53","     890245","           718006583.00","-","     472028","         53.02"
"ONGC","EQ","23-Aug-2007","        808.90","        820.00","        838.10","        777.10","        790.20","        784.10","        800.79","     873702","           699650572.10","-","     452488","         51.79"
"ONGC","EQ","24-Aug-2007","        784.10","        804.00","        811.00","        786.45","        803.00","        805.20","        800.24","     379201","           303452850.05","-","     131107","         34.57"
"ONGC","EQ","27-Aug-2007","        805.20","        810.00","        824.90","        808.00","        817.15","        818.25","        817.95","     826018","           675639287.05","-","     481997","         58.35"
"ONGC","EQ","28-Aug-2007","        818.25","        824.00","        824.00","        803.05","        809.10","        809.25","        811.49","     714547","           579850534.55","-","     338642","         47.39"
"ONGC","EQ","29-Aug-2007","        809.25","        786.00","        836.00","        785.15","        830.00","        833.50","        824.43","    1094041","           901955106.20","-","     607569","         55.53"
"ONGC","EQ","30-Aug-2007","        833.50","        833.00","        853.80","        825.00","        839.00","        840.70","        840.09","    2245459","          1886394977.95","-","    1500293","         66.81"
"ONGC","EQ","31-Aug-2007","        840.70","        845.00","        865.95","        834.55","        860.00","        859.70","        857.03","     869539","           745222318.30","-","     553001","         63.60"
"ONGC","EQ","03-Sep-2007","        859.70","        860.00","        864.70","        839.75","        843.00","        841.05","        843.58","     564194","           475944025.30","-","     329879","         58.47"
"ONGC","EQ","04-Sep-2007","        841.05","        849.90","        849.90","        829.00","        833.00","        832.60","        835.48","     775019","           647516503.05","-","     460096","         59.37"
"ONGC","EQ","05-Sep-2007","        832.60","        846.00","        846.00","        825.35","        827.00","        831.20","        836.29","     728042","           608853282.80","-","     444938","         61.11"
"ONGC","EQ","06-Sep-2007","        831.20","        833.00","        840.00","        828.00","        839.50","        837.15","        835.90","     369299","           308697240.40","-","     222124","         60.15"
"ONGC","EQ","07-Sep-2007","        837.15","        840.05","        863.00","        838.05","        850.00","        850.85","        854.42","    1108831","           947405086.90","-","     706873","         63.75"
"ONGC","EQ","10-Sep-2007","        850.85","        838.85","        838.85","        827.20","        832.00","        832.10","        831.34","     558461","           464269896.60","-","     322330","         57.72"
"ONGC","EQ","11-Sep-2007","        832.10","        830.00","        843.95","        825.00","        828.50","        828.60","        829.05","     744539","           617259763.90","-","     489193","         65.70"
"ONGC","EQ","12-Sep-2007","        828.60","        832.00","        837.00","        822.20","        825.35","        827.70","        828.37","     701282","           580919364.95","-","     469594","         66.96"
"ONGC","EQ","13-Sep-2007","        827.70","        834.90","        839.70","        830.30","        836.00","        835.80","        835.31","     783436","           654410709.95","-","     614276","         78.41"
"ONGC","EQ","14-Sep-2007","        835.80","        839.00","        853.00","        830.65","        836.00","        834.40","        843.56","    1463762","          1234768375.75","-","     879068","         60.06"
"ONGC","EQ","17-Sep-2007","        834.40","        844.00","        844.00","        834.60","        835.50","        836.00","        837.50","     594537","           497924402.70","-","     440934","         74.16"
