"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","01-Jan-1999","        202.00","        202.90","        202.90","        199.10","        202.50","        202.50","        200.77","       4500","              903445.00","-","-","-"
"ONGC","EQ","04-Jan-1999","        202.50","        200.25","        204.00","        200.00","        201.00","        201.00","        201.78","       7500","             1513320.00","-","-","-"
"ONGC","EQ","05-Jan-1999","        201.00","        199.00","        201.75","        196.00","        197.25","        197.25","        199.28","      20000","             3985625.00","-","-","-"
"ONGC","EQ","06-Jan-1999","        197.25","        202.50","        203.50","        199.50","        200.25","        200.25","        200.27","      16500","             3304450.00","-","-","-"
"ONGC","EQ","07-Jan-1999","        200.25","        203.75","        203.75","        196.70","        199.00","        199.00","        199.32","       4800","              956715.00","-","-","-"
"ONGC","EQ","08-Jan-1999","        199.00","        197.00","        198.00","        196.25","        197.95","        197.95","        197.19","      19200","             3786085.00","-","-","-"
"ONGC","EQ","11-Jan-1999","        197.95","        202.90","        202.90","        195.60","        196.00","        196.00","        198.64","      26000","             5164665.00","-","-","-"
"ONGC","EQ","12-Jan-1999","        196.00","        196.00","        196.00","        191.15","        192.90","        192.90","        194.90","      11600","             2260835.00","-","-","-"
"ONGC","EQ","13-Jan-1999","        192.90","        193.50","        193.50","        177.90","        180.90","        180.90","        184.52","      22100","             4077895.00","-","-","-"
"ONGC","EQ","14-Jan-1999","        180.90","        178.00","        178.50","        171.00","        173.90","        173.90","        175.13","       6400","             1120805.00","-","-","-"
"ONGC","EQ","15-Jan-1999","        173.90","        174.00","        174.00","        160.00","        160.00","        160.00","        161.15","      13900","             2239930.00","-","-","-"
"ONGC","EQ","18-Jan-1999","        160.00","        159.00","        164.00","        156.00","        164.00","        164.00","        160.92","       6000","              965500.00","-","-","-"
