"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONGC","EQ","06-Mar-2006","       1145.35","       1150.00","       1180.00","       1139.90","       1169.00","       1169.30","       1166.16","     782479","           912495242.05","-","     460305","         58.83"
"ONGC","EQ","07-Mar-2006","       1169.30","       1169.00","       1174.30","       1150.35","       1164.90","       1162.15","       1158.32","     773043","           895431310.95","-","     449356","         58.13"
"ONGC","EQ","08-Mar-2006","       1162.15","       1155.00","       1164.75","       1125.40","       1132.80","       1134.25","       1142.65","    1211401","          1384209262.90","-","     741035","         61.17"
"ONGC","EQ","09-Mar-2006","       1134.25","       1140.00","       1150.00","       1122.00","       1141.10","       1142.30","       1135.38","     808799","           918291373.75","-","     427874","         52.90"
"ONGC","EQ","10-Mar-2006","       1142.30","       1147.00","       1160.00","       1142.30","       1147.00","       1151.30","       1153.86","     522847","           603293641.45","-","     254807","         48.73"
"ONGC","EQ","13-Mar-2006","       1151.30","       1160.00","       1187.00","       1152.00","       1184.00","       1175.00","       1170.51","     585789","           685670470.90","-","     277782","         47.42"
"ONGC","EQ","14-Mar-2006","       1175.00","       1187.00","       1197.65","       1175.00","       1182.00","       1186.65","       1186.58","     693546","           822945250.35","-","     329692","         47.54"
"ONGC","EQ","16-Mar-2006","       1186.65","       1188.10","       1201.00","       1175.00","       1192.00","       1195.75","       1191.33","     862266","          1027244411.50","-","     487398","         56.53"
"ONGC","EQ","17-Mar-2006","       1195.75","       1199.00","       1234.85","       1199.00","       1220.50","       1221.10","       1219.87","    1684093","          2054371563.60","-","    1003680","         59.60"
"ONGC","EQ","20-Mar-2006","       1221.10","       1222.00","       1237.90","       1211.00","       1222.00","       1218.10","       1219.94","     854841","          1042852108.35","-","     463436","         54.21"
"ONGC","EQ","21-Mar-2006","       1218.10","       1221.15","       1235.00","       1220.25","       1225.00","       1224.55","       1226.85","     700097","           858915277.75","-","     467606","         66.79"
"ONGC","EQ","22-Mar-2006","       1224.55","       1224.55","       1229.90","       1200.00","       1225.00","       1223.55","       1221.15","     725516","           885964570.70","-","     438201","         60.40"
"ONGC","EQ","23-Mar-2006","       1223.55","       1225.00","       1235.95","       1208.35","       1212.00","       1215.65","       1221.12","     557794","           681132172.45","-","     265597","         47.62"
"ONGC","EQ","24-Mar-2006","       1215.65","       1215.00","       1226.00","       1201.20","       1221.05","       1221.05","       1219.10","     724806","           883608656.40","-","     454747","         62.74"
"ONGC","EQ","27-Mar-2006","       1221.05","       1232.00","       1270.00","       1221.00","       1269.00","       1259.95","       1244.58","     552802","           688006132.75","-","     277185","         50.14"
"ONGC","EQ","28-Mar-2006","       1259.95","       1270.00","       1285.00","       1255.20","       1270.05","       1275.25","       1272.98","     781333","           994619296.95","-","     394989","         50.55"
"ONGC","EQ","29-Mar-2006","       1275.25","       1275.00","       1299.00","       1268.55","       1294.00","       1294.30","       1285.51","     873534","          1122936110.50","-","     476786","         54.58"
"ONGC","EQ","30-Mar-2006","       1294.30","       1292.00","       1355.00","       1292.00","       1307.90","       1337.15","       1329.07","    1948403","          2589570782.45","-","    1354610","         69.52"
"ONGC","EQ","31-Mar-2006","       1337.15","       1337.00","       1337.00","       1290.25","       1307.00","       1311.35","       1310.70","     758884","           994671022.40","-","     423748","         55.84"
"ONGC","EQ","03-Apr-2006","       1311.35","       1309.85","       1330.00","       1298.10","       1316.00","       1314.65","       1313.68","     510574","           670728488.55","-","     245480","         48.08"
"ONGC","EQ","04-Apr-2006","       1314.65","       1325.00","       1325.00","       1287.05","       1293.85","       1290.40","       1299.46","     576343","           748935116.30","-","     333909","         57.94"
"ONGC","EQ","05-Apr-2006","       1290.40","       1309.00","       1309.00","       1282.00","       1296.00","       1295.20","       1292.02","     621617","           803139235.30","-","     325265","         52.33"
"ONGC","EQ","07-Apr-2006","       1295.20","       1305.00","       1312.95","       1272.00","       1280.00","       1279.05","       1289.22","    1013618","          1306776193.25","-","     625699","         61.73"
"ONGC","EQ","10-Apr-2006","       1279.05","       1284.00","       1310.00","       1258.45","       1305.10","       1299.70","       1278.00","     609293","           778674219.30","-","     303726","         49.85"
"ONGC","EQ","12-Apr-2006","       1299.70","       1308.00","       1315.00","       1268.75","       1271.90","       1278.45","       1287.19","    1206591","          1553107224.10","-","     736620","         61.05"
"ONGC","EQ","13-Apr-2006","       1278.45","       1280.00","       1289.90","       1255.40","       1269.00","       1265.45","       1274.77","    1152287","          1468899586.05","-","     667362","         57.92"
"ONGC","EQ","17-Apr-2006","       1265.45","       1289.90","       1314.80","       1235.00","       1243.90","       1243.50","       1249.56","    1081796","          1351767499.25","-","     591178","         54.65"
"ONGC","EQ","18-Apr-2006","       1243.50","       1263.00","       1316.00","       1250.20","       1303.05","       1307.10","       1295.99","     968294","          1254904004.95","-","     412176","         42.57"
"ONGC","EQ","19-Apr-2006","       1307.10","       1320.00","       1350.50","       1310.00","       1335.00","       1330.05","       1332.37","     916438","          1221030567.65","-","     396029","         43.21"
"ONGC","EQ","20-Apr-2006","       1330.05","       1336.00","       1359.00","       1330.00","       1357.35","       1349.95","       1342.66","     720499","           967383880.15","-","     391345","         54.32"
"ONGC","EQ","21-Apr-2006","       1349.95","       1355.00","       1360.05","       1320.00","       1342.20","       1344.25","       1334.62","    1188864","          1586683897.95","-","     724316","         60.93"
"ONGC","EQ","24-Apr-2006","       1344.25","       1354.80","       1378.80","       1325.35","       1345.05","       1349.25","       1354.74","    1420551","          1924483229.60","-","     799368","         56.27"
"ONGC","EQ","25-Apr-2006","       1349.25","       1345.00","       1353.00","       1318.00","       1338.00","       1325.10","       1327.57","    1750481","          2323890803.55","-","    1239803","         70.83"
"ONGC","EQ","26-Apr-2006","       1325.10","       1335.00","       1392.85","       1309.00","       1383.50","       1385.45","       1371.01","    1396745","          1914951783.75","-","     728188","         52.13"
"ONGC","EQ","27-Apr-2006","       1385.45","       1391.00","       1400.00","       1286.20","       1310.00","       1303.45","       1339.17","   32470274","         43483156561.05","-","   29115149","         89.67"
"ONGC","EQ","28-Apr-2006","       1303.45","       1292.90","       1320.00","       1250.00","       1297.00","       1294.20","       1281.17","    1167312","          1495528918.40","-","     412581","         35.34"
"ONGC","EQ","29-Apr-2006","       1294.20","       1302.00","       1324.90","       1299.00","       1302.00","       1307.80","       1310.96","     150416","           197188915.10","-","      35865","         23.84"
"ONGC","EQ","02-May-2006","       1307.80","       1305.00","       1329.00","       1300.10","       1316.25","       1323.85","       1314.96","     730143","           960109926.80","-","     427780","         58.59"
"ONGC","EQ","03-May-2006","       1323.85","       1327.10","       1348.00","       1317.00","       1328.00","       1332.25","       1329.70","    1063752","          1414467370.10","-","     604202","         56.80"
"ONGC","EQ","04-May-2006","       1332.25","       1333.00","       1344.70","       1317.50","       1325.00","       1328.65","       1329.37","    1099869","          1462137847.35","-","     681730","         61.98"
"ONGC","EQ","05-May-2006","       1328.65","       1329.90","       1375.00","       1320.10","       1368.10","       1364.95","       1354.51","    1381660","          1871476675.35","-","     543683","         39.35"
"ONGC","EQ","08-May-2006","       1364.95","       1373.25","       1401.80","       1367.50","       1378.00","       1379.35","       1385.19","    1564758","          2167490887.40","-","     837472","         53.52"
"ONGC","EQ","09-May-2006","       1379.35","       1377.00","       1448.35","       1368.00","       1435.00","       1439.90","       1409.69","    2106947","          2970143478.45","-","    1115151","         52.93"
"ONGC","EQ","10-May-2006","       1439.90","       1428.00","       1513.90","       1426.35","       1490.10","       1484.20","       1482.26","    2660545","          3943618148.70","-","    1037989","         39.01"
"ONGC","EQ","11-May-2006","       1484.20","       1480.55","       1510.00","       1427.00","       1454.25","       1456.75","       1461.80","    1602121","          2341973956.80","-","     734278","         45.83"
"ONGC","EQ","12-May-2006","       1456.75","       1430.00","       1455.00","       1397.10","       1440.00","       1420.50","       1436.53","    1396089","          2005530291.15","-","     789264","         56.53"
"ONGC","EQ","15-May-2006","       1420.50","       1440.00","       1440.00","       1350.90","       1375.00","       1368.40","       1384.03","    2109508","          2919624817.95","-","    1239739","         58.77"
"ONGC","EQ","16-May-2006","       1368.40","       1372.95","       1390.00","       1326.00","       1355.00","       1361.25","       1353.40","    2893919","          3916624864.50","-","    1951907","         67.45"
"ONGC","EQ","17-May-2006","       1361.25","       1370.00","       1454.90","       1365.00","       1444.90","       1442.40","       1417.07","    2382614","          3376333152.15","-","    1118784","         46.96"
"ONGC","EQ","18-May-2006","       1442.40","       1416.10","       1425.00","       1320.40","       1346.50","       1349.20","       1372.41","    2366346","          3247587979.65","-","     896096","         37.87"
"ONGC","EQ","19-May-2006","       1349.20","       1450.35","       1450.35","       1255.35","       1307.00","       1288.05","       1316.92","    1675776","          2206866018.10","-","     751736","         44.86"
"ONGC","EQ","22-May-2006","       1288.05","       1323.00","       1323.00","       1125.00","       1215.00","       1207.00","       1231.62","    2034150","          2505308131.45","-","    1203987","         59.19"
"ONGC","EQ","23-May-2006","       1207.00","       1220.00","       1256.00","       1150.00","       1226.00","       1235.55","       1214.00","    1955411","          2373867818.50","-","    1018480","         52.09"
"ONGC","EQ","24-May-2006","       1235.55","       1255.00","       1255.00","       1150.00","       1154.90","       1163.20","       1188.29","    2360386","          2804827988.85","-","    1103613","         46.76"
"ONGC","EQ","25-May-2006","       1163.20","       1166.00","       1223.00","       1112.00","       1215.00","       1204.95","       1193.49","    2899448","          3460469248.65","-","    1388184","         47.88"
"ONGC","EQ","26-May-2006","       1204.95","       1210.00","       1237.00","       1155.00","       1180.00","       1179.75","       1197.30","    1131780","          1355074782.85","-","     457124","         40.39"
"ONGC","EQ","29-May-2006","       1179.75","       1196.40","       1227.70","       1180.00","       1200.00","       1194.65","       1195.11","    1029075","          1229859657.25","-","     505628","         49.13"
"ONGC","EQ","30-May-2006","       1194.65","       1200.10","       1213.00","       1168.00","       1172.00","       1179.15","       1190.24","    1142548","          1359909339.25","-","     561591","         49.15"
"ONGC","EQ","31-May-2006","       1179.15","       1116.20","       1168.00","       1050.10","       1113.00","       1116.25","       1097.80","    2480395","          2722988466.90","-","    1039389","         41.90"
"ONGC","EQ","01-Jun-2006","       1116.25","       1148.00","       1148.00","       1035.05","       1039.00","       1064.75","       1104.62","    2797034","          3089659129.65","-","    1536876","         54.95"
"ONGC","EQ","02-Jun-2006","       1064.75","       1058.00","       1139.85","       1041.00","       1138.90","       1126.90","       1113.86","    1451030","          1616239052.70","-","     439254","         30.27"
"ONGC","EQ","05-Jun-2006","       1126.90","       1140.10","       1157.70","       1076.35","       1086.00","       1085.65","       1119.88","    1281152","          1434734448.65","-","     442028","         34.50"
"ONGC","EQ","06-Jun-2006","       1085.65","       1070.00","       1077.70","       1021.00","       1042.00","       1039.80","       1049.05","    1890472","          1983191433.10","-","     869324","         45.98"
"ONGC","EQ","07-Jun-2006","       1039.80","       1040.00","       1040.00","        986.05","        991.05","        993.65","       1003.60","    3057699","          3068702373.85","-","    1720335","         56.26"
"ONGC","EQ","08-Jun-2006","        993.65","        986.05","        986.05","        927.60","        960.45","        959.45","        956.54","    2478468","          2370755029.90","-","    1375116","         55.48"
"ONGC","EQ","09-Jun-2006","        959.45","        942.05","       1007.80","        942.05","        989.00","        991.55","        978.88","    1443560","          1413068513.15","-","     636959","         44.12"
"ONGC","EQ","12-Jun-2006","        991.55","       1001.10","       1001.10","        952.00","        973.05","        977.15","        975.08","    1430006","          1394365940.25","-","     744407","         52.06"
"ONGC","EQ","13-Jun-2006","        977.15","        959.10","        988.40","        920.00","        962.30","        977.05","        961.25","    1567432","          1506692830.40","-","     847865","         54.09"
"ONGC","EQ","14-Jun-2006","        977.05","        971.00","       1025.25","        970.15","       1003.00","        989.70","        999.40","    1591667","          1590716276.90","-","     627708","         39.44"
"ONGC","EQ","15-Jun-2006","        989.70","       1010.00","       1049.80","        969.75","       1021.80","       1030.65","       1001.98","    1603781","          1606948651.90","-","     581731","         36.27"
"ONGC","EQ","16-Jun-2006","       1030.65","       1050.00","       1063.00","        999.00","       1023.00","       1012.65","       1032.96","    2051726","          2119343700.15","-","     996638","         48.58"
"ONGC","EQ","19-Jun-2006","       1012.65","       1043.70","       1043.70","        983.40","       1018.20","       1018.90","       1004.47","    1547973","          1554899447.80","-","     821903","         53.10"
"ONGC","EQ","20-Jun-2006","       1018.90","       1001.00","       1030.60","        995.00","       1000.00","       1012.60","       1004.34","    1382144","          1388144181.25","-","     751413","         54.37"
"ONGC","EQ","21-Jun-2006","       1012.60","        999.90","       1037.40","        998.00","       1033.80","       1026.55","       1013.53","    1162791","          1178517821.70","-","     403648","         34.71"
"ONGC","EQ","22-Jun-2006","       1026.55","       1033.00","       1078.00","       1033.00","       1066.10","       1063.05","       1058.19","    1584032","          1676210869.50","-","     693993","         43.81"
"ONGC","EQ","23-Jun-2006","       1063.05","       1042.20","       1125.00","       1030.20","       1112.35","       1100.40","       1074.06","    1324745","          1422853386.45","-","     520756","         39.31"
"ONGC","EQ","25-Jun-2006","       1100.40","       1129.00","       1137.40","       1096.35","       1106.95","       1113.55","       1117.57","     129114","           144293587.10","-","      42932","         33.25"
"ONGC","EQ","26-Jun-2006","       1113.55","       1027.00","       1115.00","       1027.00","       1065.00","       1066.35","       1085.44","    1197348","          1299647916.65","-","     461171","         38.52"
"ONGC","EQ","27-Jun-2006","       1066.35","       1069.00","       1082.00","       1023.20","       1054.00","       1062.70","       1053.05","    1988080","          2093540613.30","-","     889653","         44.75"
"ONGC","EQ","28-Jun-2006","       1062.70","       1049.00","       1056.00","       1020.25","       1040.00","       1034.45","       1035.55","    1662253","          1721349799.05","-","     737019","         44.34"
"ONGC","EQ","29-Jun-2006","       1034.45","       1047.70","       1070.00","       1043.00","       1044.10","       1055.00","       1058.37","    2077175","          2198427480.55","-","     973179","         46.85"
"ONGC","EQ","30-Jun-2006","       1055.00","       1070.00","       1119.00","       1070.00","       1106.90","       1108.05","       1100.90","    1366801","          1504710737.75","-","     673050","         49.24"
"ONGC","EQ","03-Jul-2006","       1108.05","       1108.00","       1136.00","       1079.80","       1123.80","       1129.35","       1109.63","    1907093","          2116161253.65","-","     967220","         50.72"
"ONGC","EQ","04-Jul-2006","       1129.35","       1135.00","       1135.10","       1096.40","       1105.00","       1101.95","       1115.95","    1073881","          1198392823.50","-","     579572","         53.97"
"ONGC","EQ","05-Jul-2006","       1101.95","       1105.00","       1132.90","       1081.00","       1105.10","       1108.65","       1118.89","    1287359","          1440414416.75","-","     664661","         51.63"
"ONGC","EQ","06-Jul-2006","       1108.65","       1081.00","       1125.00","       1057.70","       1105.00","       1103.50","       1103.65","    1050092","          1158931495.70","-","     389462","         37.09"
"ONGC","EQ","07-Jul-2006","       1103.50","       1120.00","       1129.30","       1068.40","       1102.00","       1088.00","       1103.75","    1254558","          1384713335.30","-","     555945","         44.31"
"ONGC","EQ","10-Jul-2006","       1088.00","       1090.00","       1138.90","       1090.00","       1133.00","       1130.35","       1116.82","     704483","           786782698.40","-","     153562","         21.80"
"ONGC","EQ","11-Jul-2006","       1130.35","       1135.00","       1135.00","       1108.15","       1110.20","       1114.50","       1120.13","     654259","           732857080.20","-","     164631","         25.16"
"ONGC","EQ","12-Jul-2006","       1114.50","       1110.00","       1130.00","       1065.00","       1122.80","       1122.65","       1114.11","    1270351","          1415311057.90","-","     661548","         52.08"
"ONGC","EQ","13-Jul-2006","       1122.65","       1112.00","       1153.00","       1101.00","       1117.25","       1119.45","       1126.29","    1409855","          1587910964.70","-","     472092","         33.49"
"ONGC","EQ","14-Jul-2006","       1119.45","       1111.00","       1135.00","       1100.00","       1101.20","       1108.85","       1117.71","     988621","          1104989972.45","-","     315734","         31.94"
"ONGC","EQ","17-Jul-2006","       1108.85","       1101.00","       1106.70","       1020.50","       1026.00","       1028.45","       1060.38","    1431611","          1518058471.05","-","     546874","         38.20"
"ONGC","EQ","18-Jul-2006","       1028.45","       1035.00","       1054.00","       1025.00","       1051.00","       1041.75","       1041.26","    1250349","          1301939475.85","-","     474006","         37.91"
"ONGC","EQ","19-Jul-2006","       1041.75","       1044.00","       1071.00","       1040.10","       1060.00","       1062.90","       1057.02","    1047896","          1107642439.95","-","     350474","         33.45"
"ONGC","EQ","20-Jul-2006","       1062.90","       1080.00","       1088.60","       1068.50","       1085.00","       1081.35","       1079.32","     920041","           993022296.25","-","     414104","         45.01"
"ONGC","EQ","21-Jul-2006","       1081.35","       1070.00","       1080.00","       1042.00","       1051.10","       1051.35","       1053.99","     481859","           507873111.90","-","     138656","         28.78"
"ONGC","EQ","24-Jul-2006","       1051.35","       1042.00","       1091.00","       1030.80","       1080.00","       1081.10","       1071.34","    1178339","          1262400119.70","-","     540684","         45.89"
"ONGC","EQ","25-Jul-2006","       1081.10","       1090.00","       1101.70","       1081.00","       1092.95","       1093.25","       1091.56","    1028676","          1122865131.20","-","     477669","         46.44"
"ONGC","EQ","26-Jul-2006","       1093.25","       1101.00","       1147.70","       1077.35","       1135.00","       1138.00","       1117.86","    3678341","          4111856423.80","-","    1487108","         40.43"
"ONGC","EQ","27-Jul-2006","       1138.00","       1137.00","       1200.00","       1137.00","       1168.00","       1180.00","       1168.07","    3358748","          3923242937.65","-","    1523258","         45.35"
"ONGC","EQ","28-Jul-2006","       1180.00","       1178.00","       1194.00","       1163.40","       1175.05","       1182.45","       1178.73","    1335836","          1574586346.00","-","     537621","         40.25"
"ONGC","EQ","31-Jul-2006","       1182.45","       1180.00","       1192.95","       1110.00","       1172.00","       1173.15","       1180.62","    1207720","          1425855881.35","-","     678176","         56.15"
"ONGC","EQ","01-Aug-2006","       1173.15","       1175.00","       1187.50","       1168.00","       1181.00","       1183.45","       1175.42","     630454","           741051130.50","-","     299759","         47.55"
"ONGC","EQ","02-Aug-2006","       1183.45","       1122.00","       1199.00","       1122.00","       1191.00","       1192.15","       1186.46","     464525","           551142004.70","-","     195707","         42.13"
"ONGC","EQ","03-Aug-2006","       1192.15","       1198.95","       1220.95","       1175.00","       1178.00","       1186.25","       1203.45","     717760","           863786333.95","-","     253088","         35.26"
"ONGC","EQ","04-Aug-2006","       1186.25","       1190.00","       1214.50","       1176.30","       1179.95","       1181.05","       1195.61","    1053780","          1259910179.20","-","     403153","         38.26"
"ONGC","EQ","07-Aug-2006","       1181.05","       1177.40","       1187.70","       1152.50","       1160.00","       1161.75","       1163.88","     943087","          1097639007.10","-","     574831","         60.95"
"ONGC","EQ","08-Aug-2006","       1161.75","       1173.85","       1195.00","       1162.00","       1195.00","       1190.45","       1182.48","     378831","           447958475.15","-","     109839","         28.99"
"ONGC","EQ","09-Aug-2006","       1190.45","       1190.00","       1212.00","       1177.00","       1200.00","       1203.00","       1201.34","     650791","           781823476.95","-","     250620","         38.51"
"ONGC","EQ","10-Aug-2006","       1203.00","       1210.00","       1210.00","       1181.60","       1190.90","       1192.00","       1189.65","     776927","           924273737.15","-","     430740","         55.44"
"ONGC","EQ","11-Aug-2006","       1192.00","       1205.00","       1210.00","       1176.35","       1195.00","       1193.65","       1190.69","     697794","           830854888.35","-","     367643","         52.69"
"ONGC","EQ","14-Aug-2006","       1193.65","       1181.20","       1224.50","       1181.20","       1218.00","       1215.30","       1214.50","     551639","           669965883.55","-","     180869","         32.79"
"ONGC","EQ","16-Aug-2006","       1215.30","       1230.00","       1254.80","       1220.00","       1238.00","       1241.90","       1242.40","     715536","           888980079.75","-","     303187","         42.37"
"ONGC","EQ","17-Aug-2006","       1241.90","       1242.00","       1249.50","       1197.30","       1212.00","       1211.10","       1216.82","    1224490","          1489988675.50","-","     586761","         47.92"
"ONGC","EQ","18-Aug-2006","       1211.10","       1220.00","       1220.00","       1205.10","       1210.10","       1210.25","       1210.90","     577192","           698920881.15","-","     279453","         48.42"
"ONGC","EQ","21-Aug-2006","       1210.25","       1214.00","       1248.90","       1176.10","       1191.00","       1190.70","       1187.45","    1063463","          1262807796.65","-","     559107","         52.57"
"ONGC","EQ","22-Aug-2006","       1190.70","       1160.25","       1214.90","       1160.25","       1200.00","       1205.70","       1207.39","     657982","           794443643.20","-","     364223","         55.35"
"ONGC","EQ","23-Aug-2006","       1205.70","       1181.00","       1214.00","       1181.00","       1202.00","       1198.45","       1196.92","     761342","           911267438.30","-","     422913","         55.55"
"ONGC","EQ","24-Aug-2006","       1198.45","       1190.05","       1215.00","       1172.60","       1194.90","       1189.10","       1185.85","    1387769","          1645679703.20","-","     853462","         61.50"
