"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","04-Feb-2016","       2347.65","       2370.00","       2389.85","       2295.00","       2313.00","       2310.65","       2333.91","    1147152","          2677348679.65","      62960","     249815","         21.78"
"BAJAJ-AUTO","EQ","05-Feb-2016","       2310.65","       2318.40","       2378.95","       2303.15","       2366.00","       2366.35","       2349.04","     261889","           615186978.95","      20248","      93163","         35.57"
"BAJAJ-AUTO","EQ","08-Feb-2016","       2366.35","       2366.30","       2388.80","       2348.00","       2354.00","       2355.05","       2369.04","      80466","           190627268.95","       6020","      18830","         23.40"
"BAJAJ-AUTO","EQ","09-Feb-2016","       2355.05","       2344.00","       2390.00","       2337.90","       2385.90","       2376.60","       2363.87","     166296","           393102800.45","      12556","      76392","         45.94"
"BAJAJ-AUTO","EQ","10-Feb-2016","       2376.60","       2363.95","       2387.90","       2342.00","       2377.70","       2368.15","       2361.40","     194080","           458299986.50","      15225","     106221","         54.73"
"BAJAJ-AUTO","EQ","11-Feb-2016","       2368.15","       2376.70","       2386.95","       2289.05","       2310.00","       2329.90","       2356.45","     310125","           730794246.70","      25736","     174021","         56.11"
"BAJAJ-AUTO","EQ","12-Feb-2016","       2329.90","       2310.00","       2328.80","       2251.00","       2304.00","       2304.40","       2281.07","     326424","           744594935.70","      26506","     158824","         48.66"
"BAJAJ-AUTO","EQ","15-Feb-2016","       2304.40","       2326.00","       2372.30","       2305.00","       2359.90","       2342.10","       2326.86","     308865","           718685702.90","      22008","     140524","         45.50"
"BAJAJ-AUTO","EQ","16-Feb-2016","       2342.10","       2365.00","       2368.70","       2328.55","       2330.20","       2329.85","       2339.72","     293481","           686662684.85","      19394","     145600","         49.61"
"BAJAJ-AUTO","EQ","17-Feb-2016","       2329.85","       2329.50","       2369.00","       2263.80","       2365.00","       2357.45","       2304.39","     248046","           571594008.90","      17262","     101863","         41.07"
"BAJAJ-AUTO","EQ","18-Feb-2016","       2357.45","       2370.05","       2417.65","       2364.10","       2405.00","       2406.40","       2395.73","     318053","           761968226.00","      25709","     173417","         54.52"
"BAJAJ-AUTO","EQ","19-Feb-2016","       2406.40","       2410.00","       2467.00","       2406.15","       2463.00","       2455.80","       2440.82","     310736","           758451276.90","      17503","     142151","         45.75"
"BAJAJ-AUTO","EQ","22-Feb-2016","       2455.80","       2459.00","       2485.00","       2451.25","       2477.05","       2476.75","       2472.79","     199748","           493934435.90","      18634","      90005","         45.06"
"BAJAJ-AUTO","EQ","23-Feb-2016","       2476.75","       2480.00","       2480.00","       2386.75","       2386.75","       2396.45","       2416.22","     220555","           532910449.40","      21989","      88112","         39.95"
"BAJAJ-AUTO","EQ","24-Feb-2016","       2396.45","       2386.75","       2408.00","       2330.35","       2335.95","       2337.40","       2354.54","     297923","           701471901.75","      27542","     172008","         57.74"
"BAJAJ-AUTO","EQ","25-Feb-2016","       2337.40","       2338.00","       2352.85","       2292.20","       2322.60","       2322.00","       2315.71","     530719","          1228992653.50","      38498","     338843","         63.85"
"BAJAJ-AUTO","EQ","26-Feb-2016","       2322.00","       2331.20","       2351.90","       2221.85","       2239.15","       2238.10","       2248.42","     524806","          1179982697.70","      39826","     270211","         51.49"
"BAJAJ-AUTO","EQ","29-Feb-2016","       2238.10","       2240.00","       2268.00","       2171.95","       2200.00","       2201.20","       2210.19","     660576","          1459996445.60","      57976","     359285","         54.39"
"BAJAJ-AUTO","EQ","01-Mar-2016","       2201.20","       2205.10","       2267.00","       2205.10","       2259.70","       2258.20","       2255.64","     481942","          1087089513.40","      36917","     302738","         62.82"
"BAJAJ-AUTO","EQ","02-Mar-2016","       2258.20","       2279.95","       2318.00","       2212.40","       2232.75","       2230.30","       2261.78","     809509","          1830929122.75","      55104","     465343","         57.48"
"BAJAJ-AUTO","EQ","03-Mar-2016","       2230.30","       2250.00","       2286.20","       2241.00","       2279.95","       2280.10","       2269.75","     557055","          1264375490.75","      39255","     354388","         63.62"
"BAJAJ-AUTO","EQ","04-Mar-2016","       2280.10","       2289.80","       2324.10","       2262.60","       2320.00","       2306.25","       2290.09","     339975","           778572985.20","      26349","     198067","         58.26"
"BAJAJ-AUTO","EQ","08-Mar-2016","       2306.25","       2308.00","       2339.00","       2295.10","       2320.85","       2326.25","       2323.30","     203818","           473529611.15","      15249","      92422","         45.35"
"BAJAJ-AUTO","EQ","09-Mar-2016","       2326.25","       2322.35","       2335.00","       2300.00","       2311.00","       2316.80","       2319.47","     295112","           684502585.80","      21579","     153659","         52.07"
"BAJAJ-AUTO","EQ","10-Mar-2016","       2316.80","       2344.70","       2344.70","       2304.60","       2322.00","       2324.60","       2322.90","     139845","           324846256.50","      14040","      58334","         41.71"
"BAJAJ-AUTO","EQ","11-Mar-2016","       2324.60","       2332.95","       2347.00","       2310.10","       2325.00","       2325.90","       2331.50","     122688","           286046542.25","      10196","      62058","         50.58"
"BAJAJ-AUTO","EQ","14-Mar-2016","       2325.90","       2333.00","       2333.00","       2302.20","       2316.80","       2316.60","       2315.39","     214060","           495632381.25","      15244","     129608","         60.55"
"BAJAJ-AUTO","EQ","15-Mar-2016","       2316.60","       2308.00","       2328.00","       2268.10","       2281.00","       2278.45","       2303.89","     379744","           874886830.00","      21194","     266780","         70.25"
"BAJAJ-AUTO","EQ","16-Mar-2016","       2278.45","       2245.60","       2259.65","       2213.00","       2250.00","       2250.00","       2243.43","     364016","           816646178.75","      22552","     216480","         59.47"
"BAJAJ-AUTO","EQ","17-Mar-2016","       2250.00","       2256.55","       2283.30","       2250.15","       2270.00","       2269.90","       2268.85","     379252","           860467446.35","      36737","     258766","         68.23"
"BAJAJ-AUTO","EQ","18-Mar-2016","       2269.90","       2271.00","       2308.00","       2268.35","       2300.45","       2303.35","       2294.58","     284447","           652687806.80","      16223","     196457","         69.07"
"BAJAJ-AUTO","EQ","21-Mar-2016","       2303.35","       2307.90","       2320.00","       2289.40","       2316.00","       2314.20","       2305.14","     179791","           414444200.95","      14080","     105367","         58.61"
"BAJAJ-AUTO","EQ","22-Mar-2016","       2314.20","       2302.00","       2322.80","       2297.70","       2308.00","       2310.80","       2309.12","     394338","           910571860.80","      20736","     275594","         69.89"
"BAJAJ-AUTO","EQ","23-Mar-2016","       2310.80","       2314.90","       2364.00","       2304.90","       2356.85","       2356.40","       2337.11","     258677","           604556596.60","      15122","     133577","         51.64"
"BAJAJ-AUTO","EQ","28-Mar-2016","       2356.40","       2375.50","       2375.50","       2332.75","       2358.90","       2357.35","       2350.46","     210492","           494752598.75","      14302","      96536","         45.86"
"BAJAJ-AUTO","EQ","29-Mar-2016","       2357.35","       2356.90","       2374.00","       2332.00","       2345.80","       2351.95","       2353.26","     143428","           337523372.70","       9377","      55705","         38.84"
"BAJAJ-AUTO","EQ","30-Mar-2016","       2351.95","       2364.00","       2440.00","       2363.00","       2415.00","       2422.45","       2411.53","     379072","           914143251.70","      41375","     219788","         57.98"
"BAJAJ-AUTO","EQ","31-Mar-2016","       2422.45","       2418.00","       2457.00","       2398.60","       2402.25","       2405.95","       2424.55","     487678","          1182397994.80","      38006","     361268","         74.08"
"BAJAJ-AUTO","EQ","01-Apr-2016","       2405.95","       2410.00","       2427.40","       2378.00","       2427.40","       2419.85","       2405.79","     238387","           573508817.80","      18397","     114320","         47.96"
"BAJAJ-AUTO","EQ","04-Apr-2016","       2419.85","       2430.00","       2477.70","       2427.20","       2444.65","       2448.25","       2450.12","     188472","           461779419.50","      14161","      48028","         25.48"
"BAJAJ-AUTO","EQ","05-Apr-2016","       2448.25","       2449.90","       2470.00","       2386.30","       2392.00","       2394.85","       2413.68","     189320","           456957578.95","      13612","      79724","         42.11"
"BAJAJ-AUTO","EQ","06-Apr-2016","       2394.85","       2397.90","       2425.00","       2386.50","       2386.50","       2395.20","       2400.86","     110752","           265899883.50","       8829","      42706","         38.56"
"BAJAJ-AUTO","EQ","07-Apr-2016","       2395.20","       2387.00","       2395.20","       2354.30","       2378.25","       2378.45","       2372.61","     140705","           333838554.30","      12656","      44195","         31.41"
"BAJAJ-AUTO","EQ","08-Apr-2016","       2378.45","       2369.95","       2404.85","       2350.50","       2398.50","       2389.45","       2384.98","     214592","           511798138.35","      14699","      85592","         39.89"
"BAJAJ-AUTO","EQ","11-Apr-2016","       2389.45","       2397.95","       2439.00","       2373.00","       2428.05","       2433.85","       2408.14","     134590","           324111921.95","       8045","      36345","         27.00"
"BAJAJ-AUTO","EQ","12-Apr-2016","       2433.85","       2433.85","       2468.05","       2433.75","       2460.95","       2459.70","       2453.28","     171855","           421608586.45","      14288","      84032","         48.90"
"BAJAJ-AUTO","EQ","13-Apr-2016","       2459.70","       2474.70","       2614.50","       2473.00","       2570.10","       2582.50","       2548.50","     474377","          1208952039.00","      31866","     199071","         41.96"
"BAJAJ-AUTO","EQ","18-Apr-2016","       2582.50","       2605.00","       2609.90","       2531.00","       2542.00","       2544.45","       2554.68","     238512","           609322501.35","      17709","     112074","         46.99"
"BAJAJ-AUTO","EQ","20-Apr-2016","       2544.45","       2546.70","       2572.40","       2512.30","       2530.00","       2532.80","       2544.78","     215577","           548595253.50","      15078","     102219","         47.42"
"BAJAJ-AUTO","EQ","21-Apr-2016","       2532.80","       2532.00","       2548.00","       2485.00","       2486.00","       2496.45","       2506.00","     177164","           443972416.45","      11660","      69831","         39.42"
"BAJAJ-AUTO","EQ","22-Apr-2016","       2496.45","       2489.65","       2554.00","       2479.00","       2525.00","       2522.15","       2524.77","     223129","           563349198.75","      13735","      64036","         28.70"
"BAJAJ-AUTO","EQ","25-Apr-2016","       2522.15","       2512.75","       2559.90","       2512.75","       2547.00","       2543.75","       2545.90","     251692","           640781975.40","      13091","     121585","         48.31"
"BAJAJ-AUTO","EQ","26-Apr-2016","       2543.75","       2541.00","       2559.50","       2506.55","       2540.05","       2548.10","       2537.53","     280095","           710749593.40","      17467","     135142","         48.25"
"BAJAJ-AUTO","EQ","27-Apr-2016","       2548.10","       2551.25","       2583.15","       2537.25","       2551.00","       2548.25","       2557.08","     204441","           522771284.10","      21768","      90875","         44.45"
"BAJAJ-AUTO","EQ","28-Apr-2016","       2548.25","       2536.05","       2568.60","       2481.00","       2482.20","       2487.50","       2508.53","     285060","           715080341.65","      25163","     152282","         53.42"
"BAJAJ-AUTO","EQ","29-Apr-2016","       2487.50","       2487.00","       2500.75","       2462.85","       2487.00","       2491.95","       2482.77","     176707","           438723629.95","      23977","      75844","         42.92"
"BAJAJ-AUTO","EQ","02-May-2016","       2491.95","       2484.00","       2525.00","       2450.10","       2481.00","       2477.95","       2476.80","     185691","           459919999.25","      13383","      37704","         20.30"
"BAJAJ-AUTO","EQ","03-May-2016","       2477.95","       2475.00","       2498.90","       2450.10","       2461.50","       2462.85","       2468.22","     334288","           825097680.90","      20992","     156201","         46.73"
"BAJAJ-AUTO","EQ","04-May-2016","       2462.85","       2454.50","       2480.55","       2451.00","       2456.20","       2460.30","       2461.40","     132511","           326162554.20","      13024","      48309","         36.46"
"BAJAJ-AUTO","EQ","05-May-2016","       2460.30","       2463.00","       2488.30","       2446.35","       2458.00","       2453.30","       2464.11","     127867","           315078466.85","       9592","      42521","         33.25"
"BAJAJ-AUTO","EQ","06-May-2016","       2453.30","       2446.55","       2453.75","       2430.10","       2439.00","       2435.20","       2439.75","     118418","           288909875.35","       9640","      52335","         44.20"
"BAJAJ-AUTO","EQ","09-May-2016","       2435.20","       2435.00","       2537.00","       2431.05","       2537.00","       2527.15","       2500.98","     180905","           452439346.70","      10150","      77858","         43.04"
"BAJAJ-AUTO","EQ","10-May-2016","       2527.15","       2529.80","       2540.00","       2500.00","       2533.00","       2530.05","       2518.15","     159486","           401610173.00","      19742","      80349","         50.38"
"BAJAJ-AUTO","EQ","11-May-2016","       2530.05","       2500.00","       2554.80","       2496.45","       2516.90","       2517.25","       2526.67","     191358","           483498469.25","      11272","      59550","         31.12"
"BAJAJ-AUTO","EQ","12-May-2016","       2517.25","       2512.30","       2558.00","       2512.30","       2550.00","       2549.05","       2542.54","     166196","           422560137.40","      10464","      68226","         41.05"
"BAJAJ-AUTO","EQ","13-May-2016","       2549.05","       2540.60","       2545.00","       2508.50","       2520.00","       2517.70","       2520.64","     168060","           423619064.75","       8509","      90559","         53.88"
"BAJAJ-AUTO","EQ","16-May-2016","       2517.70","       2520.10","       2526.20","       2455.00","       2518.70","       2512.10","       2493.29","     163404","           407413649.70","      15221","      58281","         35.67"
"BAJAJ-AUTO","EQ","17-May-2016","       2512.10","       2525.00","       2535.00","       2496.25","       2509.00","       2506.55","       2516.66","     164096","           412973493.65","      12726","      61798","         37.66"
"BAJAJ-AUTO","EQ","18-May-2016","       2506.55","       2488.00","       2501.95","       2455.00","       2460.25","       2461.70","       2465.49","     293238","           722976050.25","      20093","     194579","         66.36"
"BAJAJ-AUTO","EQ","19-May-2016","       2461.70","       2468.00","       2471.60","       2422.50","       2424.00","       2435.45","       2446.35","     226925","           555138164.55","      12588","     130833","         57.65"
"BAJAJ-AUTO","EQ","20-May-2016","       2435.45","       2437.00","       2461.55","       2427.00","       2453.30","       2453.00","       2447.58","     137638","           336879638.80","       9952","      54385","         39.51"
"BAJAJ-AUTO","EQ","23-May-2016","       2453.00","       2461.00","       2464.00","       2408.60","       2412.85","       2421.80","       2427.17","     270512","           656577872.25","      16904","     153189","         56.63"
"BAJAJ-AUTO","EQ","24-May-2016","       2421.80","       2421.00","       2421.00","       2364.35","       2379.00","       2379.40","       2383.26","     208394","           496656664.65","      19917","     101790","         48.84"
"BAJAJ-AUTO","EQ","25-May-2016","       2379.40","       2404.85","       2504.95","       2376.45","       2484.00","       2475.30","       2455.87","    1132838","          2782101411.70","      55061","     315809","         27.88"
"BAJAJ-AUTO","EQ","26-May-2016","       2475.30","       2494.00","       2517.75","       2475.00","       2500.60","       2505.15","       2499.09","     581544","          1453330059.05","      46416","     377242","         64.87"
"BAJAJ-AUTO","EQ","27-May-2016","       2505.15","       2505.00","       2581.95","       2487.00","       2560.00","       2563.70","       2541.91","     326701","           830444674.05","      29504","     158468","         48.51"
"BAJAJ-AUTO","EQ","30-May-2016","       2563.70","       2583.00","       2614.95","       2570.60","       2601.60","       2607.15","       2597.31","     281067","           730017587.65","      24978","     118656","         42.22"
"BAJAJ-AUTO","EQ","31-May-2016","       2607.15","       2605.00","       2642.00","       2603.00","       2617.15","       2618.35","       2622.07","     447826","          1174229138.05","      32676","     274381","         61.27"
"BAJAJ-AUTO","EQ","01-Jun-2016","       2618.35","       2635.00","       2635.00","       2600.00","       2612.00","       2603.80","       2612.41","     163603","           427397326.80","      12908","      61190","         37.40"
"BAJAJ-AUTO","EQ","02-Jun-2016","       2603.80","       2585.05","       2602.05","       2556.60","       2595.00","       2594.95","       2581.41","     219851","           567525851.00","      18843","      71918","         32.71"
"BAJAJ-AUTO","EQ","03-Jun-2016","       2594.95","       2595.60","       2659.15","       2595.00","       2625.15","       2639.20","       2640.51","     293506","           775005074.55","      23018","     120462","         41.04"
"BAJAJ-AUTO","EQ","06-Jun-2016","       2639.20","       2641.80","       2650.00","       2619.10","       2630.00","       2630.00","       2633.06","     200798","           528712855.10","      11541","     110254","         54.91"
"BAJAJ-AUTO","EQ","07-Jun-2016","       2630.00","       2649.85","       2658.00","       2625.20","       2640.00","       2640.75","       2644.35","     238210","           629909531.50","      21626","     148507","         62.34"
"BAJAJ-AUTO","EQ","08-Jun-2016","       2640.75","       2640.75","       2655.75","       2624.00","       2633.00","       2632.35","       2639.95","     235110","           620677846.40","      18283","     119762","         50.94"
"BAJAJ-AUTO","EQ","09-Jun-2016","       2632.35","       2634.30","       2635.35","       2577.10","       2590.60","       2592.35","       2600.42","     226078","           587898161.95","      19300","     104407","         46.18"
"BAJAJ-AUTO","EQ","10-Jun-2016","       2592.35","       2590.00","       2623.60","       2565.00","       2580.95","       2579.95","       2588.19","     134463","           348016111.25","      10996","      43588","         32.42"
"BAJAJ-AUTO","EQ","13-Jun-2016","       2579.95","       2566.00","       2594.70","       2554.00","       2589.90","       2583.75","       2572.46","     122703","           315648463.00","      12657","      49207","         40.10"
"BAJAJ-AUTO","EQ","14-Jun-2016","       2583.75","       2585.05","       2586.05","       2550.00","       2557.10","       2560.75","       2560.77","     164026","           420033256.40","      18017","      95735","         58.37"
"BAJAJ-AUTO","EQ","15-Jun-2016","       2560.75","       2570.50","       2610.10","       2565.15","       2605.00","       2603.55","       2593.14","     220412","           571559839.40","      10341","     129973","         58.97"
"BAJAJ-AUTO","EQ","16-Jun-2016","       2603.55","       2582.00","       2589.55","       2550.00","       2571.00","       2567.10","       2564.44","     223474","           573085527.00","      19535","     105067","         47.02"
"BAJAJ-AUTO","EQ","17-Jun-2016","       2567.10","       2573.00","       2589.00","       2555.60","       2572.00","       2581.40","       2575.01","     137960","           355248760.35","      12090","      56984","         41.30"
"BAJAJ-AUTO","EQ","20-Jun-2016","       2581.40","       2550.00","       2624.45","       2550.00","       2612.05","       2617.90","       2604.42","     150107","           390942307.65","      12269","      49923","         33.26"
"BAJAJ-AUTO","EQ","21-Jun-2016","       2617.90","       2620.00","       2653.80","       2612.25","       2629.05","       2636.25","       2637.17","     255537","           673894765.35","      19524","     145956","         57.12"
"BAJAJ-AUTO","EQ","22-Jun-2016","       2636.25","       2636.25","       2639.55","       2613.50","       2626.95","       2632.15","       2628.47","     142146","           373626243.55","       9194","      57974","         40.78"
"BAJAJ-AUTO","EQ","23-Jun-2016","       2632.15","       2630.00","       2666.00","       2601.00","       2652.00","       2652.00","       2639.72","     276005","           728577143.55","      14745","     155510","         56.34"
"BAJAJ-AUTO","EQ","24-Jun-2016","       2652.00","       2600.00","       2684.75","       2554.85","       2662.45","       2678.80","       2633.85","     341530","           899537999.25","      19577","     116023","         33.97"
"BAJAJ-AUTO","EQ","27-Jun-2016","       2678.80","       2690.00","       2703.00","       2643.60","       2646.70","       2648.45","       2666.14","     274105","           730801510.85","      19776","     116954","         42.67"
"BAJAJ-AUTO","EQ","28-Jun-2016","       2648.45","       2662.00","       2669.70","       2615.00","       2630.00","       2624.40","       2641.28","     277647","           733342190.75","      16039","     129939","         46.80"
"BAJAJ-AUTO","EQ","29-Jun-2016","       2624.40","       2647.80","       2650.00","       2632.00","       2647.00","       2645.85","       2642.20","     329314","           870112942.25","      24950","     185828","         56.43"
"BAJAJ-AUTO","EQ","30-Jun-2016","       2645.85","       2658.00","       2700.00","       2655.00","       2699.00","       2689.95","       2681.70","     457899","          1227947198.50","      26130","     265069","         57.89"
"BAJAJ-AUTO","EQ","01-Jul-2016","       2689.95","       2697.50","       2719.95","       2665.05","       2667.00","       2671.25","       2691.57","     307070","           826499374.80","      24750","     120504","         39.24"
"BAJAJ-AUTO","EQ","04-Jul-2016","       2671.25","       2680.00","       2690.00","       2645.00","       2655.00","       2652.80","       2658.47","     185737","           493775849.85","      12490","      61458","         33.09"
"BAJAJ-AUTO","EQ","05-Jul-2016","       2652.80","       2645.00","       2648.95","       2602.65","       2611.05","       2612.15","       2613.85","     209086","           546518463.85","      13850","     125302","         59.93"
"BAJAJ-AUTO","EQ","07-Jul-2016","       2612.15","       2608.50","       2625.00","       2590.00","       2608.10","       2610.55","       2607.00","     205355","           535360572.55","      17278","     114945","         55.97"
"BAJAJ-AUTO","EQ","08-Jul-2016","       2610.55","       2620.00","       2635.00","       2600.00","       2601.00","       2604.60","       2611.92","     147732","           385864226.25","      10428","      49326","         33.39"
"BAJAJ-AUTO","EQ","11-Jul-2016","       2604.60","       2626.00","       2658.00","       2626.00","       2652.00","       2649.05","       2646.03","     180070","           476471507.75","      12473","     101104","         56.15"
"BAJAJ-AUTO","EQ","12-Jul-2016","       2649.05","       2657.00","       2675.00","       2635.10","       2650.00","       2651.80","       2655.63","     193652","           514267211.35","      15582","     108017","         55.78"
"BAJAJ-AUTO","EQ","13-Jul-2016","       2651.80","       2660.00","       2668.00","       2630.20","       2648.00","       2657.10","       2648.86","     147655","           391116810.70","      13400","      62414","         42.27"
"BAJAJ-AUTO","EQ","14-Jul-2016","       2657.10","       2643.00","       2674.00","       2641.00","       2660.00","       2665.10","       2661.92","     134930","           359172365.85","       9143","      53975","         40.00"
"BAJAJ-AUTO","EQ","15-Jul-2016","       2665.10","       2668.50","       2700.00","       2667.40","       2694.80","       2695.60","       2688.71","     207722","           558504850.95","      17845","      96847","         46.62"
"BAJAJ-AUTO","EQ","18-Jul-2016","       2695.60","       2714.45","       2763.00","       2706.00","       2755.10","       2755.35","       2749.18","     362174","           995682024.35","      23152","     202527","         55.92"
"BAJAJ-AUTO","EQ","19-Jul-2016","       2755.35","       2760.10","       2764.00","       2745.00","       2761.90","       2758.85","       2752.86","     343673","           946081938.25","      28898","     213126","         62.01"
"BAJAJ-AUTO","EQ","20-Jul-2016","       2758.85","       2761.75","       2793.00","       2746.25","       2783.40","       2779.35","       2779.59","     380227","          1056873620.65","      18252","     256443","         67.44"
"BAJAJ-AUTO","EQ","21-Jul-2016","       2779.35","       2787.10","       2801.85","       2762.00","       2767.20","       2770.60","       2778.49","     239917","           666607808.55","      24690","     167250","         69.71"
"BAJAJ-AUTO","EQ","22-Jul-2016","       2770.60","       2765.20","       2767.20","       2715.50","       2720.00","       2720.60","       2728.31","     214012","           583891599.00","      11524","     144777","         67.65"
"BAJAJ-AUTO","EQ","25-Jul-2016","       2720.60","       2720.00","       2754.10","       2680.00","       2697.00","       2700.85","       2706.20","     300696","           813743261.55","      22380","     162036","         53.89"
"BAJAJ-AUTO","EQ","26-Jul-2016","       2700.85","       2705.00","       2715.80","       2660.20","       2667.25","       2673.95","       2688.95","     291824","           784701285.45","      20889","     212270","         72.74"
"BAJAJ-AUTO","EQ","27-Jul-2016","       2673.95","       2675.00","       2727.05","       2621.20","       2665.00","       2670.15","       2666.55","    1179297","          3144654970.10","      66221","     310699","         26.35"
"BAJAJ-AUTO","EQ","28-Jul-2016","       2670.15","       2671.70","       2711.75","       2653.00","       2657.90","       2660.50","       2674.82","     473920","          1267649318.20","      21331","     263902","         55.68"
"BAJAJ-AUTO","EQ","29-Jul-2016","       2660.50","       2660.00","       2724.20","       2660.00","       2702.00","       2700.80","       2706.80","     321171","           869345245.55","      19457","     148556","         46.25"
"BAJAJ-AUTO","EQ","01-Aug-2016","       2700.80","       2710.10","       2780.00","       2710.10","       2744.00","       2736.15","       2749.20","     458487","          1260474381.50","      32653","     254401","         55.49"
"BAJAJ-AUTO","EQ","02-Aug-2016","       2736.15","       2749.90","       2780.00","       2726.20","       2745.00","       2747.65","       2755.17","     285707","           787172582.65","      21164","     151056","         52.87"
"BAJAJ-AUTO","EQ","03-Aug-2016","       2747.65","       2743.10","       2758.50","       2705.00","       2710.10","       2714.85","       2729.77","     180584","           492952349.50","      16226","      90843","         50.31"
"BAJAJ-AUTO","EQ","04-Aug-2016","       2714.85","       2738.00","       2774.90","       2724.00","       2744.00","       2744.00","       2753.70","     251834","           693476432.25","      18444","     121426","         48.22"
"BAJAJ-AUTO","EQ","05-Aug-2016","       2744.00","       2754.30","       2881.00","       2750.00","       2879.00","       2862.10","       2828.11","     419350","          1185967419.70","      21855","     147488","         35.17"
