"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","22-Apr-2015","       1988.45","       1995.10","       2025.00","       1943.00","       1990.00","       1983.70","       1983.52","     326374","           647370397.05","      28768","     169386","         51.90"
"BAJAJ-AUTO","EQ","23-Apr-2015","       1983.70","       1992.00","       2017.60","       1973.40","       1994.80","       1991.05","       1994.28","     145385","           289938984.75","      11987","      42546","         29.26"
"BAJAJ-AUTO","EQ","24-Apr-2015","       1991.05","       1990.50","       2007.95","       1961.00","       1999.80","       1998.85","       1989.34","     269572","           536271521.80","      18718","     136134","         50.50"
"BAJAJ-AUTO","EQ","27-Apr-2015","       1998.85","       2006.00","       2009.95","       1970.05","       1989.90","       1984.45","       1989.55","     228380","           454373184.00","      21899","     116772","         51.13"
"BAJAJ-AUTO","EQ","28-Apr-2015","       1984.45","       1985.00","       2000.00","       1943.75","       1997.85","       1990.15","       1986.20","     217394","           431787277.20","      21299","     111869","         51.46"
"BAJAJ-AUTO","EQ","29-Apr-2015","       1990.15","       1990.20","       2002.70","       1971.00","       1973.10","       1978.65","       1981.75","     152835","           302881081.85","      18078","      90158","         58.99"
"BAJAJ-AUTO","EQ","30-Apr-2015","       1978.65","       1977.80","       1977.80","       1912.50","       1939.00","       1948.65","       1946.34","    1262699","          2457637729.60","      38410","     848964","         67.23"
"BAJAJ-AUTO","EQ","04-May-2015","       1948.65","       1958.80","       2098.70","       1932.95","       2090.20","       2087.90","       2043.80","     610067","          1246857936.75","      29758","     256634","         42.07"
"BAJAJ-AUTO","EQ","05-May-2015","       2087.90","       2087.90","       2087.90","       2029.25","       2062.15","       2061.65","       2057.08","     291839","           600335616.60","      20397","     134590","         46.12"
"BAJAJ-AUTO","EQ","06-May-2015","       2061.65","       2056.90","       2056.90","       2016.15","       2020.00","       2020.30","       2029.16","     649622","          1318186296.35","      26359","     443529","         68.27"
"BAJAJ-AUTO","EQ","07-May-2015","       2020.30","       2010.00","       2089.90","       2006.95","       2062.00","       2067.85","       2063.22","     433821","           895067897.80","      33462","     214492","         49.44"
"BAJAJ-AUTO","EQ","08-May-2015","       2067.85","       2078.15","       2148.10","       2049.80","       2123.30","       2123.05","       2124.23","     338090","           718180610.20","      25215","     132635","         39.23"
"BAJAJ-AUTO","EQ","11-May-2015","       2123.05","       2131.00","       2193.25","       2131.00","       2180.00","       2182.40","       2174.23","     312569","           679597929.90","      23581","     160421","         51.32"
"BAJAJ-AUTO","EQ","12-May-2015","       2182.40","       2182.40","       2185.00","       2125.00","       2127.50","       2128.90","       2141.39","     267754","           573366315.60","      26740","     135072","         50.45"
"BAJAJ-AUTO","EQ","13-May-2015","       2128.90","       2145.00","       2172.00","       2092.35","       2127.00","       2125.90","       2120.84","     287030","           608743888.25","      18956","     156180","         54.41"
"BAJAJ-AUTO","EQ","14-May-2015","       2125.90","       2126.00","       2179.00","       2107.20","       2156.35","       2165.85","       2157.22","     424064","           914799786.80","      27837","     233059","         54.96"
"BAJAJ-AUTO","EQ","15-May-2015","       2165.85","       2165.00","       2192.00","       2152.00","       2188.00","       2186.50","       2176.65","     175574","           382163680.85","      19992","      65365","         37.23"
"BAJAJ-AUTO","EQ","18-May-2015","       2186.50","       2192.00","       2227.90","       2176.75","       2227.00","       2220.70","       2206.91","     275731","           608514519.85","      33243","     111000","         40.26"
"BAJAJ-AUTO","EQ","19-May-2015","       2220.70","       2220.00","       2243.75","       2195.25","       2205.85","       2202.60","       2223.60","     212926","           473462997.60","      15022","      94869","         44.55"
"BAJAJ-AUTO","EQ","20-May-2015","       2202.60","       2210.00","       2223.00","       2136.00","       2150.30","       2151.35","       2167.97","     399901","           866974469.05","      29746","     173753","         43.45"
"BAJAJ-AUTO","EQ","21-May-2015","       2151.35","       2144.10","       2314.00","       2123.30","       2314.00","       2300.30","       2218.84","    2610990","          5793372811.70","     146937","     537861","         20.60"
"BAJAJ-AUTO","EQ","22-May-2015","       2300.30","       2290.00","       2340.90","       2255.00","       2305.00","       2307.45","       2282.67","     920884","          2102073991.95","      37538","     338665","         36.78"
"BAJAJ-AUTO","EQ","25-May-2015","       2307.45","       2300.00","       2323.95","       2280.70","       2301.75","       2298.85","       2299.15","     414481","           952953045.10","      21045","     111712","         26.95"
"BAJAJ-AUTO","EQ","26-May-2015","       2298.85","       2310.00","       2330.00","       2285.10","       2327.10","       2321.30","       2308.41","     275643","           636297988.90","      15613","      89937","         32.63"
"BAJAJ-AUTO","EQ","27-May-2015","       2321.30","       2303.45","       2336.75","       2303.45","       2315.00","       2312.40","       2318.60","     504244","          1169138861.00","      16261","     326016","         64.65"
"BAJAJ-AUTO","EQ","28-May-2015","       2312.40","       2312.25","       2335.00","       2275.00","       2312.00","       2302.95","       2301.01","     418946","           963998505.65","      23557","     216660","         51.72"
"BAJAJ-AUTO","EQ","29-May-2015","       2302.95","       2313.25","       2331.00","       2286.05","       2312.25","       2316.10","       2314.29","     549255","          1271134718.45","      36051","     386907","         70.44"
"BAJAJ-AUTO","EQ","01-Jun-2015","       2316.10","       2318.55","       2351.00","       2306.30","       2333.95","       2337.75","       2334.09","     284450","           663930491.10","      17459","     112787","         39.65"
"BAJAJ-AUTO","EQ","02-Jun-2015","       2337.75","       2342.00","       2347.05","       2262.15","       2266.55","       2270.70","       2319.40","     516279","          1197457227.45","      21845","     291654","         56.49"
"BAJAJ-AUTO","EQ","03-Jun-2015","       2270.70","       2251.00","       2290.85","       2229.25","       2240.45","       2240.00","       2249.88","     231100","           519947496.60","      14066","      69158","         29.93"
"BAJAJ-AUTO","EQ","04-Jun-2015","       2240.00","       2244.80","       2261.00","       2190.55","       2206.00","       2218.00","       2228.57","     193842","           431989566.35","      17323","      58473","         30.17"
"BAJAJ-AUTO","EQ","05-Jun-2015","       2218.00","       2203.70","       2236.00","       2191.35","       2199.90","       2198.50","       2210.93","     187374","           414271680.45","      14972","      54379","         29.02"
"BAJAJ-AUTO","EQ","08-Jun-2015","       2198.50","       2200.00","       2240.50","       2200.00","       2222.00","       2224.20","       2218.88","     372632","           826826358.10","      23156","     211807","         56.84"
"BAJAJ-AUTO","EQ","09-Jun-2015","       2224.20","       2218.70","       2232.50","       2177.40","       2178.00","       2190.70","       2210.35","     296262","           654843311.80","      18790","     130888","         44.18"
"BAJAJ-AUTO","EQ","10-Jun-2015","       2190.70","       2182.00","       2266.25","       2179.00","       2265.00","       2253.15","       2233.04","     409711","           914901191.50","      22055","     192772","         47.05"
"BAJAJ-AUTO","EQ","11-Jun-2015","       2253.15","       2266.00","       2277.40","       2207.00","       2230.00","       2213.55","       2233.28","     350425","           782595854.30","      31224","     189831","         54.17"
"BAJAJ-AUTO","EQ","12-Jun-2015","       2213.55","       2220.00","       2297.00","       2201.40","       2282.00","       2286.30","       2269.98","     575268","          1305848408.05","      34017","     310902","         54.04"
"BAJAJ-AUTO","EQ","15-Jun-2015","       2286.30","       2286.30","       2339.15","       2261.60","       2335.00","       2332.35","       2305.80","     501630","          1156659568.15","      35271","     268931","         53.61"
"BAJAJ-AUTO","EQ","16-Jun-2015","       2332.35","       2329.00","       2403.15","       2314.20","       2393.00","       2391.10","       2353.73","     457467","          1076753129.90","      30104","     267222","         58.41"
"BAJAJ-AUTO","EQ","17-Jun-2015","       2391.10","       2395.00","       2408.50","       2362.00","       2367.90","       2372.00","       2383.22","     366641","           873787190.20","      42056","     201719","         55.02"
"BAJAJ-AUTO","EQ","18-Jun-2015","       2372.00","       2370.00","       2412.40","       2369.10","       2388.50","       2396.00","       2392.84","     308116","           737271467.95","      25478","     162434","         52.72"
"BAJAJ-AUTO","EQ","19-Jun-2015","       2396.00","       2409.95","       2425.00","       2390.20","       2403.00","       2407.75","       2405.98","     327523","           788013862.80","      24147","     184832","         56.43"
"BAJAJ-AUTO","EQ","22-Jun-2015","       2407.75","       2405.05","       2436.45","       2397.20","       2426.90","       2425.05","       2422.87","     244573","           592569683.90","      16224","     140481","         57.44"
"BAJAJ-AUTO","EQ","23-Jun-2015","       2425.05","       2425.05","       2438.00","       2402.30","       2404.00","       2414.30","       2422.54","     291949","           707256848.35","      29607","     193538","         66.29"
"BAJAJ-AUTO","EQ","24-Jun-2015","       2414.30","       2414.95","       2414.95","       2388.60","       2391.05","       2392.60","       2397.74","     263531","           631879345.90","      19425","     150650","         57.17"
"BAJAJ-AUTO","EQ","25-Jun-2015","       2392.60","       2400.00","       2530.00","       2390.00","       2510.00","       2504.30","       2474.12","     927513","          2294774543.65","      51525","     459970","         49.59"
"BAJAJ-AUTO","EQ","26-Jun-2015","       2504.30","       2494.00","       2554.00","       2471.00","       2545.00","       2544.80","       2523.62","     662174","          1671076901.40","      35649","     353271","         53.35"
"BAJAJ-AUTO","EQ","29-Jun-2015","       2544.80","       2500.00","       2574.05","       2480.45","       2550.35","       2558.85","       2542.68","     579466","          1473395829.55","      32099","     291478","         50.30"
"BAJAJ-AUTO","EQ","30-Jun-2015","       2558.85","       2552.45","       2584.00","       2531.10","       2535.20","       2541.95","       2558.24","     629086","          1609350817.65","      25880","     352774","         56.08"
"BAJAJ-AUTO","EQ","01-Jul-2015","       2541.95","       2541.95","       2555.00","       2516.00","       2532.00","       2526.25","       2531.35","     251469","           636557080.20","      20389","     118147","         46.98"
"BAJAJ-AUTO","EQ","02-Jul-2015","       2526.25","       2550.00","       2586.20","       2528.00","       2563.10","       2566.20","       2568.12","     338991","           870568955.80","      24771","     117818","         34.76"
"BAJAJ-AUTO","EQ","03-Jul-2015","       2566.20","       2580.00","       2609.00","       2575.00","       2586.20","       2588.00","       2591.39","     346267","           897314352.70","      22021","     177588","         51.29"
"BAJAJ-AUTO","EQ","06-Jul-2015","       2588.00","       2572.00","       2602.95","       2569.50","       2595.95","       2595.35","       2593.05","     254273","           659343148.90","      16200","     146499","         57.61"
"BAJAJ-AUTO","EQ","07-Jul-2015","       2595.35","       2602.00","       2612.90","       2585.00","       2605.00","       2603.70","       2602.62","     184985","           481446186.85","      14749","      96212","         52.01"
"BAJAJ-AUTO","EQ","08-Jul-2015","       2603.70","       2589.05","       2608.00","       2560.00","       2578.00","       2571.45","       2581.88","     184524","           476419620.80","      17324","      81710","         44.28"
"BAJAJ-AUTO","EQ","09-Jul-2015","       2571.45","       2545.00","       2558.00","       2500.15","       2510.05","       2511.25","       2531.96","     239855","           607303285.10","      26198","     120708","         50.33"
"BAJAJ-AUTO","EQ","10-Jul-2015","       2511.25","       2519.90","       2523.40","       2453.65","       2467.00","       2466.80","       2473.33","     332514","           822415801.80","      38225","     191002","         57.44"
"BAJAJ-AUTO","EQ","13-Jul-2015","       2466.80","       2480.00","       2507.95","       2439.60","       2500.00","       2496.85","       2483.77","     295109","           732983110.00","      23670","     184190","         62.41"
"BAJAJ-AUTO","EQ","14-Jul-2015","       2496.85","       2500.00","       2521.00","       2485.55","       2499.50","       2498.70","       2502.84","     341879","           855667256.65","      28065","     254501","         74.44"
"BAJAJ-AUTO","EQ","15-Jul-2015","       2498.70","       2490.00","       2540.00","       2490.00","       2533.00","       2532.25","       2528.25","     350064","           885048865.05","      19700","     189111","         54.02"
"BAJAJ-AUTO","EQ","16-Jul-2015","       2532.25","       2540.00","       2561.00","       2537.80","       2545.00","       2545.85","       2548.32","     224838","           572959829.80","      22548","     131010","         58.27"
"BAJAJ-AUTO","EQ","17-Jul-2015","       2545.85","       2555.00","       2567.60","       2485.00","       2534.00","       2529.45","       2538.97","     259098","           657841211.05","      18872","     116530","         44.98"
"BAJAJ-AUTO","EQ","20-Jul-2015","       2529.45","       2533.00","       2550.20","       2512.65","       2520.00","       2520.95","       2526.67","     131942","           333373560.15","       9619","      64100","         48.58"
"BAJAJ-AUTO","EQ","21-Jul-2015","       2520.95","       2508.00","       2572.95","       2508.00","       2555.00","       2542.95","       2544.84","     226485","           576367080.15","      14762","     116727","         51.54"
"BAJAJ-AUTO","EQ","22-Jul-2015","       2542.95","       2548.00","       2628.00","       2548.00","       2626.00","       2618.90","       2604.73","     493192","          1284633618.45","      28840","     283886","         57.56"
"BAJAJ-AUTO","EQ","23-Jul-2015","       2618.90","       2630.00","       2656.00","       2480.00","       2482.00","       2489.05","       2543.03","    1651767","          4200491878.40","     101724","     364350","         22.06"
"BAJAJ-AUTO","EQ","24-Jul-2015","       2489.05","       2492.90","       2518.80","       2477.15","       2501.00","       2497.35","       2498.74","     399738","           998840508.25","      23697","     169537","         42.41"
"BAJAJ-AUTO","EQ","27-Jul-2015","       2497.35","       2494.00","       2529.00","       2460.75","       2508.35","       2509.00","       2507.30","     405369","          1016380269.20","      24659","     250172","         61.71"
"BAJAJ-AUTO","EQ","28-Jul-2015","       2509.00","       2517.00","       2524.90","       2471.30","       2478.00","       2482.00","       2495.97","     248738","           620841771.70","      19831","     131703","         52.95"
"BAJAJ-AUTO","EQ","29-Jul-2015","       2482.00","       2484.60","       2514.75","       2471.90","       2498.80","       2497.85","       2498.66","     220012","           549735794.10","      12514","     102350","         46.52"
"BAJAJ-AUTO","EQ","30-Jul-2015","       2497.85","       2500.00","       2534.00","       2500.00","       2527.00","       2527.25","       2524.17","     332527","           839353587.10","      23103","     196188","         59.00"
"BAJAJ-AUTO","EQ","31-Jul-2015","       2527.25","       2533.00","       2555.60","       2514.25","       2522.40","       2525.30","       2532.68","     245751","           622408056.85","      13158","     121925","         49.61"
"BAJAJ-AUTO","EQ","03-Aug-2015","       2525.30","       2525.00","       2564.60","       2487.30","       2504.50","       2504.90","       2508.69","     294753","           739444656.30","      22397","     160451","         54.44"
"BAJAJ-AUTO","EQ","04-Aug-2015","       2504.90","       2524.90","       2524.90","       2477.15","       2511.00","       2511.90","       2507.60","     276076","           692288611.05","      26578","     152041","         55.07"
